time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10881.572,54.15162454873646,86.0,0.2866666666666667,214.0,,,,
10882.68,56.60377358490566,86.0,0.2847682119205298,216.0,9.56706525875606,13.8005081621738,58.0,-28.0
10883.74,56.074766355140184,86.0,0.2847682119205298,216.0,9.31492216373772,13.539252182605438,58.0,-28.0
10884.81,53.956834532374096,86.0,0.28289473684210525,218.0,,,,
10885.921999999999,52.53940455341507,86.0,0.28289473684210525,218.0,,,,
10887.063999999998,50.33557046979866,86.0,0.28104575163398693,220.0,,,,
10888.256,50.67567567567568,86.0,0.28104575163398693,220.0,,,,
10889.439999999999,51.63511187607573,86.0,0.28104575163398693,220.0,,,,
10890.601999999999,54.347826086956516,86.0,0.28104575163398693,220.0,9.51050491784538,14.15472461585073,58.0,-28.0
10891.706,54.24954792043399,86.0,0.28289473684210525,218.0,9.255226595198504,13.669099420602862,58.0,-28.0
10892.812,53.28596802841919,86.0,0.28104575163398693,220.0,,,,
10893.938,53.380782918149464,86.0,0.28289473684210525,218.0,,,,
10895.062,53.380782918149464,86.0,0.28289473684210525,218.0,,,,
10896.186,53.28596802841919,86.0,0.28289473684210525,218.0,,,,
10897.312,53.66726296958855,86.0,0.28289473684210525,218.0,,,,
10898.43,52.81690140845071,86.0,0.28289473684210525,218.0,9.438390865917231,14.18786749666803,58.0,-28.0
10899.565999999999,53.85996409335726,86.0,0.28289473684210525,218.0,9.042311415304178,13.429170466078718,58.0,-28.0
10900.68,53.475935828877,88.0,0.2875816993464052,218.0,,,,
10901.802,53.0035335689046,88.0,0.2875816993464052,218.0,,,,
10902.934,53.0035335689046,86.0,0.28104575163398693,220.0,,,,
10904.065999999999,52.264808362369344,86.0,0.28104575163398693,220.0,,,,
