time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13944.214,64.6551724137931,60.0,0.14084507042253522,366.0,13.135567481207186,-30.310737651548383,111.0,51.0
13945.142,63.829787234042556,60.0,0.14084507042253522,366.0,13.195611340465227,-30.4259917952157,111.0,51.0
13946.081999999999,62.37006237006237,60.0,0.14084507042253522,366.0,13.378954974304765,-31.17609747153146,110.0,50.0
13947.044,62.89308176100629,60.0,0.14084507042253522,366.0,13.418613500457663,-32.553209842133946,109.0,49.0
13947.998,65.0759219088937,60.0,0.14018691588785046,368.0,13.499840329363447,-32.21436955801709,109.0,49.0
13948.92,63.55932203389831,60.0,0.14084507042253522,366.0,13.543447524582788,-30.467178120144357,108.0,48.0
13949.864,62.89308176100629,60.0,0.14084507042253522,366.0,13.567303003422666,-30.70269399171789,110.0,50.0
13950.818,64.79481641468682,60.0,0.14084507042253522,366.0,13.537015781810087,-30.391437491858643,109.0,49.0
13951.743999999999,62.761506276150634,60.0,0.14084507042253522,366.0,13.601902306819856,-29.56786823678375,109.0,49.0
13952.699999999999,62.24066390041494,60.0,0.14084507042253522,366.0,13.58107419579872,-30.487647219365012,109.0,49.0
13953.663999999999,65.64551422319475,60.0,0.14084507042253522,366.0,13.448509690447995,-30.637048676618715,109.0,49.0
13954.578,64.23982869379014,60.0,0.14084507042253522,366.0,13.53048499479618,-29.967452325999083,111.0,51.0
13955.511999999999,63.15789473684211,60.0,0.14150943396226415,364.0,13.608223656408162,-31.27330637146712,110.0,50.0
13956.462,65.21739130434783,60.0,0.14084507042253522,366.0,13.598173127403983,-32.306712775300625,110.0,50.0
13957.382,65.359477124183,60.0,0.14084507042253522,366.0,13.5962437855368,-32.22424130058063,109.0,49.0
13958.3,64.51612903225806,60.0,0.14150943396226415,364.0,13.651865162332719,-32.185441898384035,108.0,48.0
13959.23,65.359477124183,60.0,0.14150943396226415,364.0,13.663258106883486,-32.37621261198109,109.0,49.0
13960.148,67.26457399103138,60.0,0.14084507042253522,366.0,,,,
13961.039999999999,65.50218340611353,60.0,0.14150943396226415,364.0,13.68792102181325,-32.40392459165004,110.0,50.0
13961.955999999998,64.1025641025641,60.0,0.14150943396226415,364.0,13.775025946312761,-32.70878705761706,110.0,50.0
13962.892,66.81514476614699,60.0,0.14150943396226415,364.0,13.846973723944517,-32.702457529882,108.0,48.0
13963.789999999999,65.93406593406593,58.0,0.13679245283018868,366.0,13.874666489046803,-31.911434335027998,107.0,49.0
13964.699999999999,65.93406593406593,60.0,0.14218009478672985,362.0,14.005115801858206,-32.45943173903483,106.0,46.0
13965.609999999999,68.02721088435374,58.0,0.13744075829383887,364.0,,,,
13966.491999999998,69.12442396313364,58.0,0.13744075829383887,364.0,,,,
13967.359999999999,67.26457399103138,58.0,0.13744075829383887,364.0,14.041881656789649,-33.321879950474994,106.0,48.0
13968.251999999999,65.93406593406593,58.0,0.13744075829383887,364.0,14.078311932666715,-34.286166683721994,107.0,49.0
13969.161999999998,67.26457399103138,58.0,0.13744075829383887,364.0,14.193018060101872,-36.43177952694322,107.0,49.0
13970.054,67.26457399103138,58.0,0.13744075829383887,364.0,14.326505633936465,-37.081839774056036,105.0,47.0
13970.946,65.93406593406593,58.0,0.13744075829383887,364.0,14.490692593400489,-37.02548301417745,105.0,47.0
13971.856,65.64551422319475,58.0,0.1380952380952381,362.0,14.602067995635142,-38.610058535831016,106.0,48.0
13972.769999999999,67.26457399103138,58.0,0.1380952380952381,362.0,14.765112288922818,-40.28152027980812,106.0,48.0
13973.661999999998,67.11409395973155,58.0,0.1380952380952381,362.0,14.943239146699781,-41.79084867081953,107.0,49.0
13974.555999999999,66.81514476614699,58.0,0.1380952380952381,362.0,15.187394541201297,-43.018904580180575,107.0,49.0
13975.454,66.81514476614699,58.0,0.1380952380952381,362.0,15.301671563100356,-43.959583374264376,106.0,48.0
13976.351999999999,68.80733944954129,58.0,0.1380952380952381,362.0,,,,
13977.223999999998,67.87330316742081,58.0,0.1380952380952381,362.0,15.39013242554877,-42.04808100934247,105.0,47.0
13978.107999999998,67.26457399103138,58.0,0.13875598086124402,360.0,15.471850944864876,-41.18866631047957,105.0,47.0
13979.0,68.02721088435374,58.0,0.13875598086124402,360.0,15.406757444130633,-42.40113406218329,104.0,46.0
13979.882,67.11409395973155,58.0,0.13875598086124402,360.0,15.383396820149652,-42.602232352994086,105.0,47.0
13980.776,66.81514476614699,58.0,0.13875598086124402,360.0,15.36394964745024,-42.14945627080699,106.0,48.0
13981.673999999999,67.11409395973155,58.0,0.13875598086124402,360.0,15.342163270791415,-41.452350266748525,106.0,48.0
13982.568,67.26457399103138,58.0,0.13875598086124402,360.0,15.221686785539742,-40.938511803234455,106.0,48.0
13983.46,65.21739130434783,58.0,0.1380952380952381,362.0,15.167255108294002,-40.16094191208234,106.0,48.0
13984.38,63.965884861407254,58.0,0.13875598086124402,360.0,15.045202998706829,-40.86817266164603,107.0,49.0
13985.318,66.51884700665188,58.0,0.13875598086124402,360.0,14.909609687770875,-41.590384317383354,106.0,48.0
13986.22,67.41573033707866,58.0,0.1380952380952381,362.0,15.011748805570692,-40.18533578973995,107.0,49.0
13987.109999999999,66.3716814159292,58.0,0.1380952380952381,362.0,15.041309822102042,-39.378242246223095,106.0,48.0
13988.014,65.50218340611353,58.0,0.1380952380952381,362.0,15.0647502728064,-39.45225687686156,107.0,49.0
13988.929999999998,67.11409395973155,58.0,0.1380952380952381,362.0,15.032156429456874,-38.34715040009523,108.0,50.0
13989.823999999999,65.21739130434783,58.0,0.13744075829383887,364.0,15.038998591407864,-38.0066476216149,107.0,49.0
13990.743999999999,64.79481641468682,58.0,0.1380952380952381,362.0,14.995406943877073,-37.767443609887096,107.0,49.0
13991.67,64.23982869379014,60.0,0.14218009478672985,362.0,14.978412166217097,-36.17020806435281,106.0,46.0
13992.604,66.81514476614699,58.0,0.13744075829383887,364.0,,,,
13993.501999999999,64.23982869379014,60.0,0.14218009478672985,362.0,15.006079249165284,-34.87920284268291,107.0,47.0
13994.436,64.1025641025641,60.0,0.14218009478672985,362.0,14.854401022281538,-33.77903691770854,108.0,48.0
13995.372,66.66666666666667,58.0,0.13744075829383887,364.0,,,,
13996.271999999999,66.51884700665188,58.0,0.13744075829383887,364.0,14.756812734782956,-32.95828570203651,107.0,49.0
13997.173999999999,66.07929515418502,60.0,0.14218009478672985,362.0,14.519212961247593,-30.918039382067256,106.0,46.0
13998.081999999999,68.3371298405467,58.0,0.13744075829383887,364.0,,,,
13998.96,68.4931506849315,58.0,0.13744075829383887,364.0,14.403742328137433,-30.107479564812227,107.0,49.0
13999.836,66.96428571428571,58.0,0.13744075829383887,364.0,14.332050413008602,-29.551102235432325,108.0,50.0
14000.732,67.26457399103138,60.0,0.14218009478672985,362.0,,,,
14001.624,68.96551724137932,58.0,0.13744075829383887,364.0,,,,
14002.493999999999,64.6551724137931,58.0,0.13744075829383887,364.0,14.31153268554907,-29.036392064329807,109.0,51.0
14003.421999999999,63.69426751592357,60.0,0.14218009478672985,362.0,14.391705888809728,-28.959420631173295,110.0,50.0
14004.364,62.89308176100629,60.0,0.14218009478672985,362.0,14.375473629774248,-28.819233537286053,109.0,49.0
14005.318,63.829787234042556,58.0,0.13679245283018868,366.0,14.354992660279253,-29.444465727742312,107.0,49.0
14006.258,62.63048016701462,60.0,0.14150943396226415,364.0,14.246583202963748,-28.87899947569393,107.0,47.0
14007.215999999999,62.24066390041494,58.0,0.13679245283018868,366.0,14.214064128701299,-28.95906381717272,108.0,50.0
14008.179999999998,64.23982869379014,58.0,0.13679245283018868,366.0,14.063881001794416,-28.8724083736052,107.0,49.0
14009.114,63.69426751592357,58.0,0.13679245283018868,366.0,13.991048728953988,-28.060232031115156,108.0,50.0
14010.055999999999,62.11180124223603,58.0,0.13679245283018868,366.0,14.000658183620173,-27.05954524845102,107.0,49.0
14011.021999999999,62.24066390041494,58.0,0.13679245283018868,366.0,13.94627288450355,-26.721316046392435,108.0,50.0
14011.985999999999,64.1025641025641,58.0,0.13679245283018868,366.0,14.0095866492765,-27.08727561504376,109.0,51.0
14012.921999999999,62.11180124223603,58.0,0.13679245283018868,366.0,13.94608876856423,-26.604321627816944,110.0,52.0
14013.887999999999,61.47540983606557,58.0,0.13679245283018868,366.0,13.967072691210879,-26.723492912974724,110.0,52.0
14014.864,63.02521008403362,58.0,0.13679245283018868,366.0,13.94384507164446,-27.08825999522687,110.0,52.0
14015.815999999999,61.98347107438017,58.0,0.13679245283018868,366.0,14.029187555643315,-27.71645573713993,110.0,52.0
14016.784,60.60606060606061,58.0,0.13679245283018868,366.0,13.899237179005452,-27.432473868714688,109.0,51.0
14017.774,59.7609561752988,58.0,0.13679245283018868,366.0,13.790133616418846,-27.492758557649154,109.0,51.0
14018.777999999998,62.11180124223603,58.0,0.13679245283018868,366.0,13.70161315170399,-28.168291999694013,108.0,50.0
14019.743999999999,62.11180124223603,58.0,0.13615023474178403,368.0,13.59291015477174,-28.007436717279713,107.0,49.0
14020.71,61.7283950617284,58.0,0.13615023474178403,368.0,13.614291496330626,-27.644469540647474,109.0,51.0
14021.681999999999,62.5,58.0,0.13615023474178403,368.0,13.616150366141776,-27.992877119556102,108.0,50.0
14022.642,63.965884861407254,58.0,0.13615023474178403,368.0,13.567451982059275,-28.424738936115535,107.0,49.0
14023.58,61.855670103092784,58.0,0.13615023474178403,368.0,13.45908901812067,-27.845752196144204,108.0,50.0
14024.55,60.483870967741936,58.0,0.13615023474178403,368.0,13.491341930782312,-28.15109831664557,107.0,49.0
14025.542,62.5,58.0,0.13615023474178403,368.0,13.566554657848233,-29.44034310534727,108.0,50.0
14026.501999999999,63.29113924050633,58.0,0.13615023474178403,368.0,13.564549885013522,-29.81345471438267,109.0,51.0
14027.449999999999,61.601642710472284,58.0,0.13615023474178403,368.0,13.571331174970386,-29.44981292260182,108.0,50.0
14028.423999999999,61.98347107438017,58.0,0.13615023474178403,368.0,13.53729769314145,-29.71240211738641,107.0,49.0
14029.392,63.69426751592357,58.0,0.13615023474178403,368.0,13.363969693322527,-29.914941093684963,107.0,49.0
14030.333999999999,62.761506276150634,58.0,0.13615023474178403,368.0,13.242291575089698,-29.154869689992665,107.0,49.0
14031.289999999999,63.02521008403362,58.0,0.13615023474178403,368.0,13.156639216922876,-28.368861166053584,108.0,50.0
14032.241999999998,66.07929515418502,58.0,0.13615023474178403,368.0,13.136832204244369,-27.904058440574612,109.0,51.0
14033.15,66.07929515418502,58.0,0.13615023474178403,368.0,13.150159696830832,-27.699411530616846,109.0,51.0
14034.057999999999,63.829787234042556,58.0,0.13615023474178403,368.0,13.168022653371944,-26.9828229669361,108.0,50.0
14034.998,61.09979633401222,58.0,0.13615023474178403,368.0,13.20699249704808,-27.38966869978597,108.0,50.0
14035.98,63.29113924050633,58.0,0.13615023474178403,368.0,13.096642231805781,-27.895088716164178,108.0,50.0
14036.928,61.98347107438017,58.0,0.13615023474178403,368.0,13.124345667631852,-27.563839316556145,109.0,51.0
14037.895999999999,61.224489795918366,58.0,0.13615023474178403,368.0,13.117921995319271,-26.928106147265545,109.0,51.0
14038.875999999998,63.15789473684211,58.0,0.13615023474178403,368.0,13.131938035389917,-27.080274462632854,108.0,50.0
14039.826,64.1025641025641,58.0,0.13551401869158877,370.0,13.178167485631512,-27.96628047268781,108.0,50.0
14040.761999999999,61.7283950617284,58.0,0.13551401869158877,370.0,13.075053482540241,-27.028577409963017,109.0,51.0
14041.733999999999,60.72874493927126,58.0,0.13615023474178403,368.0,13.14175758567449,-26.933037041340572,109.0,51.0
14042.722,62.5,58.0,0.13551401869158877,370.0,13.196980902698122,-27.017724309547713,109.0,51.0
14043.681999999999,61.601642710472284,58.0,0.13551401869158877,370.0,13.410184266528427,-26.69605429091628,109.0,51.0
14044.655999999999,60.0,60.0,0.14018691588785046,368.0,13.550191932058743,-26.35991060170606,109.0,49.0
14045.655999999999,61.601642710472284,60.0,0.14018691588785046,368.0,13.708897580196101,-26.985747831506078,107.0,47.0
14046.63,63.42494714587738,58.0,0.13551401869158877,370.0,13.192210341109647,-24.278034800657785,109.0,51.0
14047.576,61.7283950617284,58.0,0.13551401869158877,370.0,13.177520582069299,-23.954358280250624,109.0,51.0
14048.547999999999,60.97560975609756,58.0,0.13551401869158877,370.0,13.306643526791936,-24.82554302626508,108.0,50.0
14049.532,63.02521008403362,58.0,0.13551401869158877,370.0,13.278559247031701,-24.81336964355144,107.0,49.0
14050.483999999999,61.601642710472284,58.0,0.13551401869158877,370.0,13.142615477154566,-24.373650240283595,107.0,49.0
14051.457999999999,61.224489795918366,58.0,0.13615023474178403,368.0,12.839291146435311,-23.724608569325753,108.0,50.0
14052.437999999998,62.24066390041494,58.0,0.13551401869158877,370.0,12.477364669228887,-22.799751852486988,108.0,50.0
14053.402,84.98583569405099,58.0,0.13551401869158877,370.0,,,,
14054.107999999998,56.074766355140184,,,,12.1424452013764,-21.6876955324029,109.0,
14055.178,62.63048016701462,,,,12.616892441349782,-23.94996079364364,108.0,
14056.135999999999,69.76744186046511,58.0,0.13551401869158877,370.0,,,,
14056.996,68.02721088435374,58.0,0.13551401869158877,370.0,12.617589203501986,-23.741631742205897,108.0,50.0
14057.877999999999,64.93506493506493,58.0,0.13551401869158877,370.0,12.47252515513576,-22.857741321201775,108.0,50.0
14058.802,65.21739130434783,58.0,0.13551401869158877,370.0,12.331543361417456,-22.705425310923818,108.0,50.0
14059.722,63.29113924050633,58.0,0.13488372093023257,372.0,12.320193545024603,-22.75224606265832,108.0,50.0
14060.67,59.642147117296226,60.0,0.13953488372093023,370.0,12.461372341009366,-22.796637861359045,107.0,47.0
14061.676,59.40594059405941,60.0,0.13953488372093023,370.0,12.83716098302726,-24.229972622422995,106.0,46.0
14062.686,61.601642710472284,60.0,0.13953488372093023,370.0,13.141012620930745,-26.127650400151335,106.0,46.0
14063.66,61.224489795918366,60.0,0.13953488372093023,370.0,13.348980765760949,-27.110670338547482,104.0,44.0
14064.64,61.34969325153374,60.0,0.14018691588785046,368.0,13.419171972079099,-27.349161093386957,104.0,44.0
14065.617999999999,61.855670103092784,60.0,0.14018691588785046,368.0,13.510880695881479,-28.771632105621446,104.0,44.0
14066.588,62.89308176100629,60.0,0.14018691588785046,368.0,13.564007143523817,-30.064560840360684,104.0,44.0
14067.542,61.7283950617284,60.0,0.14018691588785046,368.0,13.710124484187688,-30.673334066911004,104.0,44.0
14068.514,62.761506276150634,60.0,0.14018691588785046,368.0,13.862640405891728,-32.60066066356403,105.0,45.0
14069.47,65.359477124183,60.0,0.14018691588785046,368.0,13.922652489096471,-33.23900699028831,105.0,45.0
14070.387999999999,64.37768240343347,60.0,0.14084507042253522,366.0,14.029857992228306,-33.52202966662368,105.0,45.0
14071.32,63.829787234042556,60.0,0.14084507042253522,366.0,14.140226420776651,-35.02552110093592,105.0,45.0
14072.259999999998,65.64551422319475,58.0,0.13615023474178403,368.0,14.158891766217536,-37.45737242094779,104.0,46.0
14073.173999999999,65.0759219088937,58.0,0.13615023474178403,368.0,14.051337759612883,-37.48264293010356,104.0,46.0
14074.096,64.6551724137931,58.0,0.13615023474178403,368.0,14.087079270388555,-37.26379966824161,105.0,47.0
14075.024,65.64551422319475,58.0,0.13679245283018868,366.0,14.072011927821471,-38.276342831740685,105.0,47.0
14075.937999999998,65.0759219088937,58.0,0.13679245283018868,366.0,14.039672408105542,-39.55621245842287,105.0,47.0
14076.859999999999,64.51612903225806,58.0,0.13679245283018868,366.0,13.952207669308777,-39.27634970218915,105.0,47.0
14077.789999999999,64.93506493506493,58.0,0.13679245283018868,366.0,13.964956368499973,-38.87016783953177,105.0,47.0
14078.714,66.51884700665188,58.0,0.13679245283018868,366.0,13.693408484532394,-38.12185128800303,105.0,47.0
14079.616,65.50218340611353,58.0,0.13679245283018868,366.0,13.552374899423164,-37.89268555596476,106.0,48.0
14080.532,64.51612903225806,58.0,0.13679245283018868,366.0,13.412974352969616,-36.377869678047446,106.0,48.0
14081.462,65.359477124183,58.0,0.13679245283018868,366.0,13.285194955816134,-35.72146276052281,107.0,49.0
14082.38,66.96428571428571,58.0,0.13679245283018868,366.0,13.250785148295048,-35.677784696362906,106.0,48.0
14083.276,64.79481641468682,58.0,0.13679245283018868,366.0,13.212577842532166,-34.196713892221915,106.0,48.0
14084.202,63.02521008403362,58.0,0.13679245283018868,366.0,13.230154753635379,-33.65376962787699,106.0,48.0
14085.153999999999,63.29113924050633,58.0,0.13679245283018868,366.0,13.091997704587722,-33.855811899423905,106.0,48.0
14086.101999999999,65.93406593406593,58.0,0.13679245283018868,366.0,13.147454575406773,-34.44892766256058,107.0,49.0
14087.011999999999,63.965884861407254,58.0,0.13679245283018868,366.0,13.241118258635051,-33.52633173901983,107.0,49.0
14087.949999999999,63.15789473684211,58.0,0.13679245283018868,366.0,13.416606802524495,-34.70510924176189,106.0,48.0
14088.9,65.78947368421052,58.0,0.13679245283018868,366.0,13.53818912401125,-36.529898352176886,104.0,46.0
14089.812,65.359477124183,58.0,0.13679245283018868,366.0,13.522976970779467,-36.483906260174095,104.0,46.0
14090.73,62.761506276150634,58.0,0.13679245283018868,366.0,13.421278338013341,-35.71784644636154,105.0,47.0
14091.686,63.69426751592357,58.0,0.13679245283018868,366.0,13.32113054352205,-37.37835204803322,106.0,48.0
14092.627999999999,65.359477124183,58.0,0.13679245283018868,366.0,13.339910265456638,-38.04028854309298,106.0,48.0
14093.545999999998,64.79481641468682,58.0,0.13679245283018868,366.0,13.466067371214468,-38.40434160768969,106.0,48.0
14094.472,63.829787234042556,58.0,0.13679245283018868,366.0,13.595013127974218,-40.11630154449366,106.0,48.0
14095.411999999998,65.93406593406593,58.0,0.13679245283018868,366.0,13.53012111435108,-41.04304465923908,106.0,48.0
14096.321999999998,65.50218340611353,58.0,0.13679245283018868,366.0,13.44987723937579,-38.05881943973885,106.0,48.0
14097.238,64.1025641025641,58.0,0.13679245283018868,366.0,13.379692551695845,-38.35869379637281,107.0,49.0
14098.173999999999,66.07929515418502,58.0,0.13679245283018868,366.0,13.54038156717083,-41.2858558779994,107.0,49.0
14099.081999999999,66.3716814159292,58.0,0.13679245283018868,366.0,13.634453420102524,-41.6937522328448,108.0,50.0
14099.985999999999,65.50218340611353,58.0,0.13679245283018868,366.0,13.794300427370821,-42.27021135527585,107.0,49.0
14100.902,64.51612903225806,58.0,0.13679245283018868,366.0,13.710954028308151,-42.94767353997712,107.0,49.0
14101.831999999999,66.2251655629139,58.0,0.13679245283018868,366.0,,,,
14102.738,65.64551422319475,58.0,0.13679245283018868,366.0,13.639912773742068,-42.753884035200905,107.0,49.0
14103.652,63.55932203389831,58.0,0.13679245283018868,366.0,13.577175221625502,-40.55580873921706,108.0,50.0
14104.596,64.93506493506493,58.0,0.13679245283018868,366.0,13.512653642460672,-42.427833350681766,109.0,51.0
14105.519999999999,65.78947368421052,58.0,0.13679245283018868,366.0,13.533064871031895,-41.49649556744092,110.0,52.0
14106.431999999999,65.0759219088937,58.0,0.13679245283018868,366.0,13.452557221940326,-39.69451461462821,110.0,52.0
14107.354,64.79481641468682,58.0,0.13679245283018868,366.0,13.431226547658369,-38.99505696564578,109.0,51.0
14108.279999999999,66.66666666666667,58.0,0.13679245283018868,366.0,13.269778396598614,-38.88692683467414,110.0,52.0
14109.179999999998,65.64551422319475,58.0,0.13679245283018868,366.0,13.346789829952758,-37.53876306676739,111.0,53.0
14110.094,64.23982869379014,58.0,0.13679245283018868,366.0,13.284962657441355,-36.57952705963106,111.0,53.0
14111.027999999998,64.79481641468682,58.0,0.13679245283018868,366.0,13.339281540853579,-37.66014053044092,112.0,54.0
14111.954,64.23982869379014,58.0,0.13679245283018868,366.0,13.377888003317771,-37.88958606315212,111.0,53.0
14112.887999999999,63.29113924050633,58.0,0.13679245283018868,366.0,13.391515976953663,-38.52634453992846,110.0,52.0
14113.836,63.69426751592357,58.0,0.13679245283018868,366.0,13.370753784182916,-39.03655596543777,110.0,52.0
14114.777999999998,64.79481641468682,58.0,0.13679245283018868,366.0,13.362681796683093,-38.86113393323132,111.0,53.0
14115.704,64.6551724137931,58.0,0.13679245283018868,366.0,13.445675028131959,-37.803456582820516,111.0,53.0
