time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10274.854,84.98583569405099,68.0,0.1837837837837838,302.0,11.387094870936975,197.66774586783725,103.0,35.0
10275.56,84.98583569405099,68.0,0.1837837837837838,302.0,,,,
10276.266,85.71428571428572,68.0,0.1837837837837838,302.0,,,,
10276.966,86.20689655172414,70.0,0.1891891891891892,300.0,11.363163286301736,296.26398793231067,101.0,31.0
10277.662,86.45533141210375,68.0,0.1837837837837838,302.0,,,,
10278.356,85.9598853868195,70.0,0.1891891891891892,300.0,,,,
10279.054,84.03361344537815,70.0,0.1891891891891892,300.0,11.176018306417351,265.1930578207096,101.0,31.0
10279.768,84.03361344537815,70.0,0.1891891891891892,300.0,10.949493632658918,282.23662743217415,100.0,30.0
10280.482,83.10249307479225,70.0,0.1891891891891892,300.0,10.655314234389063,468.3412207318335,99.0,29.0
10281.204,82.87292817679558,70.0,0.19021739130434784,298.0,10.351340307025026,347.24219205783896,98.0,28.0
10281.928,82.41758241758242,70.0,0.1912568306010929,296.0,10.104283024760857,325.8811862182058,98.0,28.0
10282.655999999999,82.19178082191782,70.0,0.19021739130434784,298.0,9.876403016655775,213.07898187395125,97.0,27.0
10283.386,82.19178082191782,70.0,0.1881720430107527,302.0,9.66411906784894,795.3594351692169,98.0,28.0
10284.116,82.64462809917356,70.0,0.1881720430107527,302.0,9.151605250853729,855.1007281526124,100.0,30.0
10284.842,82.87292817679558,70.0,0.1881720430107527,302.0,8.56597977430176,-1338.2866856859132,102.0,32.0
10285.565999999999,83.79888268156425,70.0,0.1881720430107527,302.0,,,,
10286.282,83.79888268156425,70.0,0.1891891891891892,300.0,8.791820558971594,246.79923481817795,103.0,33.0
10286.998,83.10249307479225,70.0,0.18617021276595744,306.0,9.34937523593721,95.28643862263505,103.0,33.0
10287.72,83.79888268156425,70.0,0.18518518518518517,308.0,9.975329737085387,121.1462524593703,103.0,33.0
10288.436,83.33333333333334,70.0,0.18518518518518517,308.0,10.166316067797023,356.9646341942869,102.0,32.0
10289.155999999999,83.56545961002786,70.0,0.18617021276595744,306.0,9.747240043562705,-1025.8179597458409,101.0,31.0
10289.874,84.26966292134831,70.0,0.18518518518518517,308.0,9.686037375580126,143.05394500768116,100.0,30.0
10290.586,84.26966292134831,70.0,0.18518518518518517,308.0,10.08699888116437,162.58536972671715,98.0,28.0
10291.297999999999,83.56545961002786,70.0,0.18518518518518517,308.0,10.581097633509117,148.71685632685956,96.0,26.0
10292.016,84.03361344537815,70.0,0.18518518518518517,308.0,10.4203487258653,193.91174663209256,96.0,26.0
10292.73,84.03361344537815,70.0,0.18617021276595744,306.0,10.056602379622133,-479.5971783624845,96.0,26.0
10293.444,84.98583569405099,70.0,0.18617021276595744,306.0,9.603596011302955,-805.4879694013136,95.0,25.0
10294.15,84.98583569405099,,,,9.649627411636981,153.73719747684402,94.0,
10294.856,84.26966292134831,70.0,0.18617021276595744,306.0,9.634130926503305,107.1785011630608,97.0,27.0
10295.568,84.74576271186442,70.0,0.18518518518518517,308.0,9.448244840868005,340.2960495222287,98.0,28.0
10296.276,84.50704225352113,70.0,0.18518518518518517,308.0,9.056740366776232,203.24308507105545,99.0,29.0
10296.985999999999,83.79888268156425,70.0,0.18518518518518517,308.0,8.76576776141306,116.34582470940617,100.0,30.0
10297.702,83.79888268156425,70.0,0.18518518518518517,308.0,8.68907498668472,135.0126957610568,100.0,30.0
10298.418,83.10249307479225,,,,8.518022670371723,87.84371766915324,99.0,
10299.14,81.74386920980926,70.0,0.18617021276595744,306.0,8.511912485547619,82.8868228506952,99.0,29.0
10299.874,80.86253369272237,70.0,0.18518518518518517,308.0,,,,
10300.616,80.21390374331551,70.0,0.18518518518518517,308.0,8.338257684300954,90.0781995750665,101.0,31.0
10301.364,80.0,70.0,0.18518518518518517,308.0,,,,
10302.114,78.94736842105263,70.0,0.18518518518518517,308.0,8.431736506248479,94.32915024830044,100.0,30.0
10302.874,79.15567282321899,70.0,0.18518518518518517,308.0,8.4768883135538,107.53987217779562,101.0,31.0
10303.632,79.36507936507937,70.0,0.18518518518518517,308.0,8.479991940420756,96.2002417286192,101.0,31.0
10304.387999999999,77.720207253886,70.0,0.18518518518518517,308.0,8.716666637249464,101.35099025685795,99.0,29.0
10305.16,77.92207792207792,70.0,0.18518518518518517,308.0,8.814193789645708,100.19938354358273,105.0,35.0
10305.93,77.720207253886,70.0,0.18421052631578946,310.0,8.887025431165625,92.80586488445371,106.0,36.0
10306.702,76.92307692307692,70.0,0.18421052631578946,310.0,9.008322450038435,109.78405123813958,107.0,37.0
10307.482,77.92207792207792,70.0,0.18421052631578946,310.0,9.088485738850757,153.58927906912987,107.0,37.0
10308.252,78.32898172323759,70.0,0.18518518518518517,308.0,,,,
10309.018,79.7872340425532,70.0,0.18421052631578946,310.0,9.105808800304107,152.87669973131307,110.0,40.0
10309.77,80.21390374331551,,,,9.269879780377682,152.45088101599933,111.0,
10310.518,78.53403141361257,70.0,0.18421052631578946,310.0,9.507305922636258,171.96929702477996,110.0,40.0
10311.282,78.53403141361257,70.0,0.18324607329842932,312.0,9.568343631255068,189.8530361496555,110.0,40.0
10312.046,78.53403141361257,70.0,0.18421052631578946,310.0,9.664211204120633,220.36922144275556,109.0,39.0
10312.81,78.53403141361257,72.0,0.18947368421052632,308.0,9.79761856712814,357.30709643612795,110.0,38.0
10313.574,80.0,72.0,0.18947368421052632,308.0,9.913053596808147,319.5356829223942,109.0,37.0
10314.324,80.64516129032258,72.0,0.18947368421052632,308.0,9.984866515713918,270.8453068604924,109.0,37.0
10315.068,79.57559681697613,,,,10.022569455572967,282.92278372370333,108.0,
10315.822,79.36507936507937,72.0,0.18947368421052632,308.0,10.045715117309143,208.40939756041513,107.0,35.0
10316.578,79.7872340425532,72.0,0.18947368421052632,308.0,10.076466123630546,431.20821721508605,106.0,34.0
10317.33,78.94736842105263,72.0,0.19047619047619047,306.0,9.803198626746294,1002.3962102901016,105.0,33.0
10318.09,79.15567282321899,72.0,0.19047619047619047,306.0,9.742522191704786,273.7348947353161,105.0,33.0
10318.848,80.64516129032258,72.0,0.19047619047619047,306.0,,,,
10319.592,81.30081300813008,72.0,0.19148936170212766,304.0,9.76788587492523,218.56727327719696,104.0,32.0
10320.33,80.0,72.0,0.19047619047619047,306.0,9.832327555990128,205.06059422905992,103.0,31.0
10321.08,79.36507936507937,72.0,0.19047619047619047,306.0,,,,
10321.836,80.0,72.0,0.19047619047619047,306.0,9.898047881391953,243.74881630184427,101.0,29.0
10322.586,80.64516129032258,72.0,0.19047619047619047,306.0,,,,
10323.33,81.08108108108108,72.0,0.19047619047619047,306.0,9.917714745540255,172.2052595096766,102.0,30.0
10324.07,82.41758241758242,72.0,0.19148936170212766,304.0,9.98678454297675,153.1169963370202,101.0,29.0
10324.797999999999,81.9672131147541,72.0,0.19047619047619047,306.0,10.048389431929984,119.60612837562357,102.0,30.0
10325.529999999999,81.30081300813008,72.0,0.19047619047619047,306.0,10.42976403059506,117.84439520282412,103.0,31.0
10326.268,80.4289544235925,72.0,0.19047619047619047,306.0,10.54887929641045,152.89088770254213,103.0,31.0
10327.014,80.86253369272237,72.0,0.19047619047619047,306.0,10.5984097817702,137.60281656861454,103.0,31.0
10327.756,80.86253369272237,72.0,0.19148936170212766,304.0,,,,
10328.498,81.08108108108108,72.0,0.19148936170212766,304.0,10.579760882064448,166.98656806848882,103.0,31.0
10329.238,81.52173913043478,72.0,0.19148936170212766,304.0,,,,
10329.974,80.64516129032258,72.0,0.19047619047619047,306.0,10.585722205858294,156.12156598199448,105.0,33.0
10330.717999999999,80.64516129032258,72.0,0.19047619047619047,306.0,10.75445879460242,181.08494609523564,105.0,33.0
10331.462,79.57559681697613,72.0,0.19047619047619047,306.0,,,,
10332.216,80.64516129032258,72.0,0.19047619047619047,306.0,10.8446903326965,232.1173369616987,106.0,34.0
10332.96,81.08108108108108,72.0,0.19148936170212766,304.0,10.936857058984508,196.35465702420532,105.0,33.0
10333.699999999999,79.7872340425532,72.0,0.19047619047619047,306.0,,,,
10334.452,80.4289544235925,72.0,0.18947368421052632,308.0,11.099578213074695,155.48467427413874,105.0,33.0
10335.198,80.21390374331551,72.0,0.18947368421052632,308.0,11.183586195454115,170.4331950021615,106.0,34.0
10335.946,79.7872340425532,72.0,0.19047619047619047,306.0,11.20804988395086,194.8077474095174,105.0,33.0
10336.698,81.08108108108108,72.0,0.19047619047619047,306.0,11.29573418118872,183.54852401096701,106.0,34.0
10337.438,81.30081300813008,72.0,0.19047619047619047,306.0,11.167952453463673,189.00956261596943,105.0,33.0
10338.176,79.7872340425532,72.0,0.19047619047619047,306.0,11.122672287682104,154.06009747192496,105.0,33.0
10338.928,79.7872340425532,72.0,0.18947368421052632,308.0,11.29485229194414,165.68680431790887,105.0,33.0
10339.68,78.74015748031496,72.0,0.18947368421052632,308.0,11.074213103635653,500.0475050437431,107.0,35.0
10340.442,79.36507936507937,72.0,0.18947368421052632,308.0,,,,
10341.198,81.08108108108108,72.0,0.19047619047619047,306.0,,,,
10341.938,82.19178082191782,72.0,0.19047619047619047,306.0,10.699774600342334,260.3505551885706,105.0,33.0
10342.668,82.19178082191782,72.0,0.18947368421052632,308.0,,,,
10343.398,83.56545961002786,72.0,0.18947368421052632,308.0,10.919140865675146,218.86340485595048,103.0,31.0
10344.116,84.50704225352113,72.0,0.18947368421052632,308.0,,,,
10344.826,85.47008547008548,70.0,0.18324607329842932,312.0,,,,
10345.528,85.71428571428572,70.0,0.18324607329842932,312.0,11.050627488847073,666.217002675532,103.0,33.0
10346.228,85.9598853868195,70.0,0.18421052631578946,310.0,10.870822468658805,332.6555507650356,102.0,32.0
10346.926,85.71428571428572,70.0,0.18324607329842932,312.0,11.092651763940335,1403.8510842280125,101.0,31.0
10347.626,86.70520231213874,70.0,0.18324607329842932,312.0,10.698661175148523,-1378.7200228152744,99.0,29.0
10348.318,86.95652173913044,,,,,,,
10349.008,87.71929824561403,70.0,0.18324607329842932,312.0,10.514748281650146,-872.7745468019464,100.0,30.0
10349.692,87.2093023255814,70.0,0.18421052631578946,310.0,10.664910315305935,132.75317109803288,92.0,22.0
10350.38,86.95652173913044,70.0,0.18421052631578946,310.0,11.503247188795482,138.23634468420383,99.0,29.0
10351.07,87.46355685131195,70.0,0.18518518518518517,308.0,12.079280151310886,306.006555642898,102.0,32.0
10351.756,87.97653958944281,70.0,0.18518518518518517,308.0,12.330285042542416,-434.9459974705866,103.0,33.0
10352.438,88.75739644970413,70.0,0.18518518518518517,308.0,12.07354259652448,1632.6819865736954,102.0,32.0
10353.114,87.97653958944281,70.0,0.18617021276595744,306.0,,,,
10353.796,88.49557522123894,70.0,0.18617021276595744,306.0,12.509741455454517,1330.1416912982118,104.0,34.0
10354.474,88.75739644970413,70.0,0.18617021276595744,306.0,12.248317037399971,-209.06926906575126,102.0,32.0
10355.15,88.49557522123894,70.0,0.18716577540106952,304.0,,,,
10355.828,89.28571428571428,70.0,0.18716577540106952,304.0,12.292393551155728,-403.6227438216495,96.0,26.0
10356.5,89.02077151335311,,,,12.055373055363273,-641.0501361839301,99.0,
10357.173999999999,89.02077151335311,68.0,0.1827956989247312,304.0,11.136429610623347,-128.45626369347625,93.0,25.0
10357.848,89.28571428571428,70.0,0.1881720430107527,302.0,11.064126263161048,583.2134453269831,90.0,20.0
10358.52,89.82035928143712,,,,10.842393827338721,170.98886395051778,87.0,
10359.188,90.63444108761328,70.0,0.1891891891891892,300.0,11.001571394990698,-11159.945964216802,88.0,18.0
10359.85,90.36144578313252,70.0,0.1891891891891892,300.0,10.879786337025852,185.21401511133894,87.0,17.0
10360.514,89.82035928143712,68.0,0.1837837837837838,302.0,11.519666700028075,116.33827951787846,92.0,24.0
10361.181999999999,89.02077151335311,68.0,0.1837837837837838,302.0,11.539042385292577,1859.8229713407925,95.0,27.0
10361.856,87.71929824561403,68.0,0.1837837837837838,302.0,11.151035715399185,-247.0976381047275,95.0,27.0
10362.539999999999,87.46355685131195,,,,11.19106899026978,1238.7753469851693,93.0,
10363.225999999999,86.70520231213874,,,,10.586881572112247,-136.40779261990932,93.0,
10363.918,87.2093023255814,,,,9.483838963547411,-121.21363300641504,94.0,
10364.606,86.70520231213874,68.0,0.1827956989247312,304.0,9.605365329094493,-469.5775888672882,94.0,26.0
10365.297999999999,86.70520231213874,68.0,0.1837837837837838,302.0,9.109684520853616,-188.4293952399366,95.0,27.0
10365.99,87.71929824561403,,,,8.784511432629225,-297.7337171873026,93.0,
10366.673999999999,86.45533141210375,68.0,0.1827956989247312,304.0,9.026157445984433,637.5230567977527,95.0,27.0
10367.368,86.95652173913044,68.0,0.1827956989247312,304.0,9.840664942335486,128.54543870637752,96.0,28.0
10368.057999999999,86.45533141210375,68.0,0.1827956989247312,304.0,10.706614422684314,93.4653113108522,97.0,29.0
10368.752,85.71428571428572,68.0,0.18478260869565216,300.0,11.369455429234144,740.2098769761462,94.0,26.0
10369.452,85.47008547008548,68.0,0.1837837837837838,302.0,11.608138307778386,126.7186681137634,95.0,27.0
10370.154,86.20689655172414,68.0,0.18181818181818182,306.0,,,,
10370.85,84.98583569405099,68.0,0.1827956989247312,304.0,12.101123161791422,265.82066114960617,93.0,25.0
10371.556,84.26966292134831,68.0,0.1827956989247312,304.0,12.040169844690144,266.1267958664413,94.0,26.0
10372.268,84.26966292134831,68.0,0.1837837837837838,302.0,12.123234016365748,151.51956485172565,94.0,26.0
10372.98,84.74576271186442,,,,12.339624018385727,158.865329656573,91.0,
10373.688,84.98583569405099,,,,11.854135624985592,-328.12043620441955,89.0,
10374.394,84.98583569405099,68.0,0.1837837837837838,302.0,11.302578597639355,-310.9929903056205,89.0,21.0
10375.1,83.79888268156425,68.0,0.1837837837837838,302.0,11.36347221997233,104.66410257233773,90.0,22.0
10375.815999999999,84.26966292134831,68.0,0.1827956989247312,304.0,,,,
10376.528,84.03361344537815,68.0,0.1827956989247312,304.0,10.681805875172238,276.97841543718096,97.0,29.0
10377.242,83.56545961002786,68.0,0.1837837837837838,302.0,10.189192047998864,695.4098429374408,98.0,30.0
10377.96,84.98583569405099,68.0,0.1837837837837838,302.0,10.422083727858219,389.36369420833415,99.0,31.0
10378.666,84.26966292134831,68.0,0.1837837837837838,302.0,10.383551108493108,-296.90522128517733,94.0,26.0
10379.377999999999,84.50704225352113,68.0,0.1827956989247312,304.0,10.57281581335283,329.05330108131386,94.0,26.0
10380.088,85.22727272727273,68.0,0.1827956989247312,304.0,11.321368435359329,100.67155655650093,95.0,27.0
10380.792,86.20689655172414,70.0,0.1891891891891892,300.0,11.32158994469075,451.1692774786372,92.0,22.0
10381.488,86.45533141210375,,,,10.392912077245011,411.12343526088495,93.0,
10382.181999999999,86.95652173913044,70.0,0.1891891891891892,300.0,11.156722025004967,146.28019958158768,95.0,25.0
10382.872,85.9598853868195,70.0,0.1891891891891892,300.0,11.494775792123962,200.1426600062033,96.0,26.0
10383.57,86.70520231213874,,,,11.302688698182436,235.63601290051145,98.0,
10384.261999999999,84.98583569405099,70.0,0.1891891891891892,300.0,11.397644242881782,115.46399595743097,101.0,31.0
10384.967999999999,84.50704225352113,70.0,0.1881720430107527,302.0,11.314225410996325,128.279099735274,102.0,32.0
10385.678,84.03361344537815,70.0,0.1881720430107527,302.0,,,,
10386.392,83.79888268156425,70.0,0.1891891891891892,300.0,10.94048628645674,445.32391121513143,103.0,33.0
10387.108,83.79888268156425,70.0,0.1891891891891892,300.0,10.962222285975088,145.09148474668453,104.0,34.0
10387.824,84.50704225352113,70.0,0.1891891891891892,300.0,11.434807107515887,238.21124770322731,104.0,34.0
10388.534,84.26966292134831,70.0,0.1891891891891892,300.0,10.747688903125495,226.28438855239008,102.0,32.0
10389.246,83.56545961002786,70.0,0.1891891891891892,300.0,10.91077638594924,93.61587357601442,101.0,31.0
10389.964,83.10249307479225,70.0,0.1891891891891892,300.0,,,,
10390.686,82.87292817679558,70.0,0.1891891891891892,300.0,11.260853988768016,78.81058597300797,101.0,31.0
10391.41,82.41758241758242,70.0,0.1891891891891892,300.0,11.862113123726548,192.99729440756155,99.0,29.0
10392.137999999999,82.41758241758242,70.0,0.1881720430107527,302.0,,,,
10392.866,83.10249307479225,70.0,0.1881720430107527,302.0,10.326720016052747,-177.65639726245618,97.0,27.0
10393.588,83.56545961002786,70.0,0.1881720430107527,302.0,,,,
10394.306,82.41758241758242,70.0,0.1881720430107527,302.0,9.738639856344857,220.67039119599494,101.0,31.0
10395.034,82.64462809917356,70.0,0.18716577540106952,304.0,9.722863262423433,172.1576842734779,102.0,32.0
10395.76,82.64462809917356,70.0,0.1881720430107527,302.0,10.502384400736274,399.6240207287959,103.0,33.0
10396.485999999999,82.41758241758242,70.0,0.1881720430107527,302.0,10.831287472116465,134.7909296636086,102.0,32.0
10397.214,83.33333333333334,70.0,0.1881720430107527,302.0,10.865266610752153,236.45501329824174,103.0,33.0
10397.934,84.74576271186442,70.0,0.1881720430107527,302.0,11.006591250306446,-649.637386964502,102.0,32.0
10398.642,85.22727272727273,,,,10.449377027004179,231.57873680804363,,
10399.346,85.22727272727273,,,,12.040651512947642,99.65733988819957,101.0,
10400.05,87.46355685131195,,,,12.621934254277072,330.4426241063784,99.0,
10400.735999999999,88.49557522123894,,,,12.822704397894036,1245.902748183026,100.0,
10401.413999999999,89.28571428571428,,,,12.31095952736348,293.1316752082861,98.0,
10402.086,90.36144578313252,70.0,0.1881720430107527,302.0,12.301157438908554,-1736.7920453690829,96.0,26.0
10402.75,90.9090909090909,70.0,0.1891891891891892,300.0,12.450299460301002,1079.9785417088208,96.0,26.0
10403.41,90.36144578313252,68.0,0.1837837837837838,302.0,,,,
10404.074,89.28571428571428,68.0,0.1837837837837838,302.0,,,,
10404.746,88.75739644970413,68.0,0.1837837837837838,302.0,12.585684315423922,284.5296915947054,94.0,26.0
10405.422,88.23529411764706,68.0,0.1837837837837838,302.0,,,,
10406.101999999999,88.49557522123894,68.0,0.1837837837837838,302.0,12.571820466525143,400.5511721021369,96.0,28.0
10406.779999999999,87.2093023255814,,,,12.535038859202391,213.1711528111163,96.0,
10407.467999999999,85.71428571428572,68.0,0.1837837837837838,302.0,12.655277443219454,146.63805831593092,96.0,28.0
10408.168,84.26966292134831,68.0,0.1837837837837838,302.0,12.810901644563888,148.11256203624217,95.0,27.0
10408.88,82.87292817679558,68.0,0.1837837837837838,302.0,12.655607845064715,142.84259199507983,95.0,27.0
10409.604,82.87292817679558,68.0,0.1837837837837838,302.0,12.740535303961217,110.02259478918153,96.0,28.0
10410.328,82.64462809917356,68.0,0.1837837837837838,302.0,12.952076106101252,92.30961421744674,99.0,31.0
10411.054,82.19178082191782,68.0,0.1837837837837838,302.0,,,,
10411.784,81.9672131147541,70.0,0.1881720430107527,302.0,,,,
10412.516,81.52173913043478,70.0,0.1881720430107527,302.0,12.493726183711379,184.01015284008756,101.0,31.0
10413.252,82.19178082191782,70.0,0.1891891891891892,300.0,12.546040971283453,-534.5532016868655,107.0,37.0
10413.982,80.64516129032258,70.0,0.1881720430107527,302.0,12.003387868667144,297.2946309568333,111.0,41.0
10414.725999999999,80.21390374331551,70.0,0.1881720430107527,302.0,11.89905108651294,232.6214747609894,107.0,37.0
10415.474,80.64516129032258,70.0,0.1881720430107527,302.0,12.09962966780062,509.37619242151504,107.0,37.0
10416.217999999999,81.30081300813008,70.0,0.1881720430107527,302.0,12.49195700807914,631.3048968404247,108.0,38.0
10416.956,81.08108108108108,70.0,0.1881720430107527,302.0,12.38262435202673,4738.847164386643,108.0,38.0
10417.696,82.64462809917356,70.0,0.1881720430107527,302.0,12.021513618516211,-174.61743122139373,107.0,37.0
10418.422,83.10249307479225,,,,12.008780578655703,-773.0256162006777,108.0,
10419.144,83.56545961002786,70.0,0.1881720430107527,302.0,12.044142682159578,105.92603334089449,101.0,31.0
10419.862,84.26966292134831,70.0,0.18716577540106952,304.0,12.869939643469895,231.68802680406768,97.0,27.0
10420.574,84.26966292134831,70.0,0.1881720430107527,302.0,12.879459658290774,492.5705033549722,100.0,30.0
10421.286,84.26966292134831,70.0,0.1881720430107527,302.0,12.517788250543632,492.3659076208892,101.0,31.0
10421.998,83.10249307479225,70.0,0.1881720430107527,302.0,12.067938669128822,518.1710393673385,101.0,31.0
10422.72,84.50704225352113,70.0,0.1881720430107527,302.0,11.915244292115467,307.8935671630975,100.0,30.0
10423.43,84.26966292134831,70.0,0.1891891891891892,300.0,11.868085359413506,144.19919632013227,99.0,29.0
10424.142,82.87292817679558,70.0,0.1881720430107527,302.0,12.032907666876019,125.18600232125297,99.0,29.0
10424.866,83.10249307479225,70.0,0.1881720430107527,302.0,12.02548373998603,184.22170634604078,99.0,29.0
10425.588,83.10249307479225,70.0,0.1881720430107527,302.0,11.776285458049843,168.67875475939783,99.0,29.0
10426.31,82.87292817679558,70.0,0.1881720430107527,302.0,,,,
10427.034,83.56545961002786,70.0,0.1881720430107527,302.0,11.606714067399189,166.65928877097832,99.0,29.0
10427.752,83.79888268156425,70.0,0.1881720430107527,302.0,11.596415607863653,116.55813602889454,98.0,28.0
10428.467999999999,82.41758241758242,70.0,0.1881720430107527,302.0,11.710048878085155,117.50813857753394,97.0,27.0
10429.196,82.64462809917356,70.0,0.1881720430107527,302.0,11.618211940592928,185.05222262766287,98.0,28.0
10429.922,82.64462809917356,70.0,0.1881720430107527,302.0,,,,
10430.648,82.87292817679558,70.0,0.1881720430107527,302.0,11.371774874083108,264.62237263796834,98.0,28.0
10431.372,83.33333333333334,70.0,0.1881720430107527,302.0,11.176855814891777,213.0621397260036,99.0,29.0
10432.092,84.50704225352113,70.0,0.1881720430107527,302.0,11.201202908787813,141.03119040440163,99.0,29.0
10432.802,83.56545961002786,,,,11.338782471819815,212.40619943769337,99.0,
10433.52,83.79888268156425,70.0,0.1891891891891892,300.0,11.176336171739365,286.47689505095906,100.0,30.0
10434.235999999999,84.26966292134831,70.0,0.1881720430107527,302.0,11.126267037445398,270.4788941746708,101.0,31.0
10434.948,84.03361344537815,72.0,0.1935483870967742,300.0,11.076694828637022,259.9452546917728,102.0,30.0
10435.662,84.98583569405099,72.0,0.1945945945945946,298.0,11.150892222732196,300.20154037165537,102.0,30.0
10436.368,85.22727272727273,72.0,0.1945945945945946,298.0,11.216045427736578,288.6355711080028,102.0,30.0
10437.072,84.50704225352113,72.0,0.1935483870967742,300.0,11.328589064433675,278.12649259007827,101.0,29.0
10437.782,85.47008547008548,72.0,0.1935483870967742,300.0,11.342958668882261,556.8001696889347,100.0,28.0
10438.484,86.45533141210375,72.0,0.1935483870967742,300.0,11.296058256030017,370.68249808526684,100.0,28.0
10439.178,87.46355685131195,,,,11.494302248778865,251.72795745959073,100.0,
10439.864,86.95652173913044,,,,,,,
10440.554,86.45533141210375,72.0,0.1935483870967742,300.0,,,,
10441.248,85.9598853868195,72.0,0.1935483870967742,300.0,11.491530340346724,427.23047466804564,101.0,29.0
10441.946,85.71428571428572,72.0,0.1935483870967742,300.0,11.438078281861763,338.77722530484414,101.0,29.0
10442.645999999999,85.71428571428572,72.0,0.1935483870967742,300.0,11.48508844994106,244.99557931498344,101.0,29.0
10443.346,86.45533141210375,,,,11.616811474601391,175.57600818864253,101.0,
10444.039999999999,84.98583569405099,,,,11.593596779408827,235.57698726010432,101.0,
10444.746,84.50704225352113,72.0,0.1935483870967742,300.0,11.361303906144538,323.49877706566997,101.0,29.0
10445.456,83.79888268156425,72.0,0.1935483870967742,300.0,,,,
10446.172,83.79888268156425,72.0,0.1935483870967742,300.0,11.234822712720042,160.61950711097916,102.0,30.0
10446.887999999999,83.79888268156425,72.0,0.1935483870967742,300.0,,,,
10447.604,85.47008547008548,,,,11.21919556329069,143.9560462503015,101.0,
10448.306,83.33333333333334,,,,11.364401465015202,118.51045198625572,100.0,
10449.026,82.87292817679558,70.0,0.18716577540106952,304.0,11.498861677978876,122.76461659328918,99.0,29.0
10449.75,83.33333333333334,72.0,0.1925133689839572,302.0,,,,
10450.47,83.33333333333334,72.0,0.1925133689839572,302.0,11.497301071490856,120.84893335557344,99.0,27.0
10451.19,83.33333333333334,72.0,0.1925133689839572,302.0,,,,
10451.91,84.74576271186442,72.0,0.1925133689839572,302.0,11.492529888642729,142.70522652519463,99.0,27.0
10452.618,84.74576271186442,,,,11.533739365514357,100.5774109195093,100.0,
10453.326,82.87292817679558,70.0,0.18716577540106952,304.0,11.904861137529615,84.98423651478255,100.0,30.0
10454.05,81.74386920980926,72.0,0.1925133689839572,302.0,12.14808935753943,105.69736193642807,101.0,29.0
10454.784,81.52173913043478,72.0,0.1925133689839572,302.0,12.221515213959009,108.54298677318025,102.0,30.0
10455.52,81.74386920980926,70.0,0.18617021276595744,306.0,12.319149176314601,109.3896771464857,102.0,32.0
10456.253999999999,81.52173913043478,70.0,0.18617021276595744,306.0,12.272305190775832,122.28283155498846,104.0,34.0
10456.99,83.56545961002786,,,,12.169641172933645,133.2419557144672,104.0,
10457.708,84.26966292134831,,,,,,,
10458.42,83.10249307479225,,,,12.257479273869926,102.00659181819886,103.0,
10459.142,82.87292817679558,70.0,0.18617021276595744,306.0,12.408158902264862,121.76272886728461,104.0,34.0
10459.866,82.19178082191782,70.0,0.18617021276595744,306.0,12.482820519937595,136.3261421544932,104.0,34.0
10460.596,81.9672131147541,70.0,0.18617021276595744,306.0,12.466204052863638,161.6963896425284,103.0,33.0
10461.328,81.74386920980926,70.0,0.18617021276595744,306.0,12.451969289099114,130.75160780585492,103.0,33.0
10462.062,82.41758241758242,,,,12.466677657929099,125.3587505662734,102.0,
10462.789999999999,82.19178082191782,,,,12.549916773229304,116.43288889913678,102.0,
10463.52,82.64462809917356,70.0,0.18617021276595744,306.0,12.573694970951799,99.8379309376354,101.0,31.0
10464.246,83.56545961002786,70.0,0.18617021276595744,306.0,12.633484621859537,92.51933459034473,102.0,32.0
10464.964,83.56545961002786,70.0,0.18518518518518517,308.0,12.764436685798241,86.70281816605483,101.0,31.0
10465.681999999999,83.79888268156425,,,,12.801739078294975,81.09188939674405,102.0,
10466.398,83.79888268156425,,,,,,,
10467.114,82.19178082191782,70.0,0.18518518518518517,308.0,12.982376483848103,74.07591569537361,102.0,32.0
10467.844,81.74386920980926,70.0,0.18617021276595744,306.0,13.043373277465507,89.64277309278746,102.0,32.0
10468.578,81.52173913043478,70.0,0.18617021276595744,306.0,,,,
10469.314,82.19178082191782,70.0,0.18617021276595744,306.0,12.96262621784344,90.24909273310631,103.0,33.0
10470.044,82.64462809917356,,,,,,,
10470.77,81.30081300813008,,,,13.02360703062385,81.46040032607145,102.0,
10471.508,80.21390374331551,70.0,0.18617021276595744,306.0,13.230432932036877,93.14534457131793,103.0,33.0
10472.256,81.08108108108108,70.0,0.18617021276595744,306.0,13.258961021991345,92.01000313171818,102.0,32.0
10472.996,81.30081300813008,70.0,0.18617021276595744,306.0,13.210146763463634,93.7215585278975,103.0,33.0
10473.734,81.52173913043478,70.0,0.18617021276595744,306.0,13.177338121295563,97.1287701243115,102.0,32.0
10474.47,81.9672131147541,70.0,0.18617021276595744,306.0,13.021969971151417,109.00643225458744,103.0,33.0
10475.202,81.9672131147541,70.0,0.18716577540106952,304.0,12.889939117382337,108.08934734830342,103.0,33.0
10475.934,81.9672131147541,70.0,0.18716577540106952,304.0,12.835675879370122,98.26708965764836,103.0,33.0
10476.666,81.9672131147541,72.0,0.1925133689839572,302.0,12.71860035026753,104.99470031623046,103.0,31.0
10477.398,83.10249307479225,72.0,0.1925133689839572,302.0,,,,
10478.119999999999,82.19178082191782,70.0,0.18716577540106952,304.0,12.648198568972933,95.09514786515187,103.0,33.0
10478.85,81.74386920980926,72.0,0.1925133689839572,302.0,12.622483568440227,109.30339369222817,102.0,30.0
