time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10802.242,64.1025641025641,92.0,0.25274725274725274,272.0,14.23788044729462,45.32868614963652,61.0,-31.0
10803.178,61.224489795918366,94.0,0.25824175824175827,270.0,,,,
10804.158,60.36217303822938,94.0,0.25824175824175827,270.0,,,,
10805.152,60.97560975609756,94.0,0.2596685082872928,268.0,14.094929335584855,46.283922551063036,62.0,-32.0
10806.136,58.93909626719057,94.0,0.25824175824175827,270.0,,,,
10807.154,58.027079303675045,94.0,0.25824175824175827,270.0,,,,
10808.188,60.24096385542169,96.0,0.26373626373626374,268.0,,,,
10809.184,58.13953488372093,96.0,0.26373626373626374,268.0,,,,
10810.216,57.36137667304015,96.0,0.26373626373626374,268.0,,,,
10811.261999999999,59.642147117296226,96.0,0.26373626373626374,268.0,13.975323366497506,45.01759666163693,62.0,-34.0
10812.268,61.47540983606557,96.0,0.26373626373626374,268.0,14.098714560189514,43.86303578869833,62.0,-34.0
10813.243999999999,60.483870967741936,96.0,0.26229508196721313,270.0,,,,
10814.235999999999,61.224489795918366,96.0,0.26229508196721313,270.0,14.176025351645613,44.60722844851521,61.0,-35.0
10815.216,63.02521008403362,96.0,0.26229508196721313,270.0,14.276405183289814,44.688705784984776,61.0,-35.0
10816.168,62.63048016701462,96.0,0.26229508196721313,270.0,,,,
10817.126,61.47540983606557,96.0,0.2608695652173913,272.0,,,,
10818.101999999999,63.02521008403362,96.0,0.2608695652173913,272.0,14.267553360433203,45.09202022586648,61.0,-35.0
10819.054,64.1025641025641,96.0,0.2594594594594595,274.0,14.066346549213302,41.44401386199986,61.0,-35.0
10819.99,63.69426751592357,66.0,0.1783783783783784,304.0,14.110642475833512,40.583714063136945,62.0,-4.0
10820.931999999999,63.15789473684211,96.0,0.2594594594594595,274.0,14.171219897789861,40.354515731359264,61.0,-35.0
10821.882,64.37768240343347,96.0,0.2594594594594595,274.0,14.38939547944832,39.242640350032985,61.0,-35.0
10822.814,66.3716814159292,96.0,0.2594594594594595,274.0,14.657857355958445,35.7460127656286,61.0,-35.0
10823.717999999999,64.93506493506493,96.0,0.2594594594594595,274.0,,,,
10824.642,64.23982869379014,96.0,0.25806451612903225,276.0,,,,
10825.576,65.21739130434783,94.0,0.25405405405405407,276.0,15.280426585681838,33.93989786903185,61.0,-33.0
10826.496,66.51884700665188,94.0,0.25268817204301075,278.0,15.524357847318644,32.08301209213577,61.0,-33.0
10827.398,68.02721088435374,94.0,0.25268817204301075,278.0,15.859331091429816,30.849027491442186,62.0,-32.0
10828.279999999999,65.78947368421052,94.0,0.25268817204301075,278.0,16.550991818499902,30.53431317941726,62.0,-32.0
10829.192,63.965884861407254,94.0,0.25268817204301075,278.0,16.927225978806334,30.008625500065865,62.0,-32.0
10830.13,66.3716814159292,94.0,0.25405405405405407,276.0,17.208169832726334,29.186268335389734,62.0,-32.0
10831.034,67.41573033707866,92.0,0.24864864864864866,278.0,17.490658855363346,29.518202726435902,62.0,-30.0
10831.923999999999,66.3716814159292,96.0,0.2594594594594595,274.0,17.79362188487551,32.12815707761759,62.0,-34.0
10832.828,66.81514476614699,96.0,0.2594594594594595,274.0,17.737280561033792,33.20046286316773,62.0,-34.0
10833.725999999999,68.4931506849315,90.0,0.24324324324324326,280.0,17.91916828322581,33.429474603674706,61.0,-29.0
10834.601999999999,69.93006993006993,90.0,0.24324324324324326,280.0,18.04136612082514,34.16982076093921,60.0,-30.0
10835.46,69.60556844547564,,,,17.971939310220208,37.09499654139639,60.0,
10836.322,70.75471698113208,90.0,0.24456521739130435,278.0,17.56401646882152,38.88766751704399,60.0,-30.0
10837.17,73.34963325183375,88.0,0.2391304347826087,280.0,17.308630108443822,40.85625475715419,61.0,-27.0
10837.988,75.75757575757575,88.0,0.2391304347826087,280.0,17.009525738829282,42.29864038746812,61.0,-27.0
10838.779999999999,70.58823529411765,90.0,0.24456521739130435,278.0,16.580994953345353,40.991952054700505,62.0,-28.0
10839.63,69.60556844547564,90.0,0.24456521739130435,278.0,16.40864396241992,40.539799519924365,61.0,-29.0
10840.492,69.28406466512702,90.0,0.2459016393442623,276.0,16.279599989274793,41.37068348115624,62.0,-28.0
10841.358,64.1025641025641,90.0,0.2459016393442623,276.0,,,,
10842.294,62.89308176100629,90.0,0.24725274725274726,274.0,,,,
10843.248,62.761506276150634,90.0,0.24861878453038674,272.0,16.094557178342924,43.52878789001268,61.0,-29.0
10844.204,60.120240480961925,90.0,0.25,270.0,,,,
10845.202,59.642147117296226,90.0,0.25,270.0,,,,
10846.207999999999,58.027079303675045,90.0,0.25,270.0,,,,
10847.242,59.523809523809526,90.0,0.25,270.0,,,,
10848.25,57.69230769230769,90.0,0.24861878453038674,272.0,,,,
10849.289999999999,58.13953488372093,90.0,0.24861878453038674,272.0,,,,
10850.322,62.24066390041494,88.0,0.2430939226519337,274.0,15.881373244402917,43.41544390066109,61.0,-27.0
10851.286,64.93506493506493,88.0,0.2430939226519337,274.0,15.92731195155126,44.17144313802785,61.0,-27.0
10852.21,66.81514476614699,88.0,0.2430939226519337,274.0,15.763208611378191,44.10933747562873,62.0,-26.0
10853.108,69.76744186046511,88.0,0.2430939226519337,274.0,15.585764912242402,45.393068304773145,62.0,-26.0
10853.967999999999,73.71007371007371,90.0,0.24861878453038674,272.0,15.413653002975032,47.46505808164488,61.0,-29.0
10854.782,72.28915662650603,90.0,0.25,270.0,15.146179678774494,51.473345986857,61.0,-29.0
10855.612,65.359477124183,90.0,0.25,270.0,,,,
10856.529999999999,63.42494714587738,90.0,0.25,270.0,14.853852033321754,55.486424744046595,61.0,-29.0
10857.475999999999,61.09979633401222,90.0,0.25139664804469275,268.0,,,,
10858.457999999999,62.37006237006237,92.0,0.25555555555555554,268.0,14.67230647760669,49.89412664110143,62.0,-30.0
10859.42,61.601642710472284,92.0,0.25555555555555554,268.0,14.966759030747927,45.41948701355692,61.0,-31.0
10860.394,62.5,92.0,0.25555555555555554,268.0,15.038641836812275,40.689561020891816,62.0,-30.0
10861.354,61.224489795918366,92.0,0.25555555555555554,268.0,,,,
10862.333999999999,59.7609561752988,92.0,0.2541436464088398,270.0,,,,
10863.338,60.483870967741936,94.0,0.2596685082872928,268.0,,,,
10864.33,61.09979633401222,94.0,0.2596685082872928,268.0,15.27408081161308,38.56157131664731,62.0,-32.0
10865.312,60.72874493927126,94.0,0.2596685082872928,268.0,,,,
10866.3,60.851926977687626,94.0,0.2596685082872928,268.0,15.554052237772922,37.30617827554571,62.0,-32.0
10867.286,62.761506276150634,94.0,0.25824175824175827,270.0,15.718610851421602,37.18172631923645,62.0,-32.0
10868.242,62.24066390041494,94.0,0.2568306010928962,272.0,,,,
10869.206,61.47540983606557,94.0,0.2568306010928962,272.0,,,,
10870.181999999999,61.224489795918366,94.0,0.2568306010928962,272.0,,,,
10871.162,61.09979633401222,94.0,0.25824175824175827,270.0,15.660591484242682,33.815390041919024,62.0,-32.0
10872.144,63.02521008403362,92.0,0.25136612021857924,274.0,15.909901776652795,31.755497874086075,62.0,-30.0
10873.096,65.78947368421052,92.0,0.25,276.0,16.122450359139155,32.49991622034711,62.0,-30.0
10874.008,65.359477124183,94.0,0.2554347826086957,274.0,15.525798614834336,32.09381648957658,62.0,-32.0
10874.926,66.81514476614699,92.0,0.25136612021857924,274.0,15.420121079304401,33.7810427650349,62.0,-30.0
10875.823999999999,67.87330316742081,92.0,0.25136612021857924,274.0,15.35394551727535,35.44863024024982,61.0,-31.0
10876.707999999999,74.25742574257426,92.0,0.25,276.0,15.249963255904865,35.93213453090609,61.0,-31.0
10877.516,74.25742574257426,92.0,0.25,276.0,15.221726151639444,35.66366643092718,62.0,-30.0
10878.323999999999,69.60556844547564,92.0,0.25,276.0,15.385444899351404,37.65212044122075,62.0,-30.0
10879.186,69.93006993006993,92.0,0.25,276.0,15.339611328789449,38.61364020366729,61.0,-31.0
10880.044,69.76744186046511,92.0,0.25,276.0,,,,
10880.904,69.44444444444444,90.0,0.2459016393442623,276.0,15.411519422890965,37.53485551505503,61.0,-29.0
10881.768,68.18181818181819,90.0,0.2459016393442623,276.0,15.831225099496148,40.35479015507547,63.0,-27.0
10882.648,66.07929515418502,90.0,0.2459016393442623,276.0,15.92811890543883,41.58460790925785,62.0,-28.0
10883.555999999999,67.26457399103138,90.0,0.2459016393442623,276.0,15.906876513138316,39.586639202557656,62.0,-28.0
10884.448,66.96428571428571,90.0,0.2459016393442623,276.0,16.048252152024133,40.504868804035496,62.0,-28.0
10885.344,65.0759219088937,90.0,0.2459016393442623,276.0,16.136449325943687,39.53163787750064,61.0,-29.0
10886.266,64.79481641468682,90.0,0.2459016393442623,276.0,16.300120139930492,39.56337826359072,61.0,-29.0
10887.192,67.11409395973155,90.0,0.2459016393442623,276.0,16.36720515304478,40.75672716210828,61.0,-29.0
10888.086,67.41573033707866,90.0,0.2459016393442623,276.0,16.254934754420347,43.38572952877476,62.0,-28.0
10888.975999999999,68.64988558352402,90.0,0.2459016393442623,276.0,16.187726890053252,43.812877917710075,62.0,-28.0
10889.85,74.44168734491315,88.0,0.24043715846994534,278.0,16.037743467958073,43.721827756844384,62.0,-26.0
10890.655999999999,76.33587786259541,90.0,0.2459016393442623,276.0,15.8973609023747,46.802712130715335,62.0,-28.0
10891.442,73.89162561576354,90.0,0.24725274725274726,274.0,15.481796385788261,46.53648721895016,62.0,-28.0
10892.253999999999,70.09345794392523,90.0,0.24725274725274726,274.0,15.202897880229084,47.7546409254791,62.0,-28.0
10893.109999999999,66.66666666666667,90.0,0.24861878453038674,272.0,14.83611598911672,48.801981801992824,62.0,-28.0
10894.01,64.51612903225806,92.0,0.25555555555555554,268.0,14.62180885630412,49.939577978352645,62.0,-30.0
10894.939999999999,60.120240480961925,,,,,,,
10895.938,60.0,,,,14.416041835733022,50.204814012179874,62.0,
10896.938,60.0,92.0,0.25555555555555554,268.0,14.229794816910456,49.52748990673063,62.0,-30.0
10897.938,60.120240480961925,92.0,0.25555555555555554,268.0,14.21224027609087,50.89485358809645,62.0,-30.0
10898.936,60.120240480961925,94.0,0.2611111111111111,266.0,14.127674566951633,51.82184072607784,62.0,-32.0
10899.934,60.24096385542169,94.0,0.2611111111111111,266.0,,,,
10900.93,59.642147117296226,94.0,0.2611111111111111,266.0,,,,
10901.936,61.601642710472284,94.0,0.2596685082872928,268.0,14.177658216210089,51.26375182190597,62.0,-32.0
10902.91,64.93506493506493,94.0,0.2596685082872928,268.0,14.160015143055595,52.54061463656311,62.0,-32.0
10903.833999999999,65.0759219088937,94.0,0.2596685082872928,268.0,,,,
10904.756,65.359477124183,94.0,0.2596685082872928,268.0,14.272333887377918,52.978649214238814,63.0,-31.0
10905.673999999999,64.23982869379014,94.0,0.25824175824175827,270.0,14.442676296164759,51.2077111924002,65.0,-29.0
10906.608,64.79481641468682,94.0,0.25824175824175827,270.0,14.727845965934268,51.31698491719944,66.0,-28.0
10907.534,61.34969325153374,94.0,0.25824175824175827,270.0,,,,
10908.511999999999,60.851926977687626,94.0,0.2568306010928962,272.0,14.746266639754186,52.075323998245615,66.0,-28.0
10909.498,60.483870967741936,94.0,0.2568306010928962,272.0,14.743319907905157,51.38691910406834,66.0,-28.0
10910.49,63.55932203389831,94.0,0.2568306010928962,272.0,14.977892311570606,52.08310208377846,67.0,-27.0
10911.434,63.829787234042556,94.0,0.2554347826086957,274.0,14.894026234879679,52.99331411466774,66.0,-28.0
10912.374,65.64551422319475,,,,14.97299412587326,49.56841359785741,65.0,
10913.287999999999,66.96428571428571,,,,14.941150419508695,45.87407310280829,62.0,
10914.184,68.64988558352402,,,,15.003772872031664,47.52918402759436,61.0,
10915.057999999999,71.59904534606206,,,,,,,
10915.895999999999,65.0759219088937,,,,,,,
10916.818,62.89308176100629,94.0,0.2554347826086957,274.0,,,,
10917.771999999999,62.11180124223603,94.0,0.2554347826086957,274.0,,,,
10918.738,61.7283950617284,94.0,0.2554347826086957,274.0,,,,
10919.71,59.40594059405941,94.0,0.2554347826086957,274.0,,,,
10920.72,60.120240480961925,94.0,0.2554347826086957,274.0,,,,
10921.717999999999,61.34969325153374,94.0,0.2554347826086957,274.0,14.974749516992746,47.80414806671716,61.0,-33.0
10922.696,59.523809523809526,94.0,0.2554347826086957,274.0,,,,
10923.704,60.483870967741936,94.0,0.2554347826086957,274.0,,,,
10924.696,61.47540983606557,94.0,0.2554347826086957,274.0,14.952834852593202,48.48268302491634,64.0,-30.0
10925.671999999999,61.47540983606557,,,,14.872506463721294,47.5219899169033,61.0,
10926.648,61.855670103092784,94.0,0.25405405405405407,276.0,,,,
10927.618,64.6551724137931,94.0,0.2554347826086957,274.0,14.805924868006084,44.26274970460247,64.0,-30.0
10928.546,72.11538461538461,,,,14.899321532245215,42.340401635568014,63.0,
10929.377999999999,73.52941176470588,94.0,0.2554347826086957,274.0,15.146124765225974,44.79270607622294,62.0,-32.0
10930.194,69.60556844547564,94.0,0.2554347826086957,274.0,15.228559029893827,47.22626295834814,62.0,-32.0
10931.055999999999,69.76744186046511,94.0,0.2568306010928962,272.0,15.121487451916941,46.96903883645768,64.0,-30.0
10931.916,63.69426751592357,94.0,0.2568306010928962,272.0,,,,
10932.858,60.36217303822938,94.0,0.2554347826086957,274.0,,,,
10933.851999999999,58.47953216374269,94.0,0.2568306010928962,272.0,,,,
10934.877999999999,60.24096385542169,94.0,0.2568306010928962,272.0,14.982482559276754,44.253736716452586,62.0,-32.0
10935.874,58.59375,94.0,0.2568306010928962,272.0,,,,
10936.898,60.97560975609756,94.0,0.2568306010928962,272.0,15.329518517559652,41.30301205786459,64.0,-30.0
10937.882,66.2251655629139,94.0,0.2568306010928962,272.0,15.791102847340229,40.482270151423215,63.0,-31.0
10938.787999999999,67.87330316742081,94.0,0.2568306010928962,272.0,16.108320942924237,41.59795498602,64.0,-30.0
10939.671999999999,69.93006993006993,94.0,0.2568306010928962,272.0,16.33515319148797,42.2284505611482,65.0,-29.0
10940.529999999999,73.34963325183375,94.0,0.2568306010928962,272.0,16.221140958841794,40.64540188438524,65.0,-29.0
10941.348,78.53403141361257,94.0,0.25824175824175827,270.0,16.007560492904787,37.99318795447392,64.0,-30.0
10942.112,79.7872340425532,92.0,0.25274725274725274,272.0,15.896122405405677,36.24882348142416,63.0,-29.0
10942.864,76.72634271099744,94.0,0.25824175824175827,270.0,16.1128283298125,37.486118241861114,62.0,-32.0
10943.645999999999,71.77033492822967,92.0,0.25274725274725274,272.0,16.18991844917584,36.97295947735071,64.0,-28.0
10944.482,66.96428571428571,,,,16.2421128013588,36.48793953513717,64.0,
10945.377999999999,64.93506493506493,92.0,0.2541436464088398,270.0,16.31420023008167,35.8343640515116,63.0,-29.0
10946.302,60.24096385542169,92.0,0.2541436464088398,270.0,,,,
10947.297999999999,58.708414872798436,92.0,0.2541436464088398,270.0,,,,
10948.32,58.93909626719057,92.0,0.2541436464088398,270.0,,,,
10949.338,61.47540983606557,92.0,0.2541436464088398,270.0,16.39393160158221,35.521256695474015,63.0,-29.0
10950.314,60.97560975609756,,,,,,,
10951.297999999999,64.93506493506493,92.0,0.2541436464088398,270.0,16.658236062632078,37.105487444837,62.0,-30.0
10952.222,69.60556844547564,92.0,0.25555555555555554,268.0,16.874350952312557,39.796914315486944,63.0,-29.0
10953.083999999999,73.52941176470588,92.0,0.25555555555555554,268.0,17.024641983522272,42.36632412376437,65.0,-27.0
10953.9,72.99270072992701,,,,16.850134690209053,42.490628328557584,64.0,
10954.722,72.11538461538461,,,,16.567903666796106,46.05201507833514,64.0,
10955.554,71.42857142857143,,,,16.227075695661572,47.90137585981821,63.0,
10956.394,68.18181818181819,,,,15.876617935952272,50.272160224114955,64.0,
10957.274,64.93506493506493,,,,15.582412085433798,51.60145755227191,63.0,
10958.198,62.63048016701462,,,,15.27439665917787,51.644968247596836,63.0,
10959.155999999999,62.11180124223603,92.0,0.25555555555555554,268.0,15.212760289920393,53.93759996166131,63.0,-29.0
10960.122,58.708414872798436,92.0,0.25555555555555554,268.0,,,,
10961.144,59.05511811023622,92.0,0.25555555555555554,268.0,,,,
10962.16,61.855670103092784,94.0,0.2611111111111111,266.0,15.126660673389084,54.44974814879169,63.0,-31.0
10963.13,61.224489795918366,94.0,0.2611111111111111,266.0,15.052480033560133,56.75072998729337,62.0,-32.0
10964.109999999999,63.02521008403362,94.0,0.2611111111111111,266.0,15.131299143546752,57.675253222943006,63.0,-31.0
10965.062,62.89308176100629,94.0,0.2611111111111111,266.0,15.191049456755366,56.17816520492064,63.0,-31.0
10966.016,63.02521008403362,94.0,0.2596685082872928,268.0,15.184911015806836,51.46450494478249,63.0,-31.0
10966.967999999999,63.42494714587738,94.0,0.2596685082872928,268.0,15.62799184277999,44.13291183265202,63.0,-31.0
10967.913999999999,62.63048016701462,94.0,0.2596685082872928,268.0,,,,
10968.872,63.15789473684211,94.0,0.2596685082872928,268.0,15.187357287460015,31.76313721817775,63.0,-31.0
10969.822,63.965884861407254,92.0,0.2541436464088398,270.0,15.314307680020441,27.165966410401612,63.0,-29.0
10970.76,65.0759219088937,92.0,0.25274725274725274,272.0,15.541924401125483,26.56654650575345,63.0,-29.0
10971.681999999999,64.1025641025641,94.0,0.25824175824175827,270.0,,,,
10972.618,63.15789473684211,92.0,0.25136612021857924,274.0,,,,
10973.568,63.15789473684211,92.0,0.25136612021857924,274.0,15.816263319699157,25.24343408783126,64.0,-28.0
10974.518,65.21739130434783,92.0,0.25136612021857924,274.0,15.966857909451196,24.222362763600433,63.0,-29.0
10975.438,67.72009029345372,92.0,0.25136612021857924,274.0,16.209560525264816,24.085712522672104,62.0,-30.0
10976.323999999999,65.93406593406593,94.0,0.2568306010928962,272.0,,,,
10977.234,63.829787234042556,94.0,0.2568306010928962,272.0,,,,
10978.173999999999,65.93406593406593,92.0,0.25136612021857924,274.0,16.6475987970582,24.410832646028098,63.0,-29.0
10979.083999999999,69.44444444444444,,,,16.549437127877752,24.773110748917855,63.0,
10979.948,71.42857142857143,,,,17.396058827702777,28.90521189399184,63.0,
10980.787999999999,75.0,92.0,0.25136612021857924,274.0,,,,
10981.588,75.18796992481202,,,,17.481444553449975,31.023037247586267,63.0,
10982.386,72.99270072992701,92.0,0.25274725274725274,272.0,17.714224004360055,31.239677058966677,62.0,-30.0
10983.207999999999,72.99270072992701,92.0,0.25274725274725274,272.0,17.90197290963225,32.52409127502159,63.0,-29.0
10984.029999999999,70.09345794392523,,,,18.034051218656455,33.231029994815785,64.0,
10984.886,71.59904534606206,92.0,0.25274725274725274,272.0,18.228744220153466,34.40191859766441,63.0,-29.0
10985.724,73.52941176470588,90.0,0.24861878453038674,272.0,18.04429836110819,35.58078957405994,64.0,-26.0
10986.539999999999,74.62686567164178,,,,17.800689581070785,37.70125178424224,64.0,
10987.344,74.44168734491315,90.0,0.24861878453038674,272.0,17.50507479134882,41.828393924205734,64.0,-26.0
10988.15,72.11538461538461,90.0,0.24861878453038674,272.0,17.21051011744212,46.21290065422285,64.0,-26.0
10988.982,73.34963325183375,,,,16.649993630416322,47.54566633033681,65.0,
10989.8,70.92198581560284,90.0,0.25,270.0,16.207786895623638,49.30891558261066,63.0,-27.0
10990.645999999999,65.78947368421052,90.0,0.25,270.0,15.900404147622297,51.077971311420804,63.0,-27.0
10991.557999999999,61.09979633401222,90.0,0.25139664804469275,268.0,,,,
10992.539999999999,60.851926977687626,90.0,0.25139664804469275,268.0,15.478020973934123,47.88364416398441,63.0,-27.0
10993.526,58.708414872798436,92.0,0.2569832402234637,266.0,,,,
10994.547999999999,57.03422053231939,92.0,0.2569832402234637,266.0,,,,
10995.6,60.483870967741936,92.0,0.2569832402234637,266.0,15.457353351101602,45.015399097461504,63.0,-29.0
10996.591999999999,60.36217303822938,92.0,0.2569832402234637,266.0,15.677253547975267,42.84271899367629,62.0,-30.0
10997.586,60.60606060606061,94.0,0.26256983240223464,264.0,15.971233928740052,42.749222094482036,62.0,-32.0
10998.576,61.34969325153374,94.0,0.26256983240223464,264.0,16.206091514077556,42.15401205432445,62.0,-32.0
10999.554,59.7609561752988,94.0,0.26256983240223464,264.0,,,,
11000.557999999999,60.24096385542169,92.0,0.25555555555555554,268.0,,,,
11001.554,60.97560975609756,92.0,0.25555555555555554,268.0,,,,
11002.537999999999,61.09979633401222,92.0,0.25555555555555554,268.0,,,,
11003.52,62.63048016701462,92.0,0.25555555555555554,268.0,16.56712673972691,41.073512703727445,62.0,-30.0
11004.478,65.21739130434783,92.0,0.25555555555555554,268.0,16.89377110034917,39.809940114087645,62.0,-30.0
11005.398,68.3371298405467,,,,17.17045407501285,37.844906516937165,61.0,
11006.276,70.2576112412178,,,,17.516461136320032,38.42781564336769,62.0,
11007.13,75.94936708860759,90.0,0.25,270.0,17.83216307026414,40.83210715928546,62.0,-28.0
11007.92,79.7872340425532,,,,17.862925339033406,41.30890036249003,62.0,
11008.671999999999,76.72634271099744,,,,17.88001932649197,40.618560560473426,63.0,
11009.454,75.56675062972292,90.0,0.25,270.0,17.852671680304972,39.481532369551026,63.0,-27.0
11010.248,73.34963325183375,90.0,0.25,270.0,17.829381237271893,35.9287328833849,61.0,-29.0
11011.065999999999,74.25742574257426,90.0,0.25,270.0,17.86269434246171,34.70795175016704,65.0,-25.0
11011.874,70.09345794392523,90.0,0.25,270.0,18.01180756193122,36.004383259640754,61.0,-29.0
11012.73,68.64988558352402,90.0,0.25,270.0,18.19357684603833,36.64476634284628,61.0,-29.0
11013.604,70.2576112412178,90.0,0.25,270.0,18.163830950881028,36.058854884046426,61.0,-29.0
11014.457999999999,68.18181818181819,90.0,0.25,270.0,18.174612939341152,37.14407900364023,62.0,-28.0
11015.338,63.69426751592357,90.0,0.25,270.0,,,,
11016.279999999999,60.36217303822938,90.0,0.25,270.0,,,,
11017.274,60.60606060606061,90.0,0.25,270.0,,,,
11018.264,59.880239520958085,90.0,0.25,270.0,,,,
11019.266,63.69426751592357,90.0,0.25,270.0,18.015731410528723,37.74313311178906,62.0,-28.0
11020.207999999999,71.42857142857143,,,,17.91950974500454,38.4759821787626,63.0,
11021.047999999999,75.0,,,,17.693076432078925,42.650759857498336,62.0,
11021.848,76.53061224489795,90.0,0.25,270.0,17.477676326473908,43.20245885809929,62.0,-28.0
11022.632,75.75757575757575,90.0,0.25,270.0,17.277760164972616,42.201870320940365,62.0,-28.0
11023.423999999999,72.28915662650603,90.0,0.25,270.0,16.95319528563786,43.366895526197844,62.0,-28.0
11024.253999999999,67.11409395973155,92.0,0.25555555555555554,268.0,16.621275729463207,42.9893587641453,63.0,-29.0
11025.148,61.7283950617284,90.0,0.25,270.0,,,,
11026.119999999999,61.224489795918366,90.0,0.25,270.0,16.34345351542449,42.86439846238096,62.0,-28.0
11027.1,63.829787234042556,92.0,0.2541436464088398,270.0,16.535082423026278,40.817014445625894,63.0,-29.0
11028.039999999999,61.224489795918366,92.0,0.2541436464088398,270.0,,,,
11029.02,59.40594059405941,92.0,0.25274725274725274,272.0,,,,
11030.029999999999,57.25190839694656,92.0,0.25274725274725274,272.0,,,,
11031.078,61.47540983606557,92.0,0.25274725274725274,272.0,16.888715350618458,40.03529337802963,63.0,-29.0
11032.054,64.37768240343347,92.0,0.25274725274725274,272.0,17.39844316174928,41.71117956185001,63.0,-29.0
11032.985999999999,66.2251655629139,92.0,0.25274725274725274,272.0,17.75624358542877,44.564425301149434,63.0,-29.0
11033.892,63.29113924050633,92.0,0.25274725274725274,272.0,18.02658562849896,47.393200713527925,63.0,-29.0
11034.84,65.0759219088937,92.0,0.2541436464088398,270.0,18.1461640277328,45.23145667744963,63.0,-29.0
11035.761999999999,70.92198581560284,,,,,,,
11036.608,75.94936708860759,,,,,,,
11037.398,78.74015748031496,,,,18.29152277362278,46.818007868981,62.0,
11038.16,80.64516129032258,92.0,0.25555555555555554,268.0,18.448862030989723,47.165141095891975,63.0,-29.0
11038.904,79.7872340425532,92.0,0.25555555555555554,268.0,18.297248223756547,49.44266594223655,62.0,-30.0
11039.655999999999,74.44168734491315,92.0,0.25555555555555554,268.0,17.868620561098737,50.98530329468587,63.0,-29.0
11040.462,68.64988558352402,92.0,0.25555555555555554,268.0,17.431053587771284,51.094660067200316,63.0,-29.0
11041.336,65.359477124183,92.0,0.2569832402234637,266.0,17.005357921650944,49.82281837469268,63.0,-29.0
11042.253999999999,66.51884700665188,92.0,0.2569832402234637,266.0,16.52814748365313,48.017297791630845,63.0,-29.0
11043.155999999999,63.69426751592357,92.0,0.2569832402234637,266.0,16.309625739523987,50.93957671324962,63.0,-29.0
11044.098,63.02521008403362,,,,15.977394051141218,49.89950376237168,63.0,
11045.05,63.829787234042556,,,,15.62209462478517,51.49889601927278,63.0,
11045.99,61.47540983606557,92.0,0.2569832402234637,266.0,,,,
11046.966,60.483870967741936,94.0,0.26256983240223464,264.0,,,,
11047.957999999999,63.42494714587738,94.0,0.26256983240223464,264.0,15.430933517729912,53.66767894507593,64.0,-30.0
11048.904,62.761506276150634,94.0,0.26256983240223464,264.0,15.32925205056183,54.985632217565716,64.0,-30.0
11049.859999999999,64.37768240343347,94.0,0.26256983240223464,264.0,15.296341795925155,54.26593657602603,64.0,-30.0
11050.792,64.6551724137931,94.0,0.26256983240223464,264.0,15.425346741455225,53.204384279904886,64.0,-30.0
11051.72,63.55932203389831,94.0,0.2611111111111111,266.0,15.572155131541077,53.32493105734194,64.0,-30.0
11052.663999999999,64.51612903225806,94.0,0.2611111111111111,266.0,15.408466573817346,50.10820346363562,64.0,-30.0
11053.594,61.855670103092784,94.0,0.2611111111111111,266.0,,,,
11054.564,59.523809523809526,94.0,0.2611111111111111,266.0,,,,
11055.572,59.880239520958085,94.0,0.2611111111111111,266.0,,,,
11056.573999999999,60.36217303822938,94.0,0.2596685082872928,268.0,,,,
11057.568,64.51612903225806,94.0,0.25824175824175827,270.0,15.466984002658805,51.705681090986715,64.0,-30.0
11058.498,65.0759219088937,94.0,0.2568306010928962,272.0,,,,
11059.42,63.55932203389831,94.0,0.2568306010928962,272.0,,,,
11060.364,61.98347107438017,94.0,0.2568306010928962,272.0,15.942563796731962,51.908024948313006,64.0,-30.0
11061.332,62.89308176100629,96.0,0.26229508196721313,270.0,16.244707593413924,51.602248666830114,63.0,-33.0
11062.286,66.2251655629139,96.0,0.26229508196721313,270.0,,,,
11063.192,68.96551724137932,96.0,0.2608695652173913,272.0,,,,
11064.062,68.4931506849315,96.0,0.26229508196721313,270.0,16.467790501449493,48.99612981504254,64.0,-32.0
11064.938,70.09345794392523,96.0,0.26229508196721313,270.0,16.63371417072078,47.41963970023845,64.0,-32.0
11065.794,72.46376811594203,94.0,0.25824175824175827,270.0,16.553704803407946,49.53295409991395,64.0,-30.0
11066.622,74.62686567164178,,,,16.35212360507399,51.09941183102438,64.0,
11067.426,69.76744186046511,94.0,0.25824175824175827,270.0,16.451453915788363,54.09535486279298,63.0,-31.0
11068.286,72.11538461538461,94.0,0.25824175824175827,270.0,16.37219262196966,53.49528656820781,62.0,-32.0
11069.118,74.62686567164178,,,,16.053489689781934,50.80798937088141,61.0,
11069.921999999999,75.94936708860759,,,,15.80683978368246,46.90181267610758,63.0,
11070.712,71.25890736342043,,,,15.817150498178465,47.111806436924695,65.0,
11071.554,66.3716814159292,94.0,0.2596685082872928,268.0,15.803102668681648,47.95622827747431,63.0,-31.0
11072.457999999999,65.21739130434783,94.0,0.2596685082872928,268.0,,,,
11073.377999999999,61.224489795918366,94.0,0.2596685082872928,268.0,,,,
11074.358,60.483870967741936,94.0,0.25824175824175827,270.0,,,,
11075.35,61.34969325153374,94.0,0.25824175824175827,270.0,15.562790920022099,46.53047106363449,63.0,-31.0
11076.328,62.24066390041494,94.0,0.25824175824175827,270.0,15.438011316903356,45.72075142198314,62.0,-32.0
