time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13139.314,53.85996409335726,60.0,0.13274336283185842,392.0,8.856594450599161,-33.210274714879304,72.0,12.0
13140.428,51.81347150259068,60.0,0.13274336283185842,392.0,8.948930180176632,-30.71289236604234,71.0,11.0
13141.586000000001,54.84460694698354,60.0,0.13274336283185842,392.0,9.121316024350296,-29.197117801314874,71.0,11.0
13142.68,56.60377358490566,60.0,0.13274336283185842,392.0,9.291637000009997,-29.1507042803254,72.0,12.0
13143.74,55.65862708719851,60.0,0.13274336283185842,392.0,9.538539593736083,-30.932688987277597,72.0,12.0
13144.818000000001,55.97014925373134,60.0,0.13274336283185842,392.0,9.71888683367263,-32.86120325287244,72.0,12.0
13145.890000000001,59.171597633136095,60.0,0.13333333333333333,390.0,,,,
13146.904,57.80346820809248,58.0,0.1288888888888889,392.0,,,,
13147.942000000001,55.65862708719851,58.0,0.1288888888888889,392.0,9.698767347371845,-31.73329081465122,71.0,13.0
13149.02,54.84460694698354,58.0,0.1288888888888889,392.0,9.911741618372957,-32.69614440358297,71.0,13.0
13150.114000000001,57.14285714285714,58.0,0.12946428571428573,390.0,10.080099532502544,-34.54631845075106,71.0,13.0
13151.164,54.74452554744525,58.0,0.12946428571428573,390.0,9.875642935222691,-35.49276195978955,71.0,13.0
13152.26,55.04587155963302,58.0,0.12946428571428573,390.0,9.897124746004879,-37.99463562352915,72.0,14.0
13153.35,57.915057915057915,58.0,0.12946428571428573,390.0,9.892825481229996,-40.7165465213691,71.0,13.0
13154.386,58.59375,58.0,0.12946428571428573,390.0,9.762331533297889,-40.98814620809379,72.0,14.0
13155.41,56.17977528089887,58.0,0.12946428571428573,390.0,9.567772373429824,-41.14902419690435,72.0,14.0
13156.478000000001,57.14285714285714,58.0,0.12946428571428573,390.0,9.54211799526372,-43.344439166733736,72.0,14.0
13157.528,59.7609561752988,58.0,0.12946428571428573,390.0,9.528576491042509,-44.21561436836998,72.0,14.0
13158.532000000001,57.80346820809248,58.0,0.12946428571428573,390.0,9.462494924328876,-44.86652181157559,72.0,14.0
13159.57,55.762081784386616,58.0,0.12946428571428573,390.0,9.751155780143483,-48.8634628762165,72.0,14.0
13160.646,57.69230769230769,58.0,0.12946428571428573,390.0,,,,
13161.686,56.497175141242934,58.0,0.12946428571428573,390.0,,,,
13162.748000000001,55.865921787709496,58.0,0.12946428571428573,390.0,9.652409785242323,-51.55597143050874,72.0,14.0
13163.822,55.452865064695004,58.0,0.12946428571428573,390.0,9.431499091397672,-49.499561368461244,73.0,15.0
13164.904,57.80346820809248,58.0,0.12946428571428573,390.0,,,,
13165.942000000001,57.36137667304015,58.0,0.12946428571428573,390.0,,,,
13166.988000000001,55.762081784386616,58.0,0.12946428571428573,390.0,9.353972312294065,-47.68043041086891,72.0,14.0
13168.064,55.762081784386616,58.0,0.12946428571428573,390.0,9.29413539211787,-44.60103705525629,72.0,14.0
13169.140000000001,57.03422053231939,58.0,0.12946428571428573,390.0,9.224203242212107,-41.565626327327784,72.0,14.0
13170.192000000001,55.147058823529406,58.0,0.12946428571428573,390.0,9.358128339094034,-42.40707579035534,72.0,14.0
13171.28,55.04587155963302,58.0,0.12946428571428573,390.0,9.360028393150136,-44.79935313908308,72.0,14.0
13172.37,57.14285714285714,58.0,0.12946428571428573,390.0,,,,
13173.42,56.074766355140184,58.0,0.12946428571428573,390.0,,,,
13174.49,54.05405405405405,58.0,0.12946428571428573,390.0,9.300025303188768,-43.97029600162049,72.0,14.0
13175.6,54.44646098003629,58.0,0.12946428571428573,390.0,9.415089064310694,-45.30462073387477,72.0,14.0
13176.702000000001,56.92599620493358,58.0,0.12946428571428573,390.0,9.543744341385633,-47.61435730608674,71.0,13.0
13177.756000000001,55.248618784530386,58.0,0.12946428571428573,390.0,9.498304631621014,-47.233951233351206,72.0,14.0
13178.842,54.74452554744525,58.0,0.12946428571428573,390.0,9.63982422964411,-49.02611135881213,72.0,14.0
13179.938,57.47126436781609,58.0,0.13004484304932734,388.0,9.68663864840853,-51.61906320690663,71.0,13.0
13180.982,59.171597633136095,58.0,0.13004484304932734,388.0,9.465808627850315,-48.44245496299754,71.0,13.0
13181.996000000001,57.25190839694656,58.0,0.13004484304932734,388.0,9.407446411190177,-46.31359647570285,71.0,13.0
13183.044,56.17977528089887,58.0,0.13004484304932734,388.0,9.602842941563067,-48.11152152060944,71.0,13.0
13184.112000000001,59.28853754940712,58.0,0.13004484304932734,388.0,,,,
13185.124,58.027079303675045,58.0,0.13004484304932734,388.0,9.682404852105103,-46.4289420824964,71.0,13.0
13186.158000000001,55.865921787709496,58.0,0.13004484304932734,388.0,9.796281339858357,-46.250087474116526,72.0,14.0
13187.232,56.71077504725898,58.0,0.13063063063063063,386.0,9.91336100327283,-46.05142949285814,72.0,14.0
13188.29,59.28853754940712,56.0,0.12612612612612611,388.0,10.114104895553718,-48.87144489017399,71.0,15.0
13189.302000000001,56.92599620493358,56.0,0.12612612612612611,388.0,10.126148255516272,-51.28752051615335,71.0,15.0
13190.356,56.28517823639775,56.0,0.12612612612612611,388.0,,,,
13191.422,58.59375,56.0,0.12612612612612611,388.0,,,,
13192.446,58.13953488372093,56.0,0.12669683257918551,386.0,,,,
13193.478000000001,56.81818181818181,56.0,0.12669683257918551,386.0,10.241150861411096,-52.307760074213164,71.0,15.0
13194.534000000001,58.47953216374269,56.0,0.12669683257918551,386.0,10.462691298567718,-54.62961246923081,71.0,15.0
13195.560000000001,59.523809523809526,56.0,0.12669683257918551,386.0,,,,
13196.568000000001,57.915057915057915,56.0,0.12669683257918551,386.0,10.528472843195507,-55.18400458042087,71.0,15.0
13197.604000000001,57.69230769230769,56.0,0.12727272727272726,384.0,10.669174458978976,-56.03388749060511,71.0,15.0
13198.644,59.880239520958085,56.0,0.12727272727272726,384.0,,,,
13199.646,58.93909626719057,56.0,0.12727272727272726,384.0,,,,
13200.664,57.69230769230769,56.0,0.12727272727272726,384.0,10.882620101701068,-56.4321043309456,71.0,15.0
13201.704,59.7609561752988,56.0,0.12727272727272726,384.0,11.059294708847334,-60.721498489817755,70.0,14.0
13202.708,60.851926977687626,56.0,0.12727272727272726,384.0,11.241370773720758,-60.989634712035866,71.0,15.0
13203.694000000001,58.47953216374269,56.0,0.12727272727272726,384.0,11.413585133481511,-59.141210618424644,71.0,15.0
13204.720000000001,57.14285714285714,56.0,0.12727272727272726,384.0,11.68108532849321,-60.06839217940441,72.0,16.0
13205.77,59.523809523809526,56.0,0.12727272727272726,384.0,,,,
13206.778,60.24096385542169,56.0,0.12727272727272726,384.0,11.811494950195657,-60.393453615387045,72.0,16.0
13207.774000000001,58.93909626719057,56.0,0.12727272727272726,384.0,11.75647287824492,-56.222606948036635,72.0,16.0
13208.792000000001,59.171597633136095,56.0,0.12727272727272726,384.0,11.774545407873973,-56.48935181205391,72.0,16.0
13209.806,61.98347107438017,56.0,0.12727272727272726,384.0,,,,
13210.774000000001,61.224489795918366,56.0,0.12727272727272726,384.0,,,,
13211.754,59.28853754940712,56.0,0.12727272727272726,384.0,11.733718436126875,-56.08265746716477,72.0,16.0
13212.766000000001,60.24096385542169,56.0,0.12727272727272726,384.0,11.775953305712274,-54.53521384880704,72.0,16.0
13213.762,61.224489795918366,56.0,0.12727272727272726,384.0,,,,
13214.742,59.171597633136095,56.0,0.12727272727272726,384.0,11.590189335756087,-52.32081438732663,72.0,16.0
13215.756000000001,59.171597633136095,56.0,0.12727272727272726,384.0,11.643292453202164,-52.22274260749383,72.0,16.0
13216.77,61.224489795918366,56.0,0.12727272727272726,384.0,11.580483750270586,-51.73812991229433,71.0,15.0
13217.75,59.05511811023622,56.0,0.12727272727272726,384.0,11.583637429452542,-49.88608164818298,72.0,16.0
