time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13322.868,61.855670103092784,30.0,0.078125,354.0,38.62958835590898,-36.133040571731456,110.0,80.0
13323.838,59.05511811023622,30.0,0.078125,354.0,38.69740985532147,-36.44174984184052,110.0,80.0
13324.854,60.97560975609756,30.0,0.078125,354.0,38.626210457612515,-36.62720641090374,111.0,81.0
13325.838,63.29113924050633,30.0,0.078125,354.0,38.44825431870264,-34.657546777314316,111.0,81.0
13326.786,59.05511811023622,30.0,0.078125,354.0,38.42051214023753,-33.90162612682954,111.0,81.0
13327.802,59.05511811023622,28.0,0.07253886010362694,358.0,38.29106419326172,-34.51299033383587,112.0,84.0
13328.818,62.761506276150634,30.0,0.07772020725388601,356.0,,,,
13329.774,60.851926977687626,30.0,0.07772020725388601,356.0,38.3354629555928,-32.702886679931666,112.0,82.0
13330.76,59.171597633136095,28.0,0.07216494845360824,360.0,38.54651971788684,-33.10647812006948,112.0,84.0
13331.774,62.761506276150634,28.0,0.07253886010362694,358.0,38.61729895125188,-33.95396803922071,112.0,84.0
13332.73,61.601642710472284,28.0,0.07216494845360824,360.0,38.78893328348143,-32.288312546911804,112.0,84.0
13333.704,58.93909626719057,28.0,0.07216494845360824,360.0,38.8687025448379,-32.37947685961861,113.0,85.0
13334.722,61.47540983606557,28.0,0.07216494845360824,360.0,38.72241865890793,-33.532760953850364,113.0,85.0
13335.698,62.5,28.0,0.07216494845360824,360.0,38.46438308037654,-32.31417341844678,112.0,84.0
13336.658,58.252427184466015,28.0,0.07179487179487179,362.0,38.40582605696997,-32.473585926118005,113.0,85.0
13337.688,59.7609561752988,28.0,0.07216494845360824,360.0,38.12843692118295,-34.077188151851956,113.0,85.0
13338.692,62.11180124223603,28.0,0.07216494845360824,360.0,37.98219731708489,-33.28146541476424,113.0,85.0
13339.658,59.40594059405941,28.0,0.07179487179487179,362.0,37.944472740535794,-33.21198538878466,113.0,85.0
13340.668,59.28853754940712,28.0,0.07179487179487179,362.0,37.753737279998624,-33.73744529179908,114.0,86.0
13341.68,61.224489795918366,26.0,0.06666666666666667,364.0,37.70795390546006,-33.65791604637756,114.0,88.0
13342.66,58.708414872798436,28.0,0.07179487179487179,362.0,37.82974258150395,-33.903003024957926,114.0,86.0
13343.681999999999,60.36217303822938,26.0,0.06666666666666667,364.0,37.80392940401044,-34.058646212652675,114.0,88.0
13344.676,61.7283950617284,26.0,0.06701030927835051,362.0,37.77001569628665,-33.18968454037376,114.0,88.0
13345.648,58.93909626719057,26.0,0.06666666666666667,364.0,37.83776277577141,-33.37517416235188,114.0,88.0
13346.666,61.7283950617284,26.0,0.06701030927835051,362.0,37.544133449799546,-34.01356186203669,114.0,88.0
13347.637999999999,60.851926977687626,26.0,0.06701030927835051,362.0,37.325141454963514,-32.54033787259472,114.0,88.0
13348.624,58.93909626719057,26.0,0.06701030927835051,362.0,37.177587220702904,-32.80236417490866,114.0,88.0
13349.642,61.09979633401222,28.0,0.07216494845360824,360.0,36.891039648573155,-32.80283264555624,114.0,86.0
13350.624,59.05511811023622,28.0,0.07216494845360824,360.0,36.75939049432672,-31.639686935645443,114.0,86.0
13351.64,57.47126436781609,28.0,0.07216494845360824,360.0,36.915714229318446,-32.91220355608057,114.0,86.0
13352.684,59.28853754940712,28.0,0.07216494845360824,360.0,36.677435500304625,-33.41477441667629,114.0,86.0
13353.696,59.642147117296226,28.0,0.07216494845360824,360.0,36.58275396492523,-32.14664448309786,114.0,86.0
13354.702,57.03422053231939,28.0,0.07216494845360824,360.0,36.63519213024719,-32.388408034031556,114.0,86.0
13355.753999999999,59.40594059405941,28.0,0.07216494845360824,360.0,36.56364020533424,-33.01137070485535,114.0,86.0
13356.764,59.28853754940712,28.0,0.07216494845360824,360.0,36.51622381440323,-32.7093874450762,114.0,86.0
13357.776,56.92599620493358,28.0,0.07216494845360824,360.0,36.62952379853128,-32.86959184107745,114.0,86.0
13358.83,59.880239520958085,28.0,0.07179487179487179,362.0,36.552241341748996,-33.54808577870722,114.0,86.0
13359.832,60.120240480961925,28.0,0.07216494845360824,360.0,36.3566022623466,-32.51035216065964,115.0,87.0
13360.83,57.03422053231939,28.0,0.07179487179487179,362.0,36.57938626394538,-32.382671153924136,115.0,87.0
13361.882,59.642147117296226,28.0,0.07179487179487179,362.0,36.56086561865645,-33.52324728947211,115.0,87.0
