time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12396.356,64.93506493506493,88.0,0.21568627450980393,320.0,25.357184751625436,122.19140883540722,98.0,10.0
12397.28,68.02721088435374,88.0,0.21568627450980393,320.0,25.441868395607898,116.73580010678803,98.0,10.0
12398.162,65.359477124183,88.0,0.21568627450980393,320.0,,,,
12399.08,62.11180124223603,88.0,0.2146341463414634,322.0,25.06995732795035,149.28264073844883,97.0,9.0
12400.046,66.3716814159292,88.0,0.21568627450980393,320.0,24.636867986434183,178.657034599882,98.0,10.0
12400.95,65.50218340611353,88.0,0.2146341463414634,322.0,,,,
12401.866,61.855670103092784,86.0,0.2097560975609756,324.0,24.388772634581475,194.33059890026414,98.0,12.0
12402.836000000001,63.42494714587738,86.0,0.2097560975609756,324.0,24.460173333132794,165.90948503217956,98.0,12.0
12403.782000000001,65.78947368421052,86.0,0.2097560975609756,324.0,24.54465117833228,217.0124033497465,98.0,12.0
12404.694000000001,62.24066390041494,86.0,0.2097560975609756,324.0,,,,
12405.658000000001,62.89308176100629,86.0,0.2097560975609756,324.0,24.522695871599012,274.8756823465548,98.0,12.0
12406.612000000001,65.93406593406593,86.0,0.2097560975609756,324.0,24.3587230380475,291.42314562609613,98.0,12.0
12407.522,62.5,88.0,0.2146341463414634,322.0,24.11197144643105,731.5230171291829,97.0,9.0
12408.482,58.59375,86.0,0.2087378640776699,326.0,24.134744240628578,392.49984397781935,98.0,12.0
12409.506000000001,63.42494714587738,88.0,0.21359223300970873,324.0,24.306375027335804,236.33372721755876,98.0,10.0
12410.452000000001,63.965884861407254,88.0,0.21359223300970873,324.0,24.406041192787875,235.65169815223987,98.0,10.0
12411.390000000001,60.24096385542169,88.0,0.21359223300970873,324.0,24.53176247128765,295.4730016778318,98.0,10.0
12412.386,60.97560975609756,88.0,0.21256038647342995,326.0,24.76619049077508,211.4732875665725,98.0,10.0
12413.37,62.89308176100629,88.0,0.21256038647342995,326.0,24.79399083486794,177.72330593726124,98.0,10.0
12414.324,59.880239520958085,88.0,0.21256038647342995,326.0,24.861114977127045,179.65021687316212,99.0,11.0
12415.326000000001,60.24096385542169,88.0,0.21256038647342995,326.0,,,,
12416.322,64.51612903225806,88.0,0.21256038647342995,326.0,24.914082216379548,143.26811203643865,99.0,11.0
12417.252,61.7283950617284,88.0,0.21256038647342995,326.0,,,,
12418.224,60.97560975609756,88.0,0.21153846153846154,328.0,,,,
12419.208,62.11180124223603,88.0,0.21153846153846154,328.0,25.004516195942884,150.23961360065317,98.0,10.0
12420.174,64.1025641025641,88.0,0.21153846153846154,328.0,25.16033155113457,135.3962895144682,98.0,10.0
12421.11,61.09979633401222,88.0,0.21153846153846154,328.0,25.26764608863482,125.64860878490387,98.0,10.0
12422.092,59.523809523809526,88.0,0.21153846153846154,328.0,,,,
12423.1,62.24066390041494,88.0,0.21256038647342995,326.0,25.425072478008985,110.63184174633497,99.0,11.0
12424.064,61.34969325153374,88.0,0.21153846153846154,328.0,,,,
12425.042000000001,60.36217303822938,88.0,0.21153846153846154,328.0,,,,
12426.036,63.69426751592357,88.0,0.21256038647342995,326.0,25.339437636991825,108.44062967538972,98.0,10.0
12426.978000000001,62.5,88.0,0.21153846153846154,328.0,,,,
12427.938,60.483870967741936,88.0,0.21153846153846154,328.0,,,,
12428.93,62.11180124223603,88.0,0.21153846153846154,328.0,25.273358193703928,109.22528327319485,99.0,11.0
12429.896,62.37006237006237,88.0,0.21256038647342995,326.0,25.21147003766108,98.70327699538235,99.0,11.0
12430.858,61.09979633401222,88.0,0.21256038647342995,326.0,25.180337648721334,92.11079683319365,99.0,11.0
12431.84,61.7283950617284,88.0,0.21256038647342995,326.0,25.225153878707804,85.70139322047041,99.0,11.0
12432.812,63.29113924050633,88.0,0.21256038647342995,326.0,25.17888097037055,83.22233274234266,99.0,11.0
12433.76,62.11180124223603,88.0,0.21256038647342995,326.0,25.173829573211627,85.56619982928908,99.0,11.0
12434.726,61.224489795918366,88.0,0.21256038647342995,326.0,25.093991885034008,79.6149241535941,99.0,11.0
12435.706,62.11180124223603,88.0,0.21256038647342995,326.0,25.198655020108234,73.53390247329517,99.0,11.0
12436.672,65.21739130434783,88.0,0.21256038647342995,326.0,25.384906636906035,69.38408361906188,98.0,10.0
12437.592,61.98347107438017,88.0,0.21256038647342995,326.0,,,,
12438.560000000001,60.36217303822938,88.0,0.21256038647342995,326.0,,,,
12439.554,62.761506276150634,88.0,0.21256038647342995,326.0,25.46088391577268,68.92834256283386,97.0,9.0
12440.51,64.1025641025641,88.0,0.21256038647342995,326.0,25.489147296267127,68.56472574123231,97.0,9.0
12441.446,61.855670103092784,88.0,0.21256038647342995,326.0,,,,
12442.416000000001,60.851926977687626,88.0,0.21256038647342995,326.0,,,,
12443.402,63.69426751592357,88.0,0.21256038647342995,326.0,25.530032909104754,68.70347678955638,96.0,8.0
12444.344000000001,63.965884861407254,88.0,0.21256038647342995,326.0,25.793161547191005,66.08234454261729,96.0,8.0
12445.282000000001,60.120240480961925,88.0,0.21256038647342995,326.0,,,,
12446.28,62.37006237006237,88.0,0.21256038647342995,326.0,26.077959586573428,63.66668394992379,95.0,7.0
12447.242,65.50218340611353,90.0,0.21739130434782608,324.0,26.310257794038648,64.59609184718862,95.0,5.0
12448.158000000001,62.24066390041494,90.0,0.21739130434782608,324.0,,,,
12449.122000000001,60.97560975609756,88.0,0.21256038647342995,326.0,,,,
12450.106,63.965884861407254,90.0,0.21739130434782608,324.0,26.367734349402408,63.977149179844325,94.0,4.0
12451.044,65.21739130434783,90.0,0.21739130434782608,324.0,26.363618365351314,62.97267742119449,95.0,5.0
12451.964,62.761506276150634,90.0,0.21739130434782608,324.0,,,,
12452.92,61.98347107438017,88.0,0.21256038647342995,326.0,,,,
12453.888,64.79481641468682,90.0,0.21739130434782608,324.0,26.541158453120303,64.70885764280196,95.0,5.0
12454.814,61.47540983606557,90.0,0.21739130434782608,324.0,,,,
12455.79,61.98347107438017,88.0,0.21256038647342995,326.0,26.763343411040356,67.44804769195588,95.0,7.0
12456.758,64.51612903225806,88.0,0.21256038647342995,326.0,27.03685708444673,64.43307189587236,95.0,7.0
12457.688,64.23982869379014,90.0,0.21739130434782608,324.0,27.165207853036602,65.44836145838443,95.0,5.0
12458.622000000001,61.98347107438017,90.0,0.21739130434782608,324.0,27.223837571131803,66.8614422330752,95.0,5.0
12459.59,63.42494714587738,90.0,0.21739130434782608,324.0,27.333879001214775,63.892755587014406,95.0,5.0
12460.536,65.0759219088937,90.0,0.21739130434782608,324.0,27.517809562116998,63.592528889388674,95.0,5.0
12461.458,63.829787234042556,90.0,0.21739130434782608,324.0,27.704081407304933,67.43654211804004,95.0,5.0
12462.398000000001,61.7283950617284,90.0,0.21739130434782608,324.0,27.87752895848476,66.20666678988793,96.0,6.0
12463.37,64.79481641468682,90.0,0.21739130434782608,324.0,28.074800281752573,60.06307882669419,96.0,6.0
12464.296,64.93506493506493,90.0,0.21739130434782608,324.0,28.139776212020006,61.13553821185209,95.0,5.0
12465.220000000001,62.5,90.0,0.21739130434782608,324.0,28.22834642353818,60.761086405024585,95.0,5.0
12466.18,63.02521008403362,90.0,0.21739130434782608,324.0,28.294736042020336,57.85752681767633,95.0,5.0
12467.132,64.6551724137931,90.0,0.21739130434782608,324.0,28.37143405194383,66.91171811049236,95.0,5.0
12468.060000000001,62.63048016701462,90.0,0.21739130434782608,324.0,26.28411228438093,144.80864257601544,98.0,8.0
12469.018,61.98347107438017,90.0,0.21739130434782608,324.0,27.746394491631158,-115.00052934131853,96.0,6.0
12469.986,65.93406593406593,90.0,0.21844660194174756,322.0,27.4321950071231,-68.1816180572533,98.0,8.0
12470.896,64.93506493506493,90.0,0.21844660194174756,322.0,27.150810058667986,-52.230055939715804,98.0,8.0
12471.82,63.829787234042556,90.0,0.21844660194174756,322.0,26.643122238209926,-44.16548232107762,99.0,9.0
12472.76,64.1025641025641,90.0,0.21951219512195122,320.0,26.023437163175693,-37.79385474881765,99.0,9.0
12473.696,65.0759219088937,90.0,0.22058823529411764,318.0,25.411958265105177,-32.54887580758463,100.0,10.0
12474.618,63.69426751592357,,,,24.9223451106677,-31.481909048863947,100.0,
12475.560000000001,68.64988558352402,,,,25.09900892703315,-38.56091331712924,98.0,
12476.434000000001,70.92198581560284,,,,23.518225381354366,-83.32434351979511,100.0,
12477.28,72.11538461538461,88.0,0.21568627450980393,320.0,23.876946036833164,-145.0051268541335,98.0,10.0
12478.112000000001,72.63922518159806,88.0,0.21674876847290642,318.0,24.097628097014205,-182.27684323180978,97.0,9.0
12478.938,69.93006993006993,88.0,0.21674876847290642,318.0,24.33203580689308,-236.47073014382718,98.0,10.0
12479.796,68.4931506849315,88.0,0.21782178217821782,316.0,24.51028195532662,-236.8967598381009,98.0,10.0
12480.672,70.4225352112676,88.0,0.21782178217821782,316.0,24.80472444503959,-316.49655467237824,98.0,10.0
12481.524000000001,68.3371298405467,88.0,0.21890547263681592,314.0,,,,
12482.402,67.26457399103138,88.0,0.21890547263681592,314.0,24.511317783115015,-878.7528800868162,97.0,9.0
12483.294,68.3371298405467,88.0,0.21890547263681592,314.0,24.33193700425652,-577.6819452943499,97.0,9.0
12484.172,69.44444444444444,88.0,0.21890547263681592,314.0,23.46391977895187,732.5038057547969,97.0,9.0
12485.036,66.66666666666667,88.0,0.21890547263681592,314.0,22.803077908008376,-439.82547034482076,97.0,9.0
12485.936,67.56756756756756,88.0,0.21890547263681592,314.0,21.86104927233862,-340.22440209554765,98.0,10.0
12486.824,68.4931506849315,88.0,0.21890547263681592,314.0,,,,
12487.7,67.11409395973155,88.0,0.21890547263681592,314.0,21.005511496007763,-312.05589047999337,98.0,10.0
12488.594000000001,65.78947368421052,88.0,0.21890547263681592,314.0,20.241974086871252,-326.27408439540153,98.0,10.0
12489.506000000001,70.75471698113208,88.0,0.22,312.0,19.551841947678156,-329.4643917354559,99.0,11.0
12490.354000000001,72.81553398058253,,,,19.384206650395257,-208.27897432564006,102.0,
12491.178,71.09004739336493,,,,18.718239116421465,-492.93352585463987,103.0,
12492.022,73.34963325183375,,,,18.745384920279406,-232.50897099427945,103.0,
12492.84,74.62686567164178,,,,18.719894502668375,843.9098527440492,104.0,
12493.644,73.89162561576354,88.0,0.22110552763819097,310.0,19.257537985731247,269.52588674051356,103.0,15.0
12494.456,68.3371298405467,,,,19.728616516435416,240.53278519863073,103.0,
12495.334,68.4931506849315,88.0,0.22110552763819097,310.0,,,,
12496.210000000001,67.41573033707866,88.0,0.22110552763819097,310.0,20.386766134297197,142.52707884694675,102.0,14.0
12497.1,66.07929515418502,88.0,0.2222222222222222,308.0,20.78590741568683,132.39511346442083,101.0,13.0
12498.008,63.69426751592357,88.0,0.2222222222222222,308.0,21.039950048947652,104.21032397758505,100.0,12.0
12498.95,64.6551724137931,88.0,0.2222222222222222,308.0,21.27348132742562,92.24643512294242,98.0,10.0
12499.878,67.56756756756756,88.0,0.2222222222222222,308.0,21.514903991915208,86.29297634885927,98.0,10.0
12500.766,70.58823529411765,88.0,0.2222222222222222,308.0,21.834016473723953,85.48213647963868,97.0,9.0
12501.616,72.46376811594203,88.0,0.2222222222222222,308.0,,,,
12502.444000000001,70.92198581560284,88.0,0.2222222222222222,308.0,,,,
12503.29,70.92198581560284,88.0,0.22110552763819097,310.0,,,,
12504.136,68.64988558352402,88.0,0.22110552763819097,310.0,,,,
12505.01,64.51612903225806,88.0,0.22110552763819097,310.0,,,,
12505.94,63.69426751592357,88.0,0.22110552763819097,310.0,22.049721012027828,84.23578294165438,97.0,9.0
12506.882,67.87330316742081,88.0,0.22,312.0,22.456768622852543,80.28759654650588,96.0,8.0
12507.766,65.78947368421052,88.0,0.22,312.0,,,,
12508.678,63.965884861407254,88.0,0.21890547263681592,314.0,22.581752676469414,79.51131244413925,97.0,9.0
12509.616,67.72009029345372,88.0,0.21890547263681592,314.0,22.82893923663083,74.93785690041823,96.0,8.0
12510.502,67.56756756756756,88.0,0.21782178217821782,316.0,23.180597244692756,78.01012595246785,96.0,8.0
12511.390000000001,66.96428571428571,88.0,0.21782178217821782,316.0,23.46185068829753,76.81331281571684,96.0,8.0
12512.286,66.3716814159292,88.0,0.21782178217821782,316.0,23.608898776460226,73.44529261937346,96.0,8.0
12513.19,67.56756756756756,88.0,0.21674876847290642,318.0,23.52665384496354,70.66996506958435,96.0,8.0
12514.078000000001,65.78947368421052,88.0,0.21674876847290642,318.0,,,,
12514.99,64.23982869379014,88.0,0.21568627450980393,320.0,23.352017936696104,70.88654770140256,96.0,8.0
12515.924,65.21739130434783,90.0,0.22058823529411764,318.0,23.342010018282927,68.41571263850076,96.0,6.0
12516.844000000001,65.93406593406593,90.0,0.22058823529411764,318.0,23.20052340744735,70.46834470383381,96.0,6.0
12517.754,64.79481641468682,90.0,0.22058823529411764,318.0,,,,
12518.68,62.89308176100629,88.0,0.2146341463414634,322.0,,,,
12519.634,63.02521008403362,88.0,0.2146341463414634,322.0,23.02885641606074,68.99441959948363,96.0,8.0
12520.586000000001,64.1025641025641,90.0,0.21951219512195122,320.0,22.850659615383357,71.17466200447082,97.0,7.0
12521.522,61.855670103092784,90.0,0.21951219512195122,320.0,,,,
12522.492,60.36217303822938,88.0,0.21359223300970873,324.0,,,,
12523.486,62.89308176100629,88.0,0.21359223300970873,324.0,22.805981374607327,72.34859883592385,97.0,9.0
12524.44,63.55932203389831,90.0,0.21844660194174756,322.0,22.89547016866347,75.33563136777154,96.0,6.0
12525.384,62.63048016701462,88.0,0.21359223300970873,324.0,23.088561169559227,79.57623055159127,96.0,8.0
12526.342,61.855670103092784,88.0,0.21359223300970873,324.0,,,,
12527.312,64.1025641025641,90.0,0.21844660194174756,322.0,23.24035286216547,81.5346795987658,96.0,6.0
12528.248,62.63048016701462,90.0,0.21844660194174756,322.0,,,,
12529.206,61.09979633401222,88.0,0.21359223300970873,324.0,,,,
12530.188,61.855670103092784,88.0,0.21359223300970873,324.0,23.290859395362652,80.94475296828772,96.0,8.0
12531.158000000001,62.89308176100629,90.0,0.21844660194174756,322.0,23.670233655585882,77.81629853847149,95.0,5.0
12532.112000000001,61.98347107438017,90.0,0.21844660194174756,322.0,23.88446225242355,80.53187315559546,94.0,4.0
12533.08,61.34969325153374,90.0,0.21844660194174756,322.0,24.00741215292566,76.52158739232388,93.0,3.0
12534.058,63.55932203389831,90.0,0.21844660194174756,322.0,24.030271081180473,74.31123040713113,93.0,3.0
12535.002,63.42494714587738,90.0,0.21844660194174756,322.0,24.06733371975349,76.02090611587991,93.0,3.0
12535.948,63.15789473684211,90.0,0.21844660194174756,322.0,24.14916614844538,76.96910477287403,93.0,3.0
12536.898000000001,63.55932203389831,90.0,0.21844660194174756,322.0,24.33817083944922,74.03730130112018,93.0,3.0
12537.842,65.21739130434783,90.0,0.21844660194174756,322.0,24.553750237451133,71.76655776417455,92.0,2.0
12538.762,62.5,90.0,0.21844660194174756,322.0,24.817529297356373,77.57251446311658,92.0,2.0
12539.722,63.829787234042556,90.0,0.21844660194174756,322.0,25.070130424101105,76.74242680483323,93.0,3.0
12540.662,65.78947368421052,90.0,0.21844660194174756,322.0,25.244837272768976,78.14807487715035,93.0,3.0
12541.574,65.21739130434783,90.0,0.21844660194174756,322.0,25.253661939390724,82.60804732971627,93.0,3.0
12542.494,63.42494714587738,90.0,0.21844660194174756,322.0,25.19077059951409,85.34619805303707,93.0,3.0
12543.44,63.69426751592357,90.0,0.21844660194174756,322.0,25.20434281536574,79.4765965387973,93.0,3.0
12544.382,66.51884700665188,90.0,0.21844660194174756,322.0,25.284941388589296,79.21604900070675,93.0,3.0
12545.284,64.93506493506493,90.0,0.21844660194174756,322.0,25.147498632686283,82.85853579039085,94.0,4.0
12546.208,64.79481641468682,90.0,0.21844660194174756,322.0,25.08627310938816,74.49721775094356,94.0,4.0
12547.134,66.07929515418502,92.0,0.22330097087378642,320.0,25.320442509476983,69.87343444707864,94.0,2.0
12548.042000000001,65.64551422319475,92.0,0.22439024390243903,318.0,25.685819250967196,72.87315587722271,94.0,2.0
12548.956,64.37768240343347,92.0,0.22439024390243903,318.0,26.049570456566094,71.03468622612414,94.0,2.0
12549.888,67.41573033707866,92.0,0.22439024390243903,318.0,26.455594162323855,66.87308515814598,93.0,1.0
12550.778,67.56756756756756,92.0,0.22439024390243903,318.0,26.56477621017283,68.05237328329552,92.0,0.0
12551.666000000001,65.21739130434783,92.0,0.22439024390243903,318.0,25.622867249228012,145.46499727655046,89.0,-3.0
12552.586000000001,67.11409395973155,92.0,0.22439024390243903,318.0,25.24163206736728,329.6802990686181,98.0,6.0
12553.48,69.12442396313364,92.0,0.22439024390243903,318.0,26.922682405258556,-98.19870472372303,94.0,2.0
12554.348,66.66666666666667,90.0,0.21951219512195122,320.0,26.812056022562064,-69.42523772666203,95.0,5.0
12555.248,65.93406593406593,90.0,0.21951219512195122,320.0,26.42903836202651,-56.42008041406853,95.0,5.0
12556.158000000001,67.72009029345372,90.0,0.22058823529411764,318.0,25.619468905129615,-46.775582898346336,95.0,5.0
12557.044,67.87330316742081,90.0,0.22058823529411764,318.0,24.881945632497107,-38.81700320185662,95.0,5.0
12557.928,65.0759219088937,90.0,0.22058823529411764,318.0,,,,
12558.85,64.93506493506493,90.0,0.22058823529411764,318.0,,,,
12559.774000000001,67.87330316742081,,,,24.353923672200814,-34.035616238819905,97.0,
12560.658000000001,69.60556844547564,,,,25.633789913675884,-43.5269213029441,105.0,
12561.52,71.25890736342043,,,,24.614760525869055,-44.048499700008726,92.0,
12562.362000000001,72.81553398058253,,,,22.77713373572197,-68.93445670645568,97.0,
12563.186,74.62686567164178,,,,22.3191240571399,-73.91502926294389,98.0,
12563.99,75.18796992481202,90.0,0.22167487684729065,316.0,22.045130363203835,-87.38920594807483,99.0,9.0
12564.788,74.44168734491315,90.0,0.22167487684729065,316.0,22.11083891550291,-93.86773900233678,100.0,10.0
12565.594000000001,70.4225352112676,88.0,0.21568627450980393,320.0,22.19802211679925,-109.41713914992916,101.0,13.0
12566.446,67.72009029345372,88.0,0.21568627450980393,320.0,22.313794584704254,-158.9241247591074,102.0,14.0
12567.332,68.18181818181819,88.0,0.2146341463414634,322.0,22.445756468840994,-277.25975642063463,101.0,13.0
12568.212,66.51884700665188,88.0,0.2146341463414634,322.0,,,,
12569.114,60.72874493927126,88.0,0.2146341463414634,322.0,21.54564852214821,63872.76746105591,101.0,13.0
12570.102,59.642147117296226,88.0,0.2146341463414634,322.0,20.840313671517997,279.52146845320107,102.0,14.0
12571.108,61.601642710472284,88.0,0.2146341463414634,322.0,20.39257553220216,229.8169194295551,102.0,14.0
12572.082,58.36575875486381,88.0,0.21359223300970873,324.0,19.860918909668168,319.29890039520336,103.0,15.0
12573.11,60.0,86.0,0.2097560975609756,324.0,19.714048874110134,485.6967615755389,104.0,18.0
12574.11,66.51884700665188,86.0,0.2097560975609756,324.0,19.62496310004799,587.3445316017037,105.0,19.0
12575.012,64.51612903225806,86.0,0.2097560975609756,324.0,,,,
12575.942000000001,66.2251655629139,86.0,0.2097560975609756,324.0,19.486186597446455,-1211.4913298756703,104.0,18.0
12576.848,70.09345794392523,,,,18.920802060540655,-389.76025914482483,103.0,
12577.704,68.96551724137932,,,,19.049042566697597,-198.76206562396413,103.0,
12578.574,66.81514476614699,,,,19.046116475940554,-140.24454307803637,103.0,
12579.472,62.761506276150634,86.0,0.2097560975609756,324.0,18.980758618457614,-123.48196371250765,103.0,17.0
12580.428,57.80346820809248,86.0,0.2097560975609756,324.0,19.3248655217524,-153.64313047313738,102.0,16.0
12581.466,58.59375,86.0,0.2097560975609756,324.0,19.49835879318696,-181.21302438178895,101.0,15.0
12582.49,60.0,86.0,0.2097560975609756,324.0,,,,
12583.49,57.36137667304015,86.0,0.2097560975609756,324.0,19.60888909819259,-165.78265656346863,100.0,14.0
12584.536,57.69230769230769,86.0,0.2097560975609756,324.0,19.668566957609404,-211.889990108462,100.0,14.0
12585.576000000001,61.47540983606557,86.0,0.2097560975609756,324.0,19.97588050262317,-305.78693054718605,99.0,13.0
12586.552,59.523809523809526,86.0,0.2097560975609756,324.0,20.148730435033695,-229.01256615834998,99.0,13.0
12587.560000000001,58.93909626719057,86.0,0.2097560975609756,324.0,20.440717240209473,-332.79291179665506,99.0,13.0
12588.578000000001,63.55932203389831,86.0,0.2107843137254902,322.0,20.923194014403855,-573.4499962641859,98.0,12.0
12589.522,61.98347107438017,86.0,0.2107843137254902,322.0,21.31997916234954,-444.15669607266864,98.0,12.0
12590.49,59.28853754940712,86.0,0.2097560975609756,324.0,21.613557362585652,-3175.523428312872,98.0,12.0
12591.502,61.855670103092784,86.0,0.2107843137254902,322.0,22.032587647230958,491.6609437391108,97.0,11.0
12592.472,64.23982869379014,86.0,0.2107843137254902,322.0,22.445644902249597,854.7450854281756,96.0,10.0
12593.406,61.34969325153374,88.0,0.21568627450980393,320.0,22.544988525976905,902.492059169213,96.0,8.0
12594.384,61.98347107438017,88.0,0.21568627450980393,320.0,22.86608846037592,361.2831364523688,95.0,7.0
12595.352,63.829787234042556,88.0,0.21568627450980393,320.0,23.19434424339848,295.2295313688929,93.0,5.0
12596.292000000001,62.761506276150634,88.0,0.21568627450980393,320.0,23.37490681698747,276.2491632173097,94.0,6.0
12597.248,61.98347107438017,88.0,0.21568627450980393,320.0,,,,
12598.216,63.69426751592357,88.0,0.21568627450980393,320.0,23.44965467780316,206.88523707069854,94.0,6.0
12599.158000000001,66.66666666666667,88.0,0.21674876847290642,318.0,23.771884729468155,205.14455538156852,93.0,5.0
12600.058,63.829787234042556,88.0,0.21674876847290642,318.0,23.897169085570532,224.67386470492187,93.0,5.0
12600.998,64.6551724137931,88.0,0.21674876847290642,318.0,23.976983525008908,167.3977309578588,94.0,6.0
12601.926000000001,66.81514476614699,88.0,0.21674876847290642,318.0,24.282036598679774,152.50536726713926,93.0,5.0
12602.824,67.87330316742081,90.0,0.22167487684729065,316.0,24.49206091556595,184.64114886919788,93.0,3.0
12603.708,65.50218340611353,90.0,0.22058823529411764,318.0,24.513792321920775,182.74960726350525,94.0,4.0
12604.624,66.3716814159292,90.0,0.22058823529411764,318.0,24.704496492031872,171.72537055482485,94.0,4.0
12605.528,68.02721088435374,90.0,0.22058823529411764,318.0,24.85859836048221,170.60507124091436,94.0,4.0
12606.41,66.2251655629139,90.0,0.22058823529411764,318.0,,,,
12607.316,65.64551422319475,90.0,0.22058823529411764,318.0,24.699339819940867,190.2839771093871,95.0,5.0
12608.23,66.2251655629139,90.0,0.22058823529411764,318.0,24.523433253899242,231.357888254522,95.0,5.0
12609.136,68.80733944954129,90.0,0.22058823529411764,318.0,24.502783901602758,252.20532375781588,96.0,6.0
12610.008,64.93506493506493,92.0,0.22439024390243903,318.0,24.384317145258493,395.7354783315988,97.0,5.0
12610.932,65.359477124183,92.0,0.22439024390243903,318.0,24.098198082054118,389.7007450448633,97.0,5.0
12611.85,66.51884700665188,92.0,0.22439024390243903,318.0,23.762251597795707,919.3310614663116,98.0,6.0
12612.752,67.72009029345372,92.0,0.22439024390243903,318.0,23.390188003182516,2464.3017766470516,99.0,7.0
12613.638,64.6551724137931,92.0,0.22330097087378642,320.0,23.071825105388157,-839.4513286753881,100.0,8.0
12614.566,61.98347107438017,90.0,0.21844660194174756,322.0,22.921243417768835,-558.3323053151304,101.0,11.0
12615.534,65.93406593406593,90.0,0.21844660194174756,322.0,23.034782164794876,-1363.8729727030764,101.0,11.0
12616.444000000001,65.93406593406593,90.0,0.21739130434782608,324.0,,,,
12617.354000000001,62.63048016701462,90.0,0.21739130434782608,324.0,23.07819618072694,-833.6659968776049,100.0,10.0
12618.312,64.1025641025641,90.0,0.21739130434782608,324.0,,,,
12619.248,63.29113924050633,90.0,0.21739130434782608,324.0,23.006827086088947,-6461.421937770753,100.0,10.0
12620.196,59.523809523809526,90.0,0.21739130434782608,324.0,23.01169286074373,4544.986384654724,100.0,10.0
12621.204,61.98347107438017,90.0,0.21739130434782608,324.0,23.248303258085215,499.82933402491136,101.0,11.0
12622.172,60.24096385542169,88.0,0.21256038647342995,326.0,23.501510578018205,708.0547110747009,100.0,12.0
12623.168,59.880239520958085,88.0,0.21256038647342995,326.0,23.561923214033076,334.94344888043656,98.0,10.0
12624.17,62.5,88.0,0.21256038647342995,326.0,23.32557095533918,176.80788344563413,99.0,11.0
12625.130000000001,62.37006237006237,88.0,0.21256038647342995,326.0,23.741836490075578,135.46596423154307,100.0,12.0
12626.092,60.72874493927126,88.0,0.21256038647342995,326.0,,,,
12627.08,64.1025641025641,88.0,0.21256038647342995,326.0,24.324121458272252,157.16594147943772,102.0,14.0
12628.016,62.63048016701462,86.0,0.20772946859903382,328.0,,,,
12628.974,62.11180124223603,86.0,0.20772946859903382,328.0,24.73573871783102,275.02066228485404,101.0,15.0
12629.94,65.0759219088937,86.0,0.2087378640776699,326.0,24.122872559797052,231.42491655858984,102.0,16.0
12630.862000000001,64.1025641025641,86.0,0.2087378640776699,326.0,,,,
12631.798,61.7283950617284,86.0,0.2087378640776699,326.0,23.566159847630033,255.90898093831692,101.0,15.0
12632.77,64.6551724137931,86.0,0.2087378640776699,326.0,22.86982389558586,203.97563394352582,102.0,16.0
12633.698,68.4931506849315,86.0,0.2087378640776699,326.0,22.608723555253718,246.89879087117941,104.0,18.0
12634.574,70.2576112412178,86.0,0.20673076923076922,330.0,22.783162533904942,422.4792486667213,104.0,18.0
12635.428,65.64551422319475,,,,22.285588074721904,1350.6953411331235,103.0,
12636.342,70.09345794392523,88.0,0.21256038647342995,326.0,21.544588744663308,4881.165972674328,100.0,12.0
12637.198,71.59904534606206,88.0,0.21052631578947367,330.0,20.90617602474256,510.7448884658872,100.0,12.0
12638.036,70.58823529411765,86.0,0.20476190476190476,334.0,21.034393041917564,1156.3764792101185,100.0,14.0
12638.886,68.02721088435374,86.0,0.2028301886792453,338.0,20.966823249644044,705.7094595218457,100.0,14.0
12639.768,66.2251655629139,86.0,0.215,314.0,21.51926385235763,571.2757908416104,99.0,13.0
12640.674,65.64551422319475,86.0,0.215,314.0,,,,
12641.588,66.07929515418502,86.0,0.215,314.0,21.934739268107595,292.82807439328127,97.0,11.0
12642.496000000001,67.11409395973155,86.0,0.21393034825870647,316.0,21.74889091998338,296.11669191677953,96.0,10.0
12643.390000000001,61.855670103092784,86.0,0.21393034825870647,316.0,21.704178145293433,338.490688016341,96.0,10.0
12644.36,60.120240480961925,86.0,0.21393034825870647,316.0,21.61541218307481,199.4642407287881,96.0,10.0
12645.358,58.36575875486381,86.0,0.21287128712871287,318.0,21.720363089672688,134.27763687945048,97.0,11.0
12646.386,59.7609561752988,86.0,0.21287128712871287,318.0,,,,
12647.390000000001,63.965884861407254,86.0,0.21182266009852216,320.0,22.179200023031562,106.54929994452598,96.0,10.0
12648.328000000001,63.29113924050633,86.0,0.21182266009852216,320.0,,,,
12649.276,62.63048016701462,86.0,0.2107843137254902,322.0,,,,
12650.234,62.5,86.0,0.2107843137254902,322.0,22.9743704130399,99.34175526141503,97.0,11.0
12651.194000000001,64.93506493506493,86.0,0.2107843137254902,322.0,23.29301241953418,98.48451414083569,96.0,10.0
12652.118,62.5,86.0,0.2097560975609756,324.0,23.429276029539793,97.93331543370716,97.0,11.0
12653.078000000001,61.47540983606557,86.0,0.2097560975609756,324.0,,,,
12654.054,62.89308176100629,88.0,0.21359223300970873,324.0,,,,
12655.008,61.98347107438017,88.0,0.21359223300970873,324.0,,,,
12655.976,60.97560975609756,88.0,0.21359223300970873,324.0,,,,
12656.960000000001,60.0,88.0,0.21256038647342995,326.0,,,,
12657.960000000001,62.89308176100629,88.0,0.21256038647342995,326.0,23.728246320889934,90.58812965066804,97.0,9.0
