time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9553.315999999999,67.56756756756756,52.0,0.11607142857142858,396.0,28.728856145522172,196.22887078165616,91.0,39.0
9554.204,55.147058823529406,52.0,0.11607142857142858,396.0,29.7907904787767,1521.8953401431343,94.0,42.0
9555.292,52.91005291005291,50.0,0.11160714285714286,398.0,30.317161526288672,192.74459168095976,94.0,44.0
9556.426,61.224489795918366,52.0,0.11607142857142858,396.0,29.31442181014141,84.9370820210685,92.0,40.0
9557.405999999999,64.6551724137931,52.0,0.11555555555555555,398.0,28.135746629266837,97.67411909220661,92.0,40.0
9558.333999999999,55.55555555555555,52.0,0.11555555555555555,398.0,27.436218146399817,144.30515728964332,93.0,41.0
9559.413999999999,52.35602094240838,52.0,0.11504424778761062,400.0,,,,
9560.56,63.29113924050633,52.0,0.11555555555555555,398.0,26.664600118672798,90.29878673946726,92.0,40.0
9561.508,62.5,52.0,0.11504424778761062,400.0,26.67387460383788,138.14377015750054,93.0,41.0
9562.467999999999,53.0035335689046,52.0,0.1145374449339207,402.0,27.388995867293083,186.39586338962536,94.0,42.0
9563.6,56.92599620493358,52.0,0.1145374449339207,402.0,26.76760451772475,88.20170456390305,93.0,41.0
9564.654,64.23982869379014,54.0,0.11894273127753303,400.0,25.370083979105154,65.38097104433956,90.0,36.0
9565.588,54.15162454873646,52.0,0.11504424778761062,400.0,25.09755041249479,102.3981217026388,93.0,41.0
9566.696,51.81347150259068,52.0,0.11403508771929824,404.0,24.591336284780397,75.45682697406178,93.0,41.0
9567.854,62.89308176100629,54.0,0.11894273127753303,400.0,24.917562205292988,76.03152418744794,95.0,41.0
9568.807999999999,58.59375,54.0,0.11894273127753303,400.0,24.72580684131517,61.56778354023782,94.0,40.0
9569.832,51.81347150259068,54.0,0.11790393013100436,404.0,24.199095474443485,51.27256591400776,93.0,39.0
9570.99,58.36575875486381,54.0,0.11842105263157894,402.0,22.661296432824802,45.11592335308592,92.0,38.0
9572.018,67.26457399103138,54.0,0.11842105263157894,402.0,22.212684137775682,57.37474226774381,93.0,39.0
9572.91,58.36575875486381,52.0,0.11403508771929824,404.0,,,,
9573.938,51.724137931034484,52.0,0.11353711790393013,406.0,21.851112644666927,72.52248107891992,94.0,42.0
9575.098,62.63048016701462,54.0,0.11842105263157894,402.0,22.232431761284424,70.69501382962527,94.0,40.0
9576.056,57.47126436781609,52.0,0.11403508771929824,404.0,22.021231200307025,61.73996533293662,92.0,40.0
9577.1,51.45797598627787,52.0,0.11403508771929824,404.0,,,,
9578.266,62.761506276150634,52.0,0.11403508771929824,404.0,21.121234094621663,47.26224972823226,87.0,35.0
9579.222,58.47953216374269,52.0,0.11403508771929824,404.0,20.54585719035291,72.28158723058093,88.0,36.0
9580.248,49.91680532445923,52.0,0.11403508771929824,404.0,20.201809050359657,65.91584482883478,88.0,36.0
9581.449999999999,54.94505494505494,52.0,0.11403508771929824,404.0,21.012637965996465,78.59764068916542,89.0,37.0
9582.542,59.7609561752988,54.0,0.11842105263157894,402.0,21.18811285365834,58.28806144544381,87.0,33.0
9583.546,51.45797598627787,52.0,0.11403508771929824,404.0,21.017600253730862,60.857060354810024,86.0,34.0
9584.712,53.85996409335726,52.0,0.11403508771929824,404.0,,,,
9585.826,66.66666666666667,54.0,0.11842105263157894,402.0,20.336115232921955,57.074711056842204,83.0,29.0
9586.726,68.80733944954129,52.0,0.11403508771929824,404.0,19.99122423564483,72.03383048629154,86.0,34.0
9587.598,51.81347150259068,52.0,0.11403508771929824,404.0,19.89113825044834,67.09925029034628,88.0,36.0
9588.756,51.99306759098787,52.0,0.11403508771929824,404.0,,,,
9589.91,61.855670103092784,54.0,0.11842105263157894,402.0,20.018118040307776,48.66033033481428,90.0,36.0
9590.88,54.15162454873646,,,,19.482500555512367,45.965916890098704,88.0,
9591.988,54.84460694698354,52.0,0.11403508771929824,404.0,,,,
9593.082,62.24066390041494,52.0,0.1145374449339207,402.0,18.338725824513936,39.879397097992914,86.0,34.0
9594.046,59.642147117296226,54.0,0.11894273127753303,400.0,17.52941309006561,50.47860889658773,90.0,36.0
9595.052,55.865921787709496,52.0,0.11403508771929824,404.0,18.477221221279876,53.135748229517354,95.0,43.0
9596.126,55.762081784386616,52.0,0.11403508771929824,404.0,18.378349283694487,45.70701060314696,95.0,43.0
9597.202,65.21739130434783,52.0,0.1145374449339207,402.0,18.545069565937418,53.01565449319983,93.0,41.0
9598.122,61.98347107438017,52.0,0.1145374449339207,402.0,,,,
9599.09,58.47953216374269,52.0,0.1145374449339207,402.0,,,,
9600.116,61.09979633401222,52.0,0.1145374449339207,402.0,18.921285378950607,64.1276745577119,96.0,44.0
9601.098,64.23982869379014,52.0,0.1145374449339207,402.0,18.092504324226795,64.63947652930446,92.0,40.0
9602.032,56.39097744360902,50.0,0.11061946902654868,402.0,18.214159631459367,100.73349291655629,96.0,46.0
9603.096,54.54545454545454,50.0,0.11013215859030837,404.0,18.650911917761533,66.06217301499215,96.0,46.0
9604.196,60.72874493927126,50.0,0.11013215859030837,404.0,19.614877331858175,73.77750721831659,96.0,46.0
9605.184,61.7283950617284,52.0,0.11504424778761062,400.0,19.59719542760368,67.94932486868473,96.0,44.0
9606.155999999999,56.28517823639775,52.0,0.1145374449339207,402.0,18.94411703823013,52.49239203155551,95.0,43.0
9607.222,61.224489795918366,52.0,0.1145374449339207,402.0,17.51818590143133,41.35973477552942,92.0,40.0
9608.202,62.37006237006237,52.0,0.1145374449339207,402.0,16.550483407982647,46.25340489375616,93.0,41.0
9609.163999999999,56.17977528089887,52.0,0.1145374449339207,402.0,17.497671551367453,68.03829996626172,98.0,46.0
9610.232,53.956834532374096,52.0,0.1145374449339207,402.0,,,,
9611.344,61.98347107438017,52.0,0.1145374449339207,402.0,18.831074356293385,52.75255203450439,100.0,48.0
9612.312,62.24066390041494,52.0,0.1145374449339207,402.0,,,,
9613.276,55.452865064695004,52.0,0.1145374449339207,402.0,18.78629122229195,48.76468366784573,99.0,47.0
9614.358,55.55555555555555,52.0,0.11504424778761062,400.0,17.921760209936732,34.53755878523689,96.0,44.0
9615.438,62.5,52.0,0.11504424778761062,400.0,17.564360305510284,35.25081904890442,96.0,44.0
9616.398,63.55932203389831,52.0,0.11504424778761062,400.0,18.380742665993782,37.68684326739032,96.0,44.0
9617.342,58.47953216374269,52.0,0.11504424778761062,400.0,19.409190042311426,39.29801456177851,96.0,44.0
9618.368,55.55555555555555,52.0,0.11504424778761062,400.0,20.696156021032373,40.708807370640905,96.0,44.0
9619.448,60.120240480961925,52.0,0.11504424778761062,400.0,21.32938251973995,34.021352485607736,93.0,41.0
9620.446,64.1025641025641,52.0,0.11504424778761062,400.0,20.48667081474242,30.640976137324287,89.0,37.0
9621.382,62.89308176100629,52.0,0.11555555555555555,398.0,20.791366064412735,35.361311525281685,89.0,37.0
9622.336,58.252427184466015,52.0,0.11555555555555555,398.0,,,,
9623.366,55.865921787709496,52.0,0.11555555555555555,398.0,21.343969847608804,33.51578486822181,90.0,38.0
9624.44,63.55932203389831,52.0,0.11555555555555555,398.0,21.21654558728381,22.662660445671076,88.0,36.0
9625.384,62.37006237006237,52.0,0.11607142857142858,396.0,20.926326761510687,18.57142408945007,92.0,40.0
9626.346,56.92599620493358,52.0,0.11607142857142858,396.0,23.128443420539718,18.52142768834199,100.0,48.0
9627.4,58.36575875486381,52.0,0.11607142857142858,396.0,23.346255051815433,18.794974875281614,92.0,40.0
9628.428,62.89308176100629,52.0,0.11607142857142858,396.0,22.999908621976033,19.750570712072175,95.0,43.0
9629.382,57.80346820809248,50.0,0.11160714285714286,398.0,24.70694522615125,19.61369666791179,95.0,45.0
9630.42,56.074766355140184,52.0,0.11607142857142858,396.0,22.186253920929445,14.81341347698342,100.0,48.0
9631.49,64.79481641468682,,,,20.955283629585324,15.031551193131993,103.0,
9632.416,62.5,52.0,0.11607142857142858,396.0,20.762170952256774,18.479500146107874,106.0,54.0
9633.376,58.93909626719057,,,,21.682767219917718,22.67220312534954,106.0,
9634.394,65.359477124183,,,,19.94598966442223,23.178041928172895,100.0,
9635.312,62.11180124223603,52.0,0.11659192825112108,394.0,20.273817888770388,19.833642835233494,104.0,52.0
9636.278,57.03422053231939,50.0,0.11210762331838565,396.0,20.434856826684396,18.427919855433093,102.0,52.0
9637.33,63.829787234042556,50.0,0.11210762331838565,396.0,18.9754963156579,19.83779111052626,104.0,54.0
9638.27,59.523809523809526,50.0,0.11261261261261261,394.0,20.876434602324657,29.182367391582677,100.0,50.0
9639.278,62.11180124223603,50.0,0.11261261261261261,394.0,21.12294296364975,31.662831408503813,98.0,48.0
9640.244,68.80733944954129,52.0,0.11764705882352941,390.0,22.28891628233442,40.12908621873998,96.0,44.0
9641.116,69.93006993006993,50.0,0.11363636363636363,390.0,23.063474789589794,46.56901981871762,96.0,46.0
9641.974,74.62686567164178,50.0,0.1141552511415525,388.0,23.199746072574236,47.98004361056194,96.0,46.0
9642.778,66.3716814159292,52.0,0.1187214611872146,386.0,23.33251038493638,78.32336482064062,98.0,46.0
9643.681999999999,56.28517823639775,52.0,0.1187214611872146,386.0,23.009244812616377,84.93552818615446,97.0,45.0
9644.748,54.44646098003629,52.0,0.11818181818181818,388.0,,,,
9645.85,64.37768240343347,52.0,0.11818181818181818,388.0,22.852373209096356,77.64448197376029,96.0,44.0
9646.782,56.92599620493358,52.0,0.11818181818181818,388.0,23.954639240410458,116.59322219078598,97.0,45.0
9647.836,53.475935828877,52.0,0.11764705882352941,390.0,25.799833920239152,142.42189093367827,96.0,44.0
9648.958,64.1025641025641,52.0,0.11764705882352941,390.0,26.82750701375907,82.58505701879997,95.0,43.0
9649.894,65.359477124183,52.0,0.11711711711711711,392.0,26.79962781464419,81.17624185427263,93.0,41.0
9650.812,55.865921787709496,52.0,0.11711711711711711,392.0,27.591481025896755,116.80481602773762,95.0,43.0
9651.886,53.475935828877,52.0,0.11711711711711711,392.0,,,,
9653.008,59.642147117296226,52.0,0.11711711711711711,392.0,27.448391311462593,66.81999130587887,93.0,41.0
9654.014,67.11409395973155,,,,27.660683898678904,67.833925799757,94.0,
9654.908,59.880239520958085,52.0,0.11711711711711711,392.0,29.70440341988291,113.81211264606847,94.0,42.0
9655.91,55.248618784530386,52.0,0.11659192825112108,394.0,31.379944652186193,82.88568873052529,93.0,41.0
9656.996,64.37768240343347,52.0,0.11711711711711711,392.0,31.940832533850223,92.76390665029383,92.0,40.0
9657.928,65.78947368421052,52.0,0.11711711711711711,392.0,31.701573711969758,109.8138155060738,90.0,38.0
9658.84,59.171597633136095,52.0,0.11711711711711711,392.0,30.937004079120577,111.90146693590602,90.0,38.0
9659.854,55.55555555555555,52.0,0.11711711711711711,392.0,,,,
9660.934,68.64988558352402,52.0,0.11711711711711711,392.0,30.12542972003238,116.067493573163,91.0,39.0
9661.807999999999,65.64551422319475,52.0,0.11711711711711711,392.0,30.944670901130785,314.20872839426767,93.0,41.0
9662.722,60.60606060606061,52.0,0.11711711711711711,392.0,31.662167459884778,249.47907896897138,92.0,40.0
9663.712,69.28406466512702,52.0,0.11711711711711711,392.0,31.407489372314,222.2411511379945,93.0,41.0
9664.578,67.56756756756756,52.0,0.11711711711711711,392.0,,,,
9665.466,55.55555555555555,52.0,0.11711711711711711,392.0,30.22999017786024,158.42982877198477,93.0,41.0
9666.546,55.452865064695004,52.0,0.11711711711711711,392.0,29.249518458092307,110.11502422290295,93.0,41.0
9667.627999999999,63.15789473684211,54.0,0.12162162162162163,390.0,29.15048694643863,192.7219459244064,94.0,40.0
9668.578,57.915057915057915,52.0,0.11659192825112108,394.0,30.36117192255946,255.02804094218635,96.0,44.0
9669.614,55.35055350553505,52.0,0.11659192825112108,394.0,30.69187489284553,204.6283621781443,95.0,43.0
9670.698,64.93506493506493,52.0,0.11711711711711711,392.0,30.683811849340003,265.4631381003325,94.0,42.0
9671.622,57.36137667304015,52.0,0.11659192825112108,394.0,30.44243929809036,429.09254939477734,96.0,44.0
9672.668,53.66726296958855,52.0,0.11659192825112108,394.0,,,,
9673.786,65.78947368421052,52.0,0.11659192825112108,394.0,29.548580351303965,135.96476314244433,94.0,42.0
9674.698,60.120240480961925,52.0,0.11659192825112108,394.0,29.49568234017582,165.96375067404148,93.0,41.0
9675.696,53.57142857142857,52.0,0.11659192825112108,394.0,29.64447074693625,138.0392011532929,92.0,40.0
9676.815999999999,61.98347107438017,52.0,0.11659192825112108,394.0,29.47066142335155,132.8097654268733,91.0,39.0
9677.784,60.120240480961925,52.0,0.11659192825112108,394.0,29.070000835333936,185.8156722164723,91.0,39.0
9678.782,51.99306759098787,52.0,0.11659192825112108,394.0,29.252310362077846,117.25677790510038,91.0,39.0
9679.936,58.47953216374269,52.0,0.11659192825112108,394.0,28.675648718909223,78.38768159005697,88.0,36.0
9680.962,66.66666666666667,,,,28.349276086049088,104.48043781236088,86.0,
9681.862,69.12442396313364,52.0,0.11659192825112108,394.0,28.64876472287024,193.8174391010015,88.0,36.0
9682.73,66.51884700665188,50.0,0.11210762331838565,396.0,28.590507905117896,182.5199646207377,89.0,39.0
9683.632,54.347826086956516,52.0,0.11659192825112108,394.0,28.231136434475733,138.12946547007502,89.0,37.0
9684.735999999999,54.15162454873646,52.0,0.11659192825112108,394.0,27.91159229012042,130.471523675864,89.0,37.0
9685.844,63.965884861407254,52.0,0.11711711711711711,392.0,27.95199540368708,131.37172417153548,89.0,37.0
9686.782,65.64551422319475,52.0,0.11659192825112108,394.0,27.901966833864854,121.99154836777551,89.0,37.0
9687.696,55.97014925373134,52.0,0.11711711711711711,392.0,28.036915113410593,181.49654555471315,90.0,38.0
9688.768,53.66726296958855,52.0,0.11659192825112108,394.0,28.212114852648835,164.31626419930103,89.0,37.0
9689.886,65.0759219088937,52.0,0.11711711711711711,392.0,27.884466430514316,102.57398413150392,88.0,36.0
9690.807999999999,67.87330316742081,52.0,0.11711711711711711,392.0,27.533367956664208,107.95347006038193,87.0,35.0
9691.692,57.03422053231939,52.0,0.11711711711711711,392.0,27.54258476965297,214.19075524651996,89.0,37.0
9692.744,53.380782918149464,52.0,0.11659192825112108,394.0,27.80532857270606,166.56488358849327,89.0,37.0
9693.868,63.965884861407254,52.0,0.11711711711711711,392.0,27.945782153682696,96.77100411873289,88.0,36.0
9694.806,57.58157389635316,52.0,0.11711711711711711,392.0,27.974923891893585,113.51467285038575,88.0,36.0
9695.848,53.380782918149464,52.0,0.11711711711711711,392.0,28.004564458926225,84.03023736148187,87.0,35.0
9696.972,63.15789473684211,52.0,0.11711711711711711,392.0,27.358548012160472,57.58952898498709,84.0,32.0
9697.922,67.26457399103138,52.0,0.11659192825112108,394.0,27.16808343932022,61.88407288987689,85.0,33.0
9698.814,58.027079303675045,52.0,0.11711711711711711,392.0,27.36217366598414,81.40251054780899,87.0,35.0
9699.848,56.497175141242934,52.0,0.11659192825112108,394.0,28.080700734916235,57.35087971455766,87.0,35.0
9700.91,66.3716814159292,52.0,0.11711711711711711,392.0,28.45433678458918,46.8974041147906,85.0,33.0
9701.814,66.96428571428571,52.0,0.11711711711711711,392.0,28.69343924889789,46.53439191623371,83.0,31.0
9702.71,61.09979633401222,52.0,0.11711711711711711,392.0,,,,
9703.692,63.29113924050633,52.0,0.11711711711711711,392.0,29.017694068194427,50.09815043313261,82.0,30.0
9704.64,69.44444444444444,52.0,0.11711711711711711,392.0,28.845714602063925,58.360040442971616,83.0,31.0
9705.503999999999,65.78947368421052,50.0,0.11312217194570136,392.0,29.219422819958062,66.74002570793601,84.0,34.0
9706.416,57.03422053231939,52.0,0.11764705882352941,390.0,29.257006910219317,68.21656408490404,84.0,32.0
9707.467999999999,67.26457399103138,50.0,0.11363636363636363,390.0,29.656334806059366,76.26056508732755,85.0,35.0
9708.36,71.25890736342043,50.0,0.11312217194570136,392.0,30.06368855979423,95.50663704915682,86.0,36.0
9709.202,72.28915662650603,50.0,0.11312217194570136,392.0,29.420743373024955,93.83986983618823,86.0,36.0
9710.032,61.601642710472284,50.0,0.11312217194570136,392.0,28.856713334308832,143.6683950157594,89.0,39.0
9711.006,54.24954792043399,50.0,0.11312217194570136,392.0,28.007502444742705,134.94815294939977,89.0,39.0
9712.112,63.965884861407254,52.0,0.11764705882352941,390.0,27.241216171871216,91.6676368869844,89.0,37.0
9713.05,64.51612903225806,52.0,0.11764705882352941,390.0,26.58704047131716,115.66032270861382,89.0,37.0
9713.98,55.762081784386616,52.0,0.11711711711711711,392.0,26.484843877895194,162.80257436172872,91.0,39.0
9715.056,55.04587155963302,52.0,0.11659192825112108,394.0,26.28204002999287,100.10895649446925,90.0,38.0
9716.145999999999,63.69426751592357,52.0,0.11659192825112108,394.0,24.88318819386078,75.99491052538849,88.0,36.0
9717.088,53.66726296958855,52.0,0.11659192825112108,394.0,24.300565716135495,94.08858836886559,89.0,37.0
9718.206,53.19148936170213,52.0,0.11607142857142858,396.0,23.668689194712385,96.78671036549622,90.0,38.0
9719.333999999999,61.09979633401222,52.0,0.11607142857142858,396.0,23.633582092933096,84.59204593472205,91.0,39.0
9720.315999999999,55.248618784530386,52.0,0.11607142857142858,396.0,23.620146900259655,85.65640624226943,92.0,40.0
9721.402,52.35602094240838,52.0,0.11607142857142858,396.0,24.088622117464375,94.09224305572155,95.0,43.0
9722.547999999999,59.05511811023622,52.0,0.11607142857142858,396.0,25.070572042801295,98.30897793137801,95.0,43.0
9723.564,67.26457399103138,52.0,0.11607142857142858,396.0,25.104959793937347,68.83405899593055,95.0,43.0
9724.456,62.761506276150634,52.0,0.11607142857142858,396.0,25.762626331999492,86.45136824782624,97.0,45.0
9725.412,55.865921787709496,50.0,0.1111111111111111,400.0,26.365259489923396,117.57073211487885,99.0,49.0
9726.485999999999,66.3716814159292,50.0,0.11160714285714286,398.0,27.063749755858332,94.50645833802648,99.0,49.0
9727.39,68.64988558352402,52.0,0.11555555555555555,398.0,26.756214196932,96.32736593769735,97.0,45.0
9728.264,61.47540983606557,50.0,0.11160714285714286,398.0,27.373945093488302,229.82040764613487,100.0,50.0
9729.24,55.452865064695004,50.0,0.1111111111111111,400.0,27.991260971790332,161.21049138201616,98.0,48.0
9730.322,67.26457399103138,52.0,0.11607142857142858,396.0,27.17155924286329,86.53572581954634,97.0,45.0
9731.214,63.69426751592357,52.0,0.11607142857142858,396.0,27.149470070417934,178.20166367639646,98.0,46.0
9732.155999999999,55.865921787709496,50.0,0.11160714285714286,398.0,27.195554276120234,298.29294946561714,98.0,48.0
9733.23,63.55932203389831,50.0,0.11160714285714286,398.0,27.429038709463004,142.9963526116255,97.0,47.0
9734.173999999999,66.3716814159292,52.0,0.11607142857142858,396.0,26.8565357595893,127.33311424617658,96.0,44.0
9735.078,54.347826086956516,52.0,0.11607142857142858,396.0,27.268682647456075,210.51635249933125,97.0,45.0
9736.181999999999,56.39097744360902,52.0,0.11607142857142858,396.0,27.367311121039805,114.35264825784824,96.0,44.0
9737.246,65.21739130434783,52.0,0.11659192825112108,394.0,26.337375461460482,78.00821949461381,95.0,43.0
9738.166,57.25190839694656,52.0,0.11659192825112108,394.0,26.084558570202148,102.37073697204973,95.0,43.0
9739.214,54.44646098003629,52.0,0.11607142857142858,396.0,25.69673414057428,112.90865394897043,95.0,43.0
9740.315999999999,62.37006237006237,52.0,0.11659192825112108,394.0,25.320619144914644,82.36365533060702,94.0,42.0
9741.278,64.6551724137931,52.0,0.11659192825112108,394.0,24.26494671590882,72.05260667996957,93.0,41.0
9742.206,57.36137667304015,52.0,0.11659192825112108,394.0,23.913994153512764,85.4276160534306,94.0,42.0
9743.252,55.762081784386616,52.0,0.11607142857142858,396.0,23.687753988171004,65.99109258246115,94.0,42.0
9744.328,67.26457399103138,52.0,0.11607142857142858,396.0,22.793158267536402,49.729786895411934,92.0,40.0
9745.22,63.55932203389831,52.0,0.11607142857142858,396.0,22.852946003086036,73.87089759090898,93.0,41.0
9746.163999999999,54.44646098003629,52.0,0.11555555555555555,398.0,22.795732937342187,65.47817010262004,95.0,43.0
9747.266,63.69426751592357,52.0,0.11607142857142858,396.0,21.98540389468269,44.26240042020191,92.0,40.0
9748.208,67.56756756756756,52.0,0.11555555555555555,398.0,21.955332876103824,51.7712910245625,93.0,41.0
9749.096,56.81818181818181,52.0,0.11555555555555555,398.0,22.917274262114443,55.6879386381645,95.0,43.0
9750.152,57.14285714285714,52.0,0.11555555555555555,398.0,23.146891983560103,40.93457616191037,93.0,41.0
9751.202,67.11409395973155,52.0,0.11555555555555555,398.0,22.920839471523507,37.12725696329325,91.0,39.0
9752.096,62.11180124223603,52.0,0.11555555555555555,398.0,,,,
9753.062,53.956834532374096,52.0,0.11555555555555555,398.0,23.246830303996617,49.925818845241274,92.0,40.0
9754.173999999999,60.483870967741936,52.0,0.11555555555555555,398.0,23.39088309498135,50.71900389492434,92.0,40.0
9755.166,67.11409395973155,52.0,0.11555555555555555,398.0,23.711548989829268,52.99416853092811,92.0,40.0
9756.06,61.7283950617284,50.0,0.1111111111111111,400.0,,,,
9757.032,53.475935828877,52.0,0.11555555555555555,398.0,23.95802769058062,56.345547426010796,92.0,40.0
9758.154,56.92599620493358,52.0,0.11555555555555555,398.0,24.158133462033728,61.87938257972529,92.0,40.0
9759.208,67.72009029345372,52.0,0.11555555555555555,398.0,24.692644564432406,62.408333933679465,92.0,40.0
9760.094,69.93006993006993,52.0,0.11555555555555555,398.0,25.29367263012851,74.68258639107754,91.0,39.0
9760.952,57.58157389635316,52.0,0.11555555555555555,398.0,25.882499550897933,73.97500314820942,91.0,39.0
9761.994,52.173913043478265,52.0,0.11504424778761062,400.0,26.72130192242533,59.751417704089995,88.0,36.0
9763.144,61.34969325153374,52.0,0.11607142857142858,396.0,26.701969821842027,60.922527477415755,85.0,33.0
9764.122,65.359477124183,52.0,0.11607142857142858,396.0,26.33249396597765,71.72533952038408,84.0,32.0
9765.039999999999,57.14285714285714,50.0,0.11160714285714286,398.0,26.73501479670051,99.57205763528727,85.0,35.0
9766.09,67.11409395973155,50.0,0.1111111111111111,400.0,26.009399955409187,74.33211876588211,83.0,33.0
9766.984,70.58823529411765,50.0,0.1111111111111111,400.0,25.113527270272343,108.53433089575013,82.0,32.0
9767.833999999999,72.28915662650603,50.0,0.11160714285714286,398.0,25.040779524437042,213.44477111721187,85.0,35.0
9768.663999999999,73.89162561576354,50.0,0.11160714285714286,398.0,25.013971301511255,436.86808207093594,87.0,37.0
9769.476,50.93378607809847,50.0,0.11160714285714286,398.0,24.344238289885404,71190.48477230598,88.0,38.0
9770.654,50.33557046979866,50.0,0.11160714285714286,398.0,24.603919532240884,-14560.734313512012,91.0,41.0
9771.846,53.19148936170213,50.0,0.1111111111111111,400.0,24.858019579866323,-2091.99487865699,92.0,42.0
9772.974,54.94505494505494,50.0,0.1111111111111111,400.0,,,,
9774.065999999999,61.09979633401222,50.0,0.11160714285714286,398.0,24.9528976048843,640.611909279842,91.0,41.0
9775.047999999999,56.71077504725898,50.0,0.11160714285714286,398.0,25.273807044585382,-3999.319212877287,92.0,42.0
9776.106,55.452865064695004,50.0,0.11160714285714286,398.0,25.586136460348477,-3068.3371880787545,92.0,42.0
9777.188,61.601642710472284,50.0,0.11160714285714286,398.0,26.000252454654248,943.0940883665323,92.0,42.0
9778.162,61.34969325153374,50.0,0.11160714285714286,398.0,25.895476707483418,442.13237597425723,91.0,41.0
9779.14,57.915057915057915,50.0,0.11160714285714286,398.0,26.242644771103283,241.31135189259035,92.0,42.0
9780.176,56.39097744360902,50.0,0.11160714285714286,398.0,25.96087625890343,123.31269099895955,90.0,40.0
9781.24,62.37006237006237,50.0,0.11210762331838565,396.0,26.133937718237654,120.75556850012843,90.0,40.0
9782.202,58.8235294117647,52.0,0.11607142857142858,396.0,26.8601245453989,170.7801929865274,91.0,39.0
9783.222,56.39097744360902,52.0,0.11607142857142858,396.0,28.018990807970447,124.8085512599025,92.0,40.0
9784.286,58.027079303675045,52.0,0.11607142857142858,396.0,28.233743995727842,88.1578356610608,90.0,38.0
9785.32,63.965884861407254,52.0,0.11607142857142858,396.0,28.790228913044007,80.78997589694384,90.0,38.0
9786.258,60.24096385542169,52.0,0.11607142857142858,396.0,,,,
9787.253999999999,58.8235294117647,52.0,0.11555555555555555,398.0,,,,
9788.274,63.965884861407254,52.0,0.11607142857142858,396.0,29.12550297565431,73.3112601189307,89.0,37.0
9789.212,68.3371298405467,54.0,0.12053571428571429,394.0,29.19590212696686,78.32179885473418,89.0,35.0
9790.09,61.224489795918366,52.0,0.11607142857142858,396.0,29.98621643387736,116.95088929506478,91.0,39.0
9791.07,59.642147117296226,54.0,0.12053571428571429,394.0,31.085184237395616,93.68218176077241,90.0,36.0
9792.076,64.93506493506493,,,,31.120819483028804,75.51029839150019,87.0,
9793.0,66.81514476614699,54.0,0.12053571428571429,394.0,31.35678150623817,75.39123336818645,87.0,33.0
9793.898,62.24066390041494,52.0,0.11607142857142858,396.0,,,,
9794.862,61.855670103092784,52.0,0.11607142857142858,396.0,31.381370064314712,68.60326665582257,87.0,35.0
9795.832,67.41573033707866,54.0,0.1210762331838565,392.0,30.40162875306008,76.19973529725726,86.0,32.0
9796.722,64.79481641468682,52.0,0.11607142857142858,396.0,30.31086154299581,129.6255448014075,89.0,37.0
9797.648,59.40594059405941,52.0,0.11607142857142858,396.0,30.66483362346334,110.73939738178927,88.0,36.0
9798.658,65.93406593406593,,,,31.665053537299897,86.00187541800784,86.0,
9799.568,66.2251655629139,52.0,0.11659192825112108,394.0,31.563644093768595,100.79339241605764,88.0,36.0
9800.474,62.24066390041494,52.0,0.11659192825112108,394.0,,,,
9801.438,60.97560975609756,52.0,0.11711711711711711,392.0,30.830562916177676,136.92555694426446,88.0,36.0
9802.422,66.2251655629139,52.0,0.11711711711711711,392.0,28.677154528248558,6612.350839005891,88.0,36.0
9803.328,60.60606060606061,50.0,0.11261261261261261,394.0,28.717482710667543,-111.9137764432488,92.0,42.0
9804.318,56.17977528089887,50.0,0.11261261261261261,394.0,28.87622818545036,-128.93742590705452,93.0,43.0
9805.386,64.1025641025641,50.0,0.11312217194570136,392.0,28.390223841960285,-153.62981980512808,93.0,43.0
9806.322,63.965884861407254,50.0,0.11312217194570136,392.0,28.800855829376175,-162.2884917333591,95.0,45.0
9807.26,59.880239520958085,50.0,0.11312217194570136,392.0,27.73740570065367,-177.15509863034944,95.0,45.0
9808.261999999999,64.79481641468682,,,,,,,
9809.188,63.15789473684211,,,,28.00688595283208,-128.59450094489142,94.0,
9810.137999999999,58.252427184466015,,,,25.485177749488216,-185.93021513838573,95.0,
9811.168,65.21739130434783,,,,26.81888296814372,502.6168741066943,94.0,
9812.088,64.51612903225806,,,,27.638734313412574,166.3526816308806,94.0,
9813.018,62.24066390041494,,,,28.97626033035602,259.3358197492289,93.0,
9813.982,66.3716814159292,50.0,0.11312217194570136,392.0,30.75449033225012,156.76273830497706,91.0,41.0
9814.886,66.07929515418502,,,,31.118282722422972,346.55363640960553,91.0,
9815.794,61.7283950617284,50.0,0.11312217194570136,392.0,31.474187444943134,389.3521741417579,92.0,42.0
9816.766,60.483870967741936,50.0,0.11312217194570136,392.0,,,,
9817.758,66.81514476614699,50.0,0.11312217194570136,392.0,31.029116158834377,165.1731767992737,92.0,42.0
9818.655999999999,66.96428571428571,50.0,0.11312217194570136,392.0,31.856021865543397,357.809231168954,94.0,44.0
9819.552,62.5,50.0,0.11312217194570136,392.0,33.16787467438506,251.46492216410823,95.0,45.0
9820.511999999999,59.523809523809526,50.0,0.11261261261261261,394.0,34.076140325567096,276.13072557834715,95.0,45.0
9821.52,65.359477124183,50.0,0.11312217194570136,392.0,34.57981546147,324.47657870801976,95.0,45.0
9822.438,62.63048016701462,50.0,0.11312217194570136,392.0,,,,
