time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9056.548,79.36507936507937,90.0,0.4090909090909091,130.0,18.751034078686725,20.710882606700523,54.0,-36.0
9057.304,76.14213197969544,,,,18.676996253436158,19.974891162566536,54.0,
9058.092,74.25742574257426,90.0,0.41284403669724773,128.0,18.324013136835234,19.808701494870814,54.0,-36.0
9058.9,72.63922518159806,88.0,0.4036697247706422,130.0,,,,
9059.726,71.94244604316548,92.0,0.42201834862385323,126.0,,,,
9060.56,73.52941176470588,92.0,0.42201834862385323,126.0,,,,
9061.376,74.25742574257426,92.0,0.42201834862385323,126.0,18.252157627522692,19.757641633155846,54.0,-38.0
9062.184000000001,74.25742574257426,92.0,0.42201834862385323,126.0,18.818471653606245,19.906030480614216,54.0,-38.0
9062.992,72.11538461538461,92.0,0.42201834862385323,126.0,19.44573422382,20.21003731301753,54.0,-38.0
9063.824,71.77033492822967,92.0,0.42201834862385323,126.0,20.169496793505623,19.62023706126723,54.0,-38.0
9064.66,72.11538461538461,90.0,0.41284403669724773,128.0,21.604898941189603,20.380604478461443,54.0,-36.0
9065.492,71.25890736342043,92.0,0.42201834862385323,126.0,22.20045251666935,20.316785186994043,54.0,-38.0
9066.334,71.42857142857143,90.0,0.41284403669724773,128.0,,,,
9067.174,69.76744186046511,90.0,0.41284403669724773,128.0,22.04284512272155,20.451792707729975,54.0,-36.0
9068.034,68.64988558352402,90.0,0.41284403669724773,128.0,22.52346098725525,20.58025269964848,54.0,-36.0
9068.908000000001,69.44444444444444,92.0,0.41818181818181815,128.0,21.90017368940969,22.150354955673084,54.0,-38.0
9069.772,68.02721088435374,92.0,0.41818181818181815,128.0,21.22450170100857,24.503572494366754,53.0,-39.0
9070.654,68.3371298405467,92.0,0.41818181818181815,128.0,20.248255471620904,22.196796847426643,54.0,-38.0
9071.532000000001,69.60556844547564,94.0,0.43119266055045874,124.0,19.5403952432126,23.03815175741335,53.0,-41.0
9072.394,70.58823529411765,92.0,0.42201834862385323,126.0,18.36912970365649,23.67109137709283,53.0,-39.0
9073.244,70.2576112412178,94.0,0.43119266055045874,124.0,17.374174897281875,24.607771856262147,53.0,-41.0
9074.098,70.4225352112676,92.0,0.42201834862385323,126.0,16.366501687260005,24.310008672698178,53.0,-39.0
9074.95,70.2576112412178,94.0,0.43119266055045874,124.0,,,,
9075.804,72.11538461538461,94.0,0.4351851851851852,122.0,15.544328247491876,23.524705170976347,53.0,-41.0
9076.636,74.44168734491315,,,,15.821430982462376,20.768521395985875,53.0,
9077.442000000001,76.14213197969544,,,,15.749082469655043,19.056196495695556,54.0,
9078.23,77.31958762886597,90.0,0.4166666666666667,126.0,16.177982318574387,19.592134254644854,54.0,-36.0
9079.006000000001,76.14213197969544,,,,16.57691364479095,18.878475513991084,54.0,
9079.794,76.72634271099744,90.0,0.4166666666666667,126.0,,,,
9080.576000000001,78.53403141361257,,,,,,,
9081.34,78.32898172323759,90.0,0.41284403669724773,128.0,16.47845256327806,18.216264082315217,55.0,-35.0
9082.106,77.31958762886597,90.0,0.4166666666666667,126.0,17.40462507669936,18.402300158196226,56.0,-34.0
9082.882,77.31958762886597,100.0,0.46296296296296297,116.0,,,,
9083.658000000001,75.0,100.0,0.45871559633027525,118.0,17.4648023501678,19.17513961508064,57.0,-43.0
9084.458,75.37688442211055,100.0,0.45454545454545453,120.0,17.590011530106572,18.281175860387105,57.0,-43.0
9085.254,74.81296758104737,98.0,0.44144144144144143,124.0,17.937491466098024,21.299888792009963,51.0,-47.0
9086.056,75.37688442211055,100.0,0.44642857142857145,124.0,17.85543430682681,19.913132066382214,59.0,-41.0
9086.852,77.31958762886597,,,,18.234164126993317,22.463307974455176,52.0,
9087.628,79.36507936507937,,,,18.47497195917471,22.76489745722243,54.0,
9088.384,77.720207253886,98.0,0.44954128440366975,120.0,18.311514468466026,22.512452635551853,58.0,-40.0
9089.156,75.75757575757575,98.0,0.4375,126.0,,,,
9089.948,78.94736842105263,,,,,,,
9090.708,78.53403141361257,,,,,,,
9091.472,78.53403141361257,,,,18.725362878739567,22.874912017519886,58.0,
9092.236,77.12082262210797,,,,18.75244891645857,19.884530098897944,58.0,
9093.014000000001,76.92307692307692,94.0,0.41964285714285715,130.0,,,,
9093.794,78.53403141361257,,,,,,,
9094.558,77.720207253886,92.0,0.4107142857142857,132.0,19.15761782690234,21.158504172406555,59.0,-33.0
9095.33,78.32898172323759,92.0,0.40707964601769914,134.0,19.517531303937005,18.90747819721895,57.0,-35.0
9096.096,77.12082262210797,92.0,0.40707964601769914,134.0,,,,
9096.874,76.14213197969544,92.0,0.44660194174757284,114.0,20.58459054839887,17.920686929688266,58.0,-34.0
9097.662,76.72634271099744,,,,20.898532726992045,17.294508340073477,58.0,
9098.444,77.720207253886,92.0,0.45098039215686275,112.0,,,,
9099.216,76.14213197969544,92.0,0.4107142857142857,132.0,20.829835317566136,17.43995726356438,60.0,-32.0
9100.004,73.34963325183375,90.0,0.39823008849557523,136.0,19.900880353963025,15.194903228158825,60.0,-30.0
9100.822,71.25890736342043,,,,19.207231395392505,14.454115115899613,61.0,
9101.664,69.60556844547564,92.0,0.4107142857142857,132.0,18.583650435540143,14.273557734798795,59.0,-33.0
9102.526,71.25890736342043,90.0,0.4205607476635514,124.0,20.141264115327346,19.404808587266167,57.0,-33.0
9103.368,71.42857142857143,90.0,0.4090909090909091,130.0,19.69327680756387,20.21199434488128,56.0,-34.0
9104.208,72.99270072992701,,,,18.41692316033138,25.42585890643101,56.0,
9105.03,73.17073170731707,,,,18.177254996571886,26.28068695004148,56.0,
9105.85,72.11538461538461,,,,18.46985983972324,29.036037962975506,55.0,
9106.682,70.92198581560284,90.0,0.4090909090909091,130.0,,,,
9107.528,71.42857142857143,90.0,0.4090909090909091,130.0,19.175748552713898,36.43717490507973,54.0,-36.0
9108.368,72.11538461538461,92.0,0.4144144144144144,130.0,20.21885286656067,43.0954138908679,,
9109.2,72.11538461538461,92.0,0.4144144144144144,130.0,19.553351479362227,72.40477973268146,56.0,-36.0
9110.032000000001,75.94936708860759,92.0,0.41818181818181815,128.0,17.659138427693456,37.8989600839317,55.0,-37.0
9110.822,78.32898172323759,,,,17.66128582908015,35.81918244186756,56.0,
9111.588,78.32898172323759,92.0,0.4107142857142857,132.0,,,,
9112.354000000001,77.31958762886597,94.0,0.41964285714285715,130.0,18.38248073104376,30.84697416935756,57.0,-37.0
9113.130000000001,74.81296758104737,94.0,0.415929203539823,132.0,19.657691540835184,34.992159702818945,60.0,-34.0
9113.932,75.75757575757575,94.0,0.415929203539823,132.0,,,,
9114.724,75.18796992481202,94.0,0.41964285714285715,130.0,20.03820701701595,32.59474891282361,60.0,-34.0
9115.522,76.53061224489795,94.0,0.42342342342342343,128.0,19.033032692158844,38.58243150883415,58.0,-36.0
9116.306,77.92207792207792,,,,,,,
9117.076000000001,76.14213197969544,,,,,,,
9117.864,75.75757575757575,94.0,0.42342342342342343,128.0,,,,
9118.656,75.37688442211055,96.0,0.43636363636363634,124.0,18.04118670914541,36.57866471267195,60.0,-36.0
9119.452000000001,76.14213197969544,,,,18.554728621748943,31.69173054031348,59.0,
9120.24,75.94936708860759,,,,19.32180568709323,32.20036714480108,61.0,
9121.03,75.94936708860759,,,,19.284220373611035,31.583895083444894,64.0,
9121.82,75.94936708860759,96.0,0.44036697247706424,122.0,19.386103303409236,31.206590464015907,66.0,-30.0
9122.61,75.75757575757575,,,,18.511701066160448,29.290365014809115,65.0,
9123.402,76.92307692307692,96.0,0.44036697247706424,122.0,,,,
9124.182,80.4289544235925,94.0,0.43119266055045874,124.0,18.383240425612954,32.49849665676039,66.0,-28.0
9124.928,80.86253369272237,,,,19.41076415310825,30.167366028345207,69.0,
9125.67,81.52173913043478,,,,20.065140002602575,31.388515113624514,69.0,
9126.406,78.94736842105263,,,,19.89439680356959,29.021409714546714,70.0,
9127.166000000001,78.94736842105263,94.0,0.43119266055045874,124.0,19.851851333303294,27.255011511680475,70.0,-24.0
9127.926000000001,77.31958762886597,94.0,0.43119266055045874,124.0,20.124808935486847,24.13652003711239,70.0,-24.0
9128.702000000001,76.14213197969544,92.0,0.41818181818181815,128.0,20.861152640952707,24.21870335131384,67.0,-25.0
9129.49,73.17073170731707,90.0,0.4090909090909091,130.0,21.132601293054513,24.750965120010463,66.0,-24.0
9130.31,71.25890736342043,92.0,0.41818181818181815,128.0,20.77049224830306,23.471273259570495,66.0,-26.0
9131.152,70.92198581560284,,,,,,,
9131.998,70.09345794392523,,,,20.78588979430907,23.236855860913163,66.0,
9132.854000000001,70.75471698113208,90.0,0.4090909090909091,130.0,,,,
9133.702000000001,71.94244604316548,92.0,0.41818181818181815,128.0,21.2226803795672,24.20791186449955,65.0,-27.0
9134.536,74.62686567164178,90.0,0.41284403669724773,128.0,21.9856064204376,25.444988969649803,65.0,-25.0
9135.34,77.31958762886597,90.0,0.41284403669724773,128.0,21.812477908543812,29.33100573459281,64.0,-26.0
9136.116,77.51937984496124,92.0,0.42201834862385323,126.0,21.412040819061104,31.69708398705921,62.0,-30.0
9136.890000000001,77.31958762886597,,,,21.149544005194894,31.65278124220165,62.0,
9137.666000000001,76.72634271099744,,,,,,,
9138.448,76.72634271099744,92.0,0.42201834862385323,126.0,20.26808052244052,30.963998052830288,63.0,-29.0
9139.23,75.94936708860759,,,,21.620831109292084,24.376130781014535,61.0,
9140.02,75.94936708860759,92.0,0.42201834862385323,126.0,24.356008487618258,20.739887713546487,61.0,-31.0
9140.81,76.33587786259541,92.0,0.41818181818181815,128.0,25.657975616520602,18.936755949624313,60.0,-32.0
9141.596,79.15567282321899,94.0,0.42727272727272725,126.0,28.198132502891923,18.483975172716214,58.0,-36.0
9142.354000000001,80.64516129032258,,,,32.409730904098694,23.497921503642598,59.0,
9143.098,80.0,94.0,0.43119266055045874,124.0,33.376651233373195,24.063680317742232,59.0,-35.0
9143.848,78.125,96.0,0.43636363636363634,124.0,,,,
9144.616,78.53403141361257,96.0,0.43636363636363634,124.0,34.194390248871656,24.2870698961529,58.0,-38.0
9145.380000000001,76.92307692307692,94.0,0.43119266055045874,124.0,,,,
9146.16,76.53061224489795,94.0,0.42727272727272725,126.0,,,,
9146.944,74.81296758104737,96.0,0.43636363636363634,124.0,35.45215358417319,23.76114004507512,58.0,-38.0
9147.746000000001,75.0,,,,35.914679318957354,26.497202555650322,59.0,
9148.546,76.72634271099744,,,,37.390642472649574,30.695311836932408,56.0,
9149.328,74.81296758104737,96.0,0.43243243243243246,126.0,34.98955022211939,32.37757397092052,57.0,-39.0
9150.130000000001,72.81553398058253,94.0,0.42342342342342343,128.0,30.689518332241406,32.54824033655168,57.0,-37.0
9150.954,74.44168734491315,,,,,,,
9151.76,74.44168734491315,94.0,0.42342342342342343,128.0,,,,
9152.566,75.56675062972292,,,,,,,
9153.36,78.74015748031496,92.0,0.4107142857142857,132.0,27.63160222352999,23.099208981321045,56.0,-36.0
9154.122000000001,78.94736842105263,92.0,0.4144144144144144,130.0,,,,
9154.882,76.53061224489795,,,,27.71493264100341,23.279136812715663,57.0,
9155.666000000001,75.75757575757575,,,,27.140943771016932,22.897214492052886,58.0,
9156.458,75.37688442211055,90.0,0.40540540540540543,132.0,26.700314145588102,23.23271859117381,58.0,-32.0
9157.254,76.53061224489795,,,,,,,
9158.038,80.0,90.0,0.40540540540540543,132.0,,,,
9158.788,81.08108108108108,90.0,0.4090909090909091,130.0,,,,
9159.528,81.30081300813008,90.0,0.41284403669724773,128.0,26.440193678948514,24.439350477649807,58.0,-32.0
9160.266,81.30081300813008,,,,,,,
9161.004,80.86253369272237,,,,25.544936230379278,26.021133064242598,59.0,
9161.746000000001,80.4289544235925,90.0,0.4166666666666667,126.0,,,,
9162.492,80.64516129032258,90.0,0.4166666666666667,126.0,24.853180652169968,25.17902529511657,59.0,-31.0
9163.236,81.52173913043478,,,,,,,
9163.972,79.36507936507937,92.0,0.42592592592592593,124.0,24.7293197334792,25.264639088826243,60.0,-32.0
9164.728000000001,76.53061224489795,90.0,0.4166666666666667,126.0,24.471416417730325,24.25613637845522,60.0,-30.0
9165.512,76.14213197969544,92.0,0.42990654205607476,122.0,24.41586958835254,23.77548748492512,60.0,-32.0
9166.300000000001,74.07407407407408,92.0,0.42990654205607476,122.0,24.713367195336517,24.655981878009477,62.0,-30.0
9167.11,71.59904534606206,90.0,0.4166666666666667,126.0,24.354903808902836,24.74767952088408,63.0,-27.0
9167.948,67.87330316742081,90.0,0.4205607476635514,124.0,,,,
9168.832,65.50218340611353,92.0,0.42990654205607476,122.0,,,,
9169.748,67.72009029345372,92.0,0.42990654205607476,122.0,23.89326449411093,24.897857717494208,63.0,-29.0
9170.634,67.26457399103138,92.0,0.42990654205607476,122.0,23.633199615069685,23.606266714091223,67.0,-25.0
9171.526,65.64551422319475,92.0,0.42990654205607476,122.0,,,,
9172.44,64.51612903225806,92.0,0.42592592592592593,124.0,,,,
9173.37,64.79481641468682,92.0,0.42592592592592593,124.0,23.737935698669304,22.815859198255797,67.0,-25.0
9174.296,66.96428571428571,92.0,0.41818181818181815,128.0,23.814471932211582,22.771011457179878,67.0,-25.0
9175.192000000001,67.41573033707866,92.0,0.41818181818181815,128.0,23.755235567308397,23.226902633439206,71.0,-21.0
9176.082,68.18181818181819,92.0,0.41818181818181815,128.0,23.437561891461456,22.96544338205311,73.0,-19.0
9176.962,66.2251655629139,94.0,0.42727272727272725,126.0,21.781826972037113,21.45417522018686,71.0,-23.0
9177.868,66.07929515418502,92.0,0.4144144144144144,130.0,21.18174512545917,20.61056333824546,69.0,-23.0
9178.776,69.28406466512702,92.0,0.41818181818181815,128.0,20.644809324396434,20.54530096211913,67.0,-25.0
9179.642,70.4225352112676,,,,20.104626151064686,21.93039191329189,63.0,
9180.494,71.42857142857143,94.0,0.42727272727272725,126.0,20.061847001731575,23.600897675415258,66.0,-28.0
9181.334,71.94244604316548,,,,18.828108214241794,26.561620332508422,64.0,
9182.168,72.11538461538461,94.0,0.41964285714285715,130.0,18.087469596993273,25.198255120462587,63.0,-31.0
9183.0,72.46376811594203,94.0,0.42342342342342343,128.0,,,,
9183.828,73.89162561576354,,,,17.084414159505926,23.776537744400038,64.0,
9184.640000000001,74.44168734491315,,,,16.8174219886343,27.47606165975131,63.0,
9185.446,75.37688442211055,94.0,0.42342342342342343,128.0,16.942081020002494,29.63992992988386,64.0,-30.0
9186.242,74.62686567164178,94.0,0.42342342342342343,128.0,16.336141200690463,30.8047692566785,65.0,-29.0
9187.046,75.94936708860759,94.0,0.42342342342342343,128.0,16.442386211890128,31.042760051856025,65.0,-29.0
9187.836000000001,75.94936708860759,94.0,0.43119266055045874,124.0,,,,
9188.626,75.94936708860759,94.0,0.42727272727272725,126.0,16.49736276519713,29.607699142804112,64.0,-30.0
9189.416000000001,77.31958762886597,94.0,0.42727272727272725,126.0,17.02371733692098,24.262957517569106,64.0,-30.0
9190.192000000001,79.15567282321899,,,,17.371309297131493,24.454526386272537,64.0,
9190.95,78.94736842105263,94.0,0.43119266055045874,124.0,18.270590924755012,35.50679482402949,65.0,-29.0
9191.710000000001,78.32898172323759,92.0,0.42592592592592593,124.0,,,,
9192.476,77.12082262210797,,,,16.730501774346283,34.826867099150064,66.0,
9193.254,75.94936708860759,,,,15.963082279499776,36.59160565612059,65.0,
9194.044,78.94736842105263,,,,,,,
9194.804,78.94736842105263,,,,15.558675465811167,30.473229322391294,65.0,
9195.564,77.92207792207792,,,,,,,
9196.334,78.74015748031496,,,,15.466130310582187,26.05420418608957,68.0,
9197.096,77.720207253886,,,,15.440820736906613,27.057144786189234,67.0,
9197.868,74.81296758104737,,,,15.0035009324252,28.801961228816594,72.0,
9198.67,75.0,92.0,0.42592592592592593,124.0,15.771241595328638,31.533869514706605,71.0,-21.0
9199.470000000001,75.75757575757575,,,,15.417176104208913,24.361707662505296,,
9200.262,75.94936708860759,94.0,0.4351851851851852,122.0,16.260812826519228,21.872252558715214,74.0,-20.0
9201.052,76.53061224489795,94.0,0.4351851851851852,122.0,,,,
9201.836000000001,77.31958762886597,94.0,0.4351851851851852,122.0,17.46663381554969,21.149132635969252,75.0,-19.0
9202.612000000001,78.32898172323759,94.0,0.4351851851851852,122.0,18.519400334977703,23.742853298292417,76.0,-18.0
9203.378,80.0,94.0,0.43119266055045874,124.0,19.346732411059474,27.381971270256464,75.0,-19.0
9204.128,78.74015748031496,,,,,,,
9204.890000000001,76.53061224489795,94.0,0.43119266055045874,124.0,19.10938193347997,37.582482016565756,74.0,-20.0
9205.674,74.44168734491315,,,,17.667822975404473,32.00695185658441,74.0,
9206.48,74.25742574257426,96.0,0.43636363636363634,124.0,,,,
9207.288,74.44168734491315,,,,18.091582504492436,32.90718315687433,70.0,
9208.094000000001,73.34963325183375,96.0,0.43636363636363634,124.0,18.445398140889647,30.74245677583401,70.0,-26.0
9208.912,72.11538461538461,,,,19.658974527644737,43.666898137717496,69.0,
9209.744,72.28915662650603,96.0,0.4247787610619469,130.0,19.46504437385196,43.8250705903907,67.0,-29.0
9210.574,73.34963325183375,,,,19.27213386257124,44.96551568967975,68.0,
9211.392,74.62686567164178,96.0,0.42857142857142855,128.0,,,,
9212.196,77.92207792207792,,,,18.720562059213457,43.51797283597937,68.0,
9212.966,79.57559681697613,,,,18.3495158631251,31.24303748093657,66.0,
9213.720000000001,81.08108108108108,,,,,,,
9214.460000000001,80.21390374331551,,,,19.959549390992713,37.94354002614986,65.0,
9215.208,79.7872340425532,94.0,0.415929203539823,132.0,,,,
9215.960000000001,79.7872340425532,,,,19.66604287060701,37.57957660094362,65.0,
9216.712,79.7872340425532,94.0,0.41228070175438597,134.0,19.649557304958314,38.40275190216561,65.0,-29.0
9217.464,78.94736842105263,92.0,0.4,138.0,,,,
9218.224,80.0,94.0,0.40869565217391307,136.0,,,,
9218.974,81.74386920980926,92.0,0.4,138.0,18.890354697714432,28.88540523159948,63.0,-29.0
9219.708,80.21390374331551,92.0,0.39655172413793105,140.0,19.718527921688313,32.1560303941588,63.0,-29.0
9220.456,76.14213197969544,90.0,0.3879310344827586,142.0,,,,
9221.244,74.44168734491315,88.0,0.3793103448275862,144.0,19.275524943830646,30.416660479438253,61.0,-27.0
9222.050000000001,71.59904534606206,92.0,0.39655172413793105,140.0,19.271121187180448,31.107820235850134,61.0,-31.0
9222.888,67.87330316742081,92.0,0.4,138.0,19.403002866249004,30.19288138688285,61.0,-31.0
9223.772,71.09004739336493,92.0,0.4,138.0,19.49057008676279,28.988852896666593,61.0,-31.0
9224.616,73.34963325183375,92.0,0.4,138.0,19.39567677785535,29.377523762612878,62.0,-30.0
