time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13142.619999999999,88.75739644970413,82.0,0.2469879518072289,250.0,,,,
13143.296,88.49557522123894,82.0,0.2469879518072289,250.0,32.31782528166193,296.88866031186416,73.0,-9.0
13143.974,87.46355685131195,82.0,0.2469879518072289,250.0,34.41431002441171,417.9799195344861,72.0,-10.0
13144.66,87.71929824561403,82.0,0.2469879518072289,250.0,,,,
13145.344,87.46355685131195,80.0,0.24096385542168675,252.0,35.09670789914307,-3423.577089671347,69.0,-11.0
13146.029999999999,87.71929824561403,80.0,0.24096385542168675,252.0,35.42261518127853,-389.46395413278117,68.0,-12.0
13146.714,88.49557522123894,80.0,0.24096385542168675,252.0,35.287186969581846,-1218.8930138001992,66.0,-14.0
13147.392,87.97653958944281,80.0,0.24096385542168675,252.0,35.56713822769001,-2238.8075499571423,65.0,-15.0
13148.074,88.23529411764706,80.0,0.24096385542168675,252.0,36.79727207402364,4816.935221378449,65.0,-15.0
13148.753999999999,89.02077151335311,80.0,0.24242424242424243,250.0,36.74409716721658,169.94403196990842,66.0,-14.0
13149.428,89.02077151335311,,,,38.153411766767505,-605.9017426201705,66.0,
13150.101999999999,90.09009009009009,80.0,0.24242424242424243,250.0,36.73436030421158,-310.21876254689283,67.0,-13.0
13150.768,90.09009009009009,,,,36.33816002878471,-3440.322431994704,67.0,
13151.434,89.82035928143712,80.0,0.24242424242424243,250.0,36.52203539067921,331.27308498354625,65.0,-15.0
13152.101999999999,90.36144578313252,80.0,0.24242424242424243,250.0,37.01914207628022,736.5481446168849,66.0,-14.0
13152.766,89.82035928143712,,,,37.276254547823896,1650.8188693160564,68.0,
13153.434,87.97653958944281,80.0,0.24390243902439024,248.0,37.09823065675087,992.579475105937,67.0,-13.0
13154.116,87.97653958944281,80.0,0.24390243902439024,248.0,36.68368800479695,-1189.4988240826874,68.0,-12.0
13154.797999999999,88.49557522123894,80.0,0.24390243902439024,248.0,36.29052514442397,-1032.348216062604,68.0,-12.0
13155.475999999999,88.75739644970413,80.0,0.24390243902439024,248.0,35.72830232598065,1480.3944318031479,69.0,-11.0
13156.152,89.02077151335311,80.0,0.24390243902439024,248.0,35.35927667231222,1563.3992905145826,69.0,-11.0
13156.826,89.55223880597015,82.0,0.25153374233128833,244.0,34.66641178441958,-1630.9653370309118,68.0,-14.0
13157.496,90.63444108761328,82.0,0.25153374233128833,244.0,34.376646737415285,-3170.9546738890863,69.0,-13.0
13158.158,91.74311926605505,82.0,0.25153374233128833,244.0,34.40107035147819,-11359.438408071097,69.0,-13.0
13158.812,92.3076923076923,82.0,0.25308641975308643,242.0,33.9587305390647,-1959.3877047062279,69.0,-13.0
13159.462,91.46341463414633,82.0,0.25308641975308643,242.0,33.57271114296299,-1915.8410362656944,68.0,-14.0
13160.118,91.1854103343465,82.0,0.25308641975308643,242.0,,,,
13160.776,90.9090909090909,82.0,0.25308641975308643,242.0,,,,
13161.436,89.55223880597015,82.0,0.25308641975308643,242.0,33.23582898561871,-1545.0709127664402,69.0,-13.0
13162.106,89.28571428571428,82.0,0.25153374233128833,244.0,33.12252515937951,-48453.57722864249,68.0,-14.0
13162.778,89.02077151335311,82.0,0.25153374233128833,244.0,,,,
13163.452,88.75739644970413,82.0,0.25153374233128833,244.0,32.95804042087099,-36263.33740247114,68.0,-14.0
13164.127999999999,89.28571428571428,82.0,0.25153374233128833,244.0,33.21268877364429,-2457.824519785523,69.0,-13.0
13164.8,88.49557522123894,82.0,0.25153374233128833,244.0,33.27050045583651,-38421.46545190802,69.0,-13.0
13165.478,88.75739644970413,82.0,0.25153374233128833,244.0,,,,
13166.154,88.75739644970413,82.0,0.25153374233128833,244.0,33.28589473000527,2472.247513837155,70.0,-12.0
13166.83,88.75739644970413,82.0,0.25153374233128833,244.0,33.35795275793656,-6137.197319198781,70.0,-12.0
13167.506,88.49557522123894,82.0,0.25153374233128833,244.0,33.31185917501244,9820.550844604652,71.0,-11.0
13168.184,89.28571428571428,82.0,0.25153374233128833,244.0,33.809171839849014,-33515.303089089735,72.0,-10.0
13168.856,88.49557522123894,82.0,0.25153374233128833,244.0,,,,
13169.534,88.49557522123894,82.0,0.25,246.0,,,,
13170.212,88.49557522123894,82.0,0.25,246.0,33.726671730212715,-951.5487267200883,73.0,-9.0
13170.89,87.97653958944281,82.0,0.25,246.0,,,,
13171.572,87.71929824561403,82.0,0.25,246.0,33.77553705858682,-13633.080382158354,73.0,-9.0
13172.256,89.28571428571428,82.0,0.25,246.0,33.731662836382675,2835.343697127062,73.0,-9.0
13172.928,87.97653958944281,82.0,0.25,246.0,33.64535136398215,13853.05438021488,73.0,-9.0
13173.609999999999,88.49557522123894,82.0,0.24848484848484848,248.0,33.42284576406759,-838.6914863978972,73.0,-9.0
13174.288,88.75739644970413,82.0,0.25,246.0,33.65042247065009,-3437.366161575883,73.0,-9.0
13174.964,89.28571428571428,82.0,0.25,246.0,33.81945164115287,-12610.486594154116,73.0,-9.0
13175.636,90.63444108761328,82.0,0.25,246.0,33.64215405443765,865.0683442685089,72.0,-10.0
13176.297999999999,89.82035928143712,82.0,0.25,246.0,33.853248622800834,1325.0210819563729,72.0,-10.0
13176.966,90.36144578313252,82.0,0.25,246.0,33.942042986213295,-1530.4804053607359,72.0,-10.0
13177.63,90.09009009009009,82.0,0.25,246.0,,,,
13178.296,89.55223880597015,82.0,0.25,246.0,33.90242856944279,-1392.6745187051902,71.0,-11.0
13178.966,89.55223880597015,82.0,0.25,246.0,33.75128583364934,-4098.093874874989,71.0,-11.0
13179.636,90.09009009009009,82.0,0.25,246.0,33.642351233055436,2288.1173993528823,71.0,-11.0
13180.302,89.28571428571428,82.0,0.25,246.0,,,,
13180.974,89.02077151335311,82.0,0.24848484848484848,248.0,33.237280937811185,18715.898969031445,71.0,-11.0
13181.648,89.02077151335311,82.0,0.24848484848484848,248.0,33.24089626742373,4946.023848374943,71.0,-11.0
13182.322,88.49557522123894,82.0,0.24848484848484848,248.0,32.985252871980805,-1322.0023234310509,71.0,-11.0
13183.0,87.97653958944281,82.0,0.24848484848484848,248.0,32.86820706354946,14393.03967958482,71.0,-11.0
13183.681999999999,88.75739644970413,82.0,0.24848484848484848,248.0,32.82232920119995,1765.415567179979,71.0,-11.0
13184.358,87.71929824561403,82.0,0.24848484848484848,248.0,32.77352688222714,947.9270560001152,71.0,-11.0
13185.042,88.23529411764706,82.0,0.24848484848484848,248.0,32.79318366322933,6465.089519715801,72.0,-10.0
13185.722,88.23529411764706,82.0,0.24848484848484848,248.0,32.90483253694528,3010.1331769580793,72.0,-10.0
13186.402,88.23529411764706,82.0,0.2469879518072289,250.0,,,,
13187.082,88.75739644970413,82.0,0.24848484848484848,248.0,33.35120697900617,1074.7620778975647,73.0,-9.0
13187.758,88.49557522123894,82.0,0.2469879518072289,250.0,33.346882783933836,10598.768351554903,73.0,-9.0
13188.436,87.97653958944281,82.0,0.2469879518072289,250.0,33.47676779624632,6445.459779564717,72.0,-10.0
13189.118,88.23529411764706,82.0,0.2469879518072289,250.0,33.69102223605266,970.2108096680142,73.0,-9.0
13189.797999999999,87.71929824561403,82.0,0.2469879518072289,250.0,33.70764619873026,1958.741339556256,73.0,-9.0
13190.482,87.71929824561403,82.0,0.2469879518072289,250.0,33.64018206378552,-6198.584893744051,73.0,-9.0
13191.166,87.97653958944281,82.0,0.2469879518072289,250.0,33.757890228032856,-2296.216895884189,73.0,-9.0
13191.848,87.46355685131195,82.0,0.2469879518072289,250.0,33.418896898755634,-3219.122470096702,72.0,-10.0
13192.534,86.70520231213874,82.0,0.2469879518072289,250.0,32.835517729347195,-8583.617929825607,71.0,-11.0
13193.225999999999,86.95652173913044,82.0,0.2469879518072289,250.0,,,,
13193.916,86.45533141210375,82.0,0.2469879518072289,250.0,32.40675477057897,-24393.645760359574,71.0,-11.0
13194.609999999999,87.71929824561403,82.0,0.24550898203592814,252.0,32.04547250114363,-5104.292255320745,71.0,-11.0
13195.294,86.45533141210375,82.0,0.24550898203592814,252.0,,,,
13195.988,87.2093023255814,82.0,0.24550898203592814,252.0,31.300328750898608,-1485.1708221275464,71.0,-11.0
13196.676,86.20689655172414,82.0,0.24550898203592814,252.0,30.858504528118125,-1604.243137105001,71.0,-11.0
13197.372,86.45533141210375,80.0,0.23952095808383234,254.0,,,,
13198.065999999999,87.2093023255814,80.0,0.23952095808383234,254.0,30.611534654047283,21593.946601266172,70.0,-10.0
13198.753999999999,85.9598853868195,80.0,0.23952095808383234,254.0,30.26353911310259,2696.704484570053,71.0,-9.0
13199.452,85.9598853868195,82.0,0.24550898203592814,252.0,29.97054836212159,-1923.7698889315718,71.0,-11.0
13200.15,85.9598853868195,80.0,0.23952095808383234,254.0,29.657342518656325,-1484.591793472094,71.0,-9.0
13200.848,86.45533141210375,80.0,0.23952095808383234,254.0,29.50536097318045,-1809.451037492901,70.0,-10.0
13201.542,86.95652173913044,80.0,0.23952095808383234,254.0,29.095295536072186,-790.1857080365535,70.0,-10.0
13202.232,86.20689655172414,80.0,0.23952095808383234,254.0,29.13923930299803,-1596.273641914861,70.0,-10.0
13202.928,85.9598853868195,80.0,0.23952095808383234,254.0,30.594807008448896,1017.3963916904153,70.0,-10.0
13203.626,86.45533141210375,80.0,0.23952095808383234,254.0,30.509866948273583,-2046.0854242652426,70.0,-10.0
13204.32,87.46355685131195,80.0,0.23952095808383234,254.0,,,,
13205.006,87.2093023255814,80.0,0.23952095808383234,254.0,29.984149364593875,-5895.119558245556,69.0,-11.0
13205.694,87.71929824561403,80.0,0.23952095808383234,254.0,30.214717274712115,-1445.7729350812172,69.0,-11.0
13206.377999999999,87.71929824561403,80.0,0.23952095808383234,254.0,29.93549262219876,-585.6925722516798,71.0,-9.0
13207.062,87.97653958944281,80.0,0.23952095808383234,254.0,29.760668818690604,-2149.5297472996144,72.0,-8.0
13207.743999999999,87.97653958944281,80.0,0.24096385542168675,252.0,29.48674129660728,6647.32427821718,72.0,-8.0
13208.426,87.2093023255814,80.0,0.24096385542168675,252.0,29.110770439051137,-852.030024772703,72.0,-8.0
13209.114,87.97653958944281,80.0,0.24096385542168675,252.0,,,,
13209.796,88.49557522123894,80.0,0.24096385542168675,252.0,27.2769503069522,-547.929574688634,73.0,-7.0
13210.474,89.55223880597015,80.0,0.24096385542168675,252.0,26.853259972316284,-1251.9551730049752,74.0,-6.0
13211.144,88.75739644970413,,,,26.630136280919206,-3141.80438995081,74.0,
13211.82,88.75739644970413,,,,25.79156371832854,3032.281976117667,74.0,
13212.496,87.71929824561403,80.0,0.24096385542168675,252.0,,,,
13213.18,87.46355685131195,,,,25.09821860483831,753.916475462001,74.0,
13213.866,86.70520231213874,,,,24.42723716228879,3510.3650491145763,74.0,
13214.557999999999,86.70520231213874,80.0,0.24096385542168675,252.0,23.975732792287424,766.0126476391533,74.0,-6.0
13215.25,87.46355685131195,80.0,0.24096385542168675,252.0,,,,
13215.936,86.45533141210375,80.0,0.24096385542168675,252.0,23.738870805669468,350.79737323421625,75.0,-5.0
13216.63,85.22727272727273,80.0,0.24096385542168675,252.0,,,,
13217.333999999999,84.74576271186442,80.0,0.24096385542168675,252.0,,,,
13218.042,84.03361344537815,80.0,0.24096385542168675,252.0,24.34495363378877,2711.851303473728,75.0,-5.0
13218.756,83.79888268156425,80.0,0.24096385542168675,252.0,23.293007408788625,127.64519201995255,75.0,-5.0
13219.472,82.87292817679558,80.0,0.24096385542168675,252.0,23.759812688323244,545.606223286973,74.0,-6.0
13220.196,83.33333333333334,80.0,0.23952095808383234,254.0,23.014822286105105,214.08532524618315,74.0,-6.0
13220.916,83.79888268156425,80.0,0.23952095808383234,254.0,23.089611945551567,189.57944637512193,74.0,-6.0
13221.632,83.79888268156425,80.0,0.24096385542168675,252.0,,,,
13222.348,83.56545961002786,80.0,0.23952095808383234,254.0,23.085474432335864,155.42984603716906,74.0,-6.0
13223.065999999999,83.10249307479225,80.0,0.23952095808383234,254.0,23.283268450387197,165.20141561974145,74.0,-6.0
13223.788,82.64462809917356,80.0,0.23952095808383234,254.0,23.324900476775007,170.331098774295,74.0,-6.0
13224.514,83.10249307479225,80.0,0.23952095808383234,254.0,22.6112534597911,139.29800123153717,73.0,-7.0
13225.235999999999,83.79888268156425,80.0,0.23952095808383234,254.0,23.405247364764,1449.372699142979,74.0,-6.0
13225.952,84.74576271186442,80.0,0.23952095808383234,254.0,20.068456970285173,123.56871446567222,75.0,-5.0
13226.66,84.98583569405099,80.0,0.23952095808383234,254.0,20.371057937428695,306.65571102430323,76.0,-4.0
13227.366,84.74576271186442,80.0,0.23952095808383234,254.0,20.01462721457213,331.0679763106181,77.0,-3.0
13228.074,85.71428571428572,80.0,0.23952095808383234,254.0,19.757952124475747,771.9450225161368,77.0,-3.0
13228.774,86.45533141210375,78.0,0.23353293413173654,256.0,,,,
13229.467999999999,85.9598853868195,78.0,0.23353293413173654,256.0,,,,
13230.166,85.9598853868195,78.0,0.23353293413173654,256.0,19.37933017370266,336.5046379312906,77.0,-1.0
13230.864,86.20689655172414,78.0,0.23353293413173654,256.0,19.33199282723367,535.8237595459182,78.0,0.0
13231.56,86.70520231213874,78.0,0.23353293413173654,256.0,,,,
13232.252,87.2093023255814,78.0,0.23353293413173654,256.0,19.48345948990611,339.44354501100577,79.0,1.0
13232.94,89.02077151335311,78.0,0.23493975903614459,254.0,19.20633061470474,350.1306396798563,79.0,1.0
13233.614,86.95652173913044,,,,18.75992612329416,-181.69653433716655,78.0,
13234.304,88.49557522123894,78.0,0.23493975903614459,254.0,17.551665710024523,1337.9032281067798,78.0,0.0
13234.982,89.82035928143712,80.0,0.24096385542168675,252.0,18.121614633932488,685.6812494305058,78.0,-2.0
13235.65,91.1854103343465,,,,18.23800272092589,991.9144575559637,78.0,
13236.307999999999,91.74311926605505,,,,18.19774463868105,-5141.142840835642,78.0,
13236.962,91.74311926605505,80.0,0.24242424242424243,250.0,17.910715415599974,3580.259671078189,78.0,-2.0
13237.616,92.02453987730061,80.0,0.24096385542168675,252.0,17.373945321555258,6033.103270251817,78.0,-2.0
13238.268,90.9090909090909,,,,17.19129144973119,-9563.27371353151,78.0,
13238.928,89.55223880597015,,,,17.597801396760666,123.80104052783554,81.0,
13239.598,88.49557522123894,,,,18.70641392290347,243.39718316989396,81.0,
13240.276,86.95652173913044,80.0,0.24096385542168675,252.0,18.21000010501657,280.7248229716466,79.0,-1.0
13240.966,84.74576271186442,80.0,0.24096385542168675,252.0,,,,
13241.673999999999,84.74576271186442,80.0,0.24096385542168675,252.0,18.1602623653828,197.76635605510242,80.0,0.0
13242.382,83.56545961002786,80.0,0.24096385542168675,252.0,18.18636832932182,162.1485189055889,80.0,0.0
13243.1,84.03361344537815,80.0,0.24096385542168675,252.0,18.237195754790722,171.39173765535068,81.0,1.0
13243.814,83.79888268156425,80.0,0.24096385542168675,252.0,,,,
13244.529999999999,82.41758241758242,80.0,0.24096385542168675,252.0,18.20791371163928,148.87005782933852,81.0,1.0
13245.258,82.19178082191782,80.0,0.24096385542168675,252.0,18.366441290058678,129.01389788797707,82.0,2.0
13245.988,81.30081300813008,80.0,0.24096385542168675,252.0,18.552483014207716,122.2172103349882,82.0,2.0
13246.725999999999,81.08108108108108,80.0,0.23952095808383234,254.0,18.746239617895384,123.55382815728214,83.0,3.0
13247.466,80.86253369272237,80.0,0.23952095808383234,254.0,18.90927106469777,122.55284121694477,83.0,3.0
13248.208,80.64516129032258,80.0,0.23952095808383234,254.0,19.133849674173597,122.70356160771865,83.0,3.0
13248.952,81.30081300813008,80.0,0.23952095808383234,254.0,19.181744302172188,135.29286091320276,84.0,4.0
13249.69,82.64462809917356,80.0,0.23952095808383234,254.0,,,,
13250.416,82.64462809917356,80.0,0.23952095808383234,254.0,19.30023443863793,134.21623779001487,84.0,4.0
13251.142,81.74386920980926,80.0,0.23809523809523808,256.0,19.114422422978627,164.86429937645093,84.0,4.0
13251.876,81.74386920980926,80.0,0.23809523809523808,256.0,19.151721595735744,190.65546021278368,84.0,4.0
13252.609999999999,81.74386920980926,80.0,0.23809523809523808,256.0,19.201723718244892,152.68702143784014,85.0,5.0
13253.344,81.52173913043478,80.0,0.23809523809523808,256.0,19.66704379964196,98.67452001068334,85.0,5.0
13254.08,81.9672131147541,80.0,0.23809523809523808,256.0,20.441938030579088,2556.03382537276,85.0,5.0
13254.812,82.87292817679558,80.0,0.23809523809523808,256.0,22.246924140878583,114.1656698490477,85.0,5.0
13255.536,84.50704225352113,80.0,0.23809523809523808,256.0,28.349381507854105,138.0920400098845,92.0,12.0
13256.246,85.47008547008548,80.0,0.23809523809523808,256.0,27.955650497691668,-85.65409709702979,89.0,9.0
13256.948,85.22727272727273,80.0,0.23668639053254437,258.0,,,,
13257.652,86.20689655172414,80.0,0.23668639053254437,258.0,27.244620271861393,336.63085274064014,82.0,2.0
13258.348,87.2093023255814,80.0,0.23809523809523808,256.0,29.617245461930032,2813.304891406493,75.0,-5.0
13259.036,89.82035928143712,80.0,0.23809523809523808,256.0,30.372968433026003,-1502.9076593658433,69.0,-11.0
13259.704,89.28571428571428,80.0,0.23952095808383234,254.0,31.57215828723926,-378.149290506242,65.0,-15.0
13260.376,89.02077151335311,80.0,0.24096385542168675,252.0,32.547032270654114,419.8836866513281,63.0,-17.0
13261.05,91.1854103343465,80.0,0.24096385542168675,252.0,31.56265857028781,-248.1830293262215,59.0,-21.0
13261.708,92.3076923076923,,,,25.387691499774128,-143.91559058661272,58.0,
13262.358,93.16770186335404,80.0,0.24390243902439024,248.0,26.11038292252751,68.68170795862513,63.0,-17.0
13263.002,94.9367088607595,80.0,0.24390243902439024,248.0,27.734955937132746,726.4747786019278,64.0,-16.0
13263.634,95.23809523809524,82.0,0.25153374233128833,244.0,27.024883793422877,906.1268847435366,65.0,-17.0
13264.264,95.23809523809524,80.0,0.24539877300613497,246.0,27.606875077245117,620.8539342407628,68.0,-12.0
13264.894,93.75,80.0,0.24539877300613497,246.0,27.466728552890345,15534.29783416242,68.0,-12.0
13265.534,92.3076923076923,80.0,0.24539877300613497,246.0,,,,
13266.184,91.1854103343465,80.0,0.24691358024691357,244.0,27.08045542831236,7500.648419854182,69.0,-11.0
13266.842,90.36144578313252,80.0,0.24691358024691357,244.0,26.61360117060126,125231.35492245905,70.0,-10.0
13267.506,90.09009009009009,80.0,0.24691358024691357,244.0,26.220098897184116,12451.711811761343,71.0,-9.0
13268.172,91.1854103343465,80.0,0.2484472049689441,242.0,26.075288658651274,-2668.942692495516,72.0,-8.0
13268.83,90.9090909090909,80.0,0.2484472049689441,242.0,25.343888180526488,-388.9151869386335,72.0,-8.0
13269.49,90.36144578313252,82.0,0.2546583850931677,240.0,24.252215579954168,-18105.209382240253,73.0,-9.0
13270.154,89.02077151335311,82.0,0.25625,238.0,23.75851532414547,-902.2896774287419,73.0,-9.0
13270.828,87.97653958944281,82.0,0.25625,238.0,23.133311472615986,-3511.3242933797806,75.0,-7.0
13271.51,86.95652173913044,82.0,0.25625,238.0,22.854125413063997,2974.315108119455,76.0,-6.0
13272.199999999999,86.70520231213874,82.0,0.25625,238.0,22.672584340114888,914.1011294974318,76.0,-6.0
13272.892,85.9598853868195,82.0,0.25625,238.0,22.609232985393113,667.4486576243172,77.0,-5.0
13273.59,85.22727272727273,82.0,0.25625,238.0,22.704958336722388,-1768.8101397088858,77.0,-5.0
13274.294,84.74576271186442,82.0,0.25625,238.0,22.696865088495933,713.4451165331529,76.0,-6.0
13275.002,85.22727272727273,84.0,0.2625,236.0,,,,
13275.706,85.22727272727273,84.0,0.2625,236.0,,,,
13276.41,85.47008547008548,84.0,0.2608695652173913,238.0,23.059705172082733,560.1087719254373,75.0,-9.0
13277.112,84.98583569405099,84.0,0.2608695652173913,238.0,23.33054880710261,460.87069063480976,76.0,-8.0
13277.818,84.98583569405099,84.0,0.2608695652173913,238.0,,,,
13278.524,85.9598853868195,84.0,0.2608695652173913,238.0,23.649918028345862,683.6112025343801,75.0,-9.0
13279.222,86.70520231213874,84.0,0.2608695652173913,238.0,24.14790430394477,1403.4278745521349,75.0,-9.0
13279.913999999999,87.2093023255814,84.0,0.25925925925925924,240.0,24.70895439023114,1023.6833446087072,74.0,-10.0
13280.601999999999,89.55223880597015,84.0,0.25766871165644173,242.0,25.20962175943824,514.9273456459927,73.0,-11.0
13281.271999999999,89.02077151335311,84.0,0.25609756097560976,244.0,25.516815135865365,328.519072125022,73.0,-11.0
13281.946,89.82035928143712,84.0,0.2545454545454545,246.0,25.81979118442925,1335.1856039118186,73.0,-11.0
13282.614,90.9090909090909,84.0,0.2545454545454545,246.0,,,,
13283.274,91.1854103343465,84.0,0.25301204819277107,248.0,25.93727725440319,13461.253114697092,73.0,-11.0
13283.931999999999,90.9090909090909,84.0,0.25301204819277107,248.0,26.044610234681244,11176.685130853646,72.0,-12.0
13284.592,91.46341463414633,84.0,0.25301204819277107,248.0,26.32519337045204,1270.1711730784714,72.0,-12.0
13285.248,90.63444108761328,82.0,0.2469879518072289,250.0,26.23812839206158,1126.3542762323348,72.0,-10.0
13285.91,90.63444108761328,82.0,0.2469879518072289,250.0,26.147808180987614,5251.119523796604,72.0,-10.0
13286.572,89.82035928143712,82.0,0.24550898203592814,252.0,25.995848617547963,-2308.7877544839866,72.0,-10.0
13287.24,89.02077151335311,82.0,0.24550898203592814,252.0,25.94319967200944,-4036.5354518871895,72.0,-10.0
13287.913999999999,89.82035928143712,82.0,0.24550898203592814,252.0,25.97498677420659,371356.0557374896,72.0,-10.0
13288.582,89.55223880597015,82.0,0.24550898203592814,252.0,25.973873941874785,2015.20345562094,72.0,-10.0
13289.252,88.23529411764706,82.0,0.24550898203592814,252.0,26.056001142639715,-3987.200868942849,72.0,-10.0
13289.931999999999,87.97653958944281,84.0,0.25149700598802394,250.0,26.00385794372267,-1624.419680541952,72.0,-12.0
13290.614,87.46355685131195,82.0,0.24550898203592814,252.0,,,,
