time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11745.787999999999,97.40259740259741,52.0,0.12745098039215685,356.0,84.71362017146451,-221.19426552463497,122.0,70.0
11746.403999999999,98.03921568627452,52.0,0.12807881773399016,354.0,81.03424820085421,7057.209149899798,123.0,71.0
11747.016,97.40259740259741,52.0,0.12745098039215685,356.0,80.75148447076066,2569.690517989045,123.0,71.0
11747.632,96.15384615384616,52.0,0.12745098039215685,356.0,80.97650586356488,8244.3051847214,125.0,73.0
11748.256,96.15384615384616,52.0,0.12745098039215685,356.0,81.82491757862,-811.2187471259736,126.0,74.0
11748.88,98.03921568627452,52.0,0.12745098039215685,356.0,80.62356297733203,-1075.2574682626496,127.0,75.0
11749.492,97.0873786407767,52.0,0.12807881773399016,354.0,,,,
11750.109999999999,94.9367088607595,52.0,0.12807881773399016,354.0,80.53901097914174,396.84251741391154,127.0,75.0
11750.742,95.84664536741214,52.0,0.12807881773399016,354.0,,,,
11751.367999999999,96.46302250803859,52.0,0.12745098039215685,356.0,,,,
11751.99,95.84664536741214,52.0,0.12745098039215685,356.0,,,,
11752.616,98.36065573770492,52.0,0.12745098039215685,356.0,83.7032290688609,-544.9610583037752,128.0,76.0
11753.225999999999,93.16770186335404,52.0,0.12745098039215685,356.0,89.4113149472023,100.895440051702,128.0,76.0
11753.869999999999,96.46302250803859,52.0,0.12745098039215685,356.0,97.5621577999427,-1367.1072816028866,129.0,77.0
11754.492,96.15384615384616,52.0,0.12682926829268293,358.0,94.44611648237404,-204.40171757385338,130.0,78.0
11755.116,98.36065573770492,52.0,0.12745098039215685,356.0,90.75024520954042,1146.26693524034,131.0,79.0
11755.725999999999,92.5925925925926,52.0,0.12682926829268293,358.0,93.26046107427456,1690.9866604741487,130.0,78.0
11756.374,94.9367088607595,52.0,0.12682926829268293,358.0,102.15831902212904,120.3571666170427,130.0,78.0
11757.006,92.5925925925926,52.0,0.12682926829268293,358.0,107.7914250172945,-345.8345210253555,130.0,78.0
11757.653999999999,95.23809523809524,52.0,0.12682926829268293,358.0,,,,
11758.284,94.33962264150944,52.0,0.12682926829268293,358.0,104.60339238815085,-402.6916613754946,130.0,78.0
11758.92,99.66777408637874,52.0,0.12682926829268293,358.0,101.15216457492403,-320.5860116823254,132.0,80.0
11759.521999999999,99.33774834437087,52.0,0.12745098039215685,356.0,100.3718426854224,901.0954283964395,130.0,78.0
11760.126,99.66777408637874,,,,101.88285248282756,223.86353537018573,,
11760.728,97.7198697068404,52.0,0.12682926829268293,358.0,103.92895245282551,-51593.49109784558,129.0,77.0
11761.341999999999,100.33444816053512,,,,105.2794788160545,272.8542488152381,122.0,
11761.939999999999,97.0873786407767,52.0,0.12682926829268293,358.0,100.77625729204789,-100.18910498495713,117.0,65.0
11762.557999999999,96.46302250803859,,,,92.97836060076108,272.70557635778124,117.0,
11763.18,96.15384615384616,,,,98.61595986270525,208.64980428234185,117.0,
11763.804,96.15384615384616,52.0,0.12682926829268293,358.0,99.67210051809141,-349.9211267855703,114.0,62.0
11764.428,95.23809523809524,52.0,0.12682926829268293,358.0,97.70906717886048,1227.2220517169626,110.0,58.0
11765.057999999999,96.7741935483871,52.0,0.12745098039215685,356.0,98.60200138237624,708.2614986377088,110.0,58.0
11765.678,97.7198697068404,52.0,0.12745098039215685,356.0,98.91585066406272,-1135.114716647596,109.0,57.0
11766.292,100.33444816053512,52.0,0.12682926829268293,358.0,96.17131143446463,-533.141002167966,115.0,63.0
11766.89,97.7198697068404,52.0,0.12682926829268293,358.0,95.83633536235703,238.50632962821524,119.0,67.0
11767.503999999999,95.23809523809524,52.0,0.12682926829268293,358.0,99.80249445484199,-526.0276901487283,119.0,67.0
11768.134,96.15384615384616,52.0,0.12682926829268293,358.0,100.17060544906548,1063.2635247771393,119.0,67.0
11768.758,93.75,52.0,0.12682926829268293,358.0,102.45607796194084,1210.4591185212364,119.0,67.0
11769.398,94.6372239747634,52.0,0.12682926829268293,358.0,,,,
11770.032,92.02453987730061,50.0,0.12195121951219512,360.0,104.5604745165856,1428.54513501005,120.0,70.0
11770.684,93.75,52.0,0.12682926829268293,358.0,106.12905912542513,-288.9277095010746,121.0,69.0
11771.323999999999,92.87925696594426,52.0,0.12682926829268293,358.0,108.08781706974655,146.73713300891797,120.0,68.0
11771.97,95.23809523809524,50.0,0.12195121951219512,360.0,114.60593527020211,559.1374457789814,120.0,70.0
11772.6,94.9367088607595,50.0,0.12195121951219512,360.0,114.09206139493764,-214.0973295080221,122.0,72.0
11773.232,96.15384615384616,50.0,0.12195121951219512,360.0,113.57840279832222,621.3609948414971,121.0,71.0
11773.856,97.7198697068404,50.0,0.12195121951219512,360.0,114.41632538873277,-457.299719941168,121.0,71.0
11774.47,100.0,50.0,0.12195121951219512,360.0,116.83967700085198,267.2188113486874,121.0,71.0
11775.07,99.33774834437087,50.0,0.12195121951219512,360.0,,,,
11775.673999999999,94.9367088607595,50.0,0.12254901960784313,358.0,,,,
11776.305999999999,99.00990099009901,50.0,0.12195121951219512,360.0,121.03795652322107,-214.48593786056966,122.0,72.0
11776.912,98.6842105263158,52.0,0.12745098039215685,356.0,115.63238898572638,5701.654792840667,121.0,69.0
11777.519999999999,98.36065573770492,52.0,0.12745098039215685,356.0,113.39608194018331,-286.41983770320957,122.0,70.0
11778.13,100.67114093959732,52.0,0.12682926829268293,358.0,109.80433063301447,-344.65634969566105,122.0,70.0
11778.725999999999,99.00990099009901,52.0,0.12682926829268293,358.0,112.07851937737526,322.6120679883411,120.0,68.0
11779.332,101.69491525423729,52.0,0.1262135922330097,360.0,112.51850636079257,-521.4325739067519,120.0,68.0
11779.921999999999,100.33444816053512,52.0,0.1262135922330097,360.0,111.941336426526,751.9343393189181,119.0,67.0
11780.519999999999,100.33444816053512,52.0,0.12560386473429952,362.0,110.10809311038506,-201.85293973843048,120.0,68.0
11781.117999999999,99.33774834437087,52.0,0.12560386473429952,362.0,105.88589025914975,-1031.4170876803596,119.0,67.0
11781.722,100.33444816053512,52.0,0.125,364.0,103.54670010575843,370.1503123607107,118.0,66.0
11782.32,98.36065573770492,52.0,0.12560386473429952,362.0,106.0356257354029,273.92810294089236,119.0,67.0
11782.93,97.40259740259741,,,,105.24818921226685,-653.0886413980633,118.0,
11783.546,93.45794392523364,52.0,0.12560386473429952,362.0,105.26541001927049,1950.9887716471253,118.0,66.0
11784.188,92.87925696594426,52.0,0.12560386473429952,362.0,,,,
11784.833999999999,91.1854103343465,52.0,0.1262135922330097,360.0,106.05468347943898,391.4822024408065,117.0,65.0
11785.492,93.16770186335404,52.0,0.12745098039215685,356.0,,,,
11786.135999999999,93.45794392523364,52.0,0.12807881773399016,354.0,107.80015643788127,-2077.0020497920877,118.0,66.0
11786.778,95.23809523809524,52.0,0.12807881773399016,354.0,107.66344924952931,480.15487682841956,117.0,65.0
11787.408,96.15384615384616,52.0,0.12871287128712872,352.0,110.53399998819431,316.6759820751721,119.0,67.0
11788.032,95.54140127388536,52.0,0.12807881773399016,354.0,110.14226929210392,-2168.1790862665744,122.0,70.0
11788.66,94.9367088607595,52.0,0.12871287128712872,352.0,108.19182875284551,-224.21923651696923,119.0,67.0
11789.292,96.46302250803859,52.0,0.12807881773399016,354.0,104.92265205594245,532.2506039436026,118.0,66.0
11789.913999999999,93.75,52.0,0.12745098039215685,356.0,99.96645139845344,-170.76734368829526,120.0,68.0
11790.554,95.54140127388536,52.0,0.12745098039215685,356.0,95.99473749238696,-641.3854620139773,120.0,68.0
11791.181999999999,95.23809523809524,52.0,0.12682926829268293,358.0,,,,
11791.812,94.6372239747634,52.0,0.1262135922330097,360.0,89.32996226649294,-100.40165447875081,120.0,68.0
11792.446,97.40259740259741,52.0,0.1262135922330097,360.0,96.11955457683004,136.70200805081188,120.0,68.0
11793.062,98.36065573770492,50.0,0.12195121951219512,360.0,106.1979357307936,68.99699342064231,120.0,70.0
11793.671999999999,98.03921568627452,,,,113.76111273511678,-225.22950299656839,118.0,
11794.284,96.46302250803859,50.0,0.12195121951219512,360.0,110.59878359176996,-2795.052276415354,119.0,69.0
11794.905999999999,96.7741935483871,50.0,0.12254901960784313,358.0,113.35737248130638,-869.3001379857456,123.0,73.0
11795.526,97.40259740259741,50.0,0.12254901960784313,358.0,117.03985156695737,367.3288141111133,123.0,73.0
11796.142,98.36065573770492,50.0,0.12254901960784313,358.0,,,,
11796.751999999999,95.23809523809524,50.0,0.12254901960784313,358.0,120.61541554840201,-845.9636583521783,124.0,74.0
11797.382,96.7741935483871,,,,125.33804381906374,138.05885089441205,,
11798.001999999999,97.7198697068404,50.0,0.12315270935960591,356.0,116.91678190916247,-149.02402383294276,125.0,75.0
11798.616,97.40259740259741,50.0,0.12376237623762376,354.0,109.55735576746326,-77.90400487862743,126.0,76.0
11799.232,100.67114093959732,50.0,0.12315270935960591,356.0,102.6143369766551,295.1168189099091,125.0,75.0
11799.828,95.84664536741214,50.0,0.12315270935960591,356.0,,,,
11800.454,98.36065573770492,50.0,0.12315270935960591,356.0,102.1093852056466,-325.3488447514837,125.0,75.0
11801.064,97.7198697068404,50.0,0.12376237623762376,354.0,99.17056136813093,-912.5872282907056,126.0,76.0
11801.678,95.54140127388536,50.0,0.12315270935960591,356.0,,,,
11802.305999999999,96.7741935483871,50.0,0.12315270935960591,356.0,,,,
11802.926,93.45794392523364,50.0,0.12315270935960591,356.0,97.10729962331419,-729.649005945513,122.0,72.0
11803.568,94.04388714733543,50.0,0.12315270935960591,356.0,95.71983660627487,-752.7909780243635,125.0,75.0
11804.206,96.7741935483871,50.0,0.12315270935960591,356.0,93.67914672892351,-305.2455785715742,125.0,75.0
11804.826,95.84664536741214,50.0,0.12315270935960591,356.0,88.99021162615423,-202.77516473343894,123.0,73.0
11805.452,97.0873786407767,50.0,0.12254901960784313,358.0,86.24357244676084,-2665.6165012265233,122.0,72.0
11806.07,96.15384615384616,50.0,0.12254901960784313,358.0,84.459652257724,-182.47168311585528,123.0,73.0
11806.694,94.6372239747634,50.0,0.12254901960784313,358.0,81.49586566068315,-513.853595931762,122.0,72.0
11807.328,97.0873786407767,50.0,0.12195121951219512,360.0,81.39483008422286,-450.2887912320247,121.0,71.0
11807.946,93.16770186335404,50.0,0.12135922330097088,362.0,79.75417168972446,-304.28381527098435,121.0,71.0
11808.59,94.9367088607595,50.0,0.12135922330097088,362.0,,,,
11809.222,95.54140127388536,50.0,0.12077294685990338,364.0,78.51747707970797,485.3706162104785,121.0,71.0
11809.85,95.54140127388536,50.0,0.12077294685990338,364.0,90.19371084358062,55.6084024305468,121.0,71.0
11810.478,98.36065573770492,50.0,0.1201923076923077,366.0,102.08203544391276,244.99739880198123,120.0,70.0
11811.088,98.6842105263158,50.0,0.11961722488038277,368.0,108.13171857313695,-1138.67576617953,120.0,70.0
11811.696,95.54140127388536,50.0,0.11961722488038277,368.0,117.64931584278071,114.81002145340892,120.0,70.0
11812.323999999999,94.33962264150944,52.0,0.125,364.0,,,,
11812.96,97.0873786407767,52.0,0.125,364.0,124.90488325185808,-7198.430757056636,119.0,67.0
11813.578,98.36065573770492,52.0,0.125,364.0,,,,
11814.188,98.6842105263158,52.0,0.12440191387559808,366.0,127.8523882288832,197.57503828799037,119.0,67.0
11814.796,97.7198697068404,52.0,0.12380952380952381,368.0,133.93536385517336,325.3847357021246,119.0,67.0
11815.41,99.33774834437087,52.0,0.12322274881516587,370.0,139.1451331965133,1539.8960734618092,120.0,68.0
11816.014,101.01010101010101,52.0,0.12380952380952381,368.0,142.21569520966023,-226.35074091515347,121.0,69.0
11816.608,101.69491525423729,52.0,0.12264150943396226,372.0,135.73970359219817,-220.4101200620299,121.0,69.0
11817.198,98.03921568627452,52.0,0.12206572769953052,374.0,,,,
11817.81,101.01010101010101,52.0,0.12264150943396226,372.0,128.96218132785293,-8076.994271336083,115.0,63.0
11818.403999999999,96.46302250803859,52.0,0.12264150943396226,372.0,,,,
11819.026,98.03921568627452,52.0,0.12322274881516587,370.0,127.03533284362206,-314.6656010203606,106.0,54.0
11819.637999999999,97.40259740259741,52.0,0.1262135922330097,360.0,,,,
11820.253999999999,96.15384615384616,52.0,0.1262135922330097,360.0,125.82008955128457,824.3157294259336,107.0,55.0
11820.877999999999,97.0873786407767,52.0,0.1262135922330097,360.0,127.18234135370183,-277.6212353037425,109.0,57.0
11821.496,95.84664536741214,52.0,0.1262135922330097,360.0,125.06801310191842,-853.3299617383182,107.0,55.0
11822.122,96.46302250803859,52.0,0.1262135922330097,360.0,124.21308823495569,-724.037054989019,107.0,55.0
11822.743999999999,98.03921568627452,52.0,0.1262135922330097,360.0,118.35904974584244,-113.89022863439837,106.0,54.0
11823.356,96.46302250803859,52.0,0.1262135922330097,360.0,111.67302187145333,2308.749319322442,106.0,54.0
11823.978,94.33962264150944,50.0,0.12135922330097088,362.0,112.96415898906744,-577.221987826513,112.0,62.0
11824.614,96.46302250803859,50.0,0.12195121951219512,360.0,111.44338215202671,-260.4306370824806,119.0,69.0
11825.235999999999,93.16770186335404,50.0,0.12195121951219512,360.0,,,,
11825.88,95.54140127388536,50.0,0.12195121951219512,360.0,107.67393628183585,-177.64560809878841,120.0,70.0
11826.508,94.9367088607595,50.0,0.12195121951219512,360.0,,,,
11827.14,95.23809523809524,50.0,0.12195121951219512,360.0,107.78666904813181,280.85983020553454,121.0,71.0
11827.769999999999,95.84664536741214,50.0,0.12135922330097088,362.0,111.24815060195384,-102.74995827643352,122.0,72.0
11828.395999999999,96.7741935483871,50.0,0.12135922330097088,362.0,127.55004559610242,33.931806362986876,123.0,73.0
11829.016,98.36065573770492,50.0,0.12135922330097088,362.0,,,,
11829.626,97.0873786407767,50.0,0.12135922330097088,362.0,,,,
11830.243999999999,95.54140127388536,50.0,0.12135922330097088,362.0,154.5084909688298,109.12651281912599,123.0,73.0
11830.872,99.33774834437087,50.0,0.12077294685990338,364.0,,,,
11831.475999999999,98.36065573770492,50.0,0.12077294685990338,364.0,157.45909199143992,149.32997551024778,124.0,74.0
11832.086,99.33774834437087,50.0,0.12077294685990338,364.0,159.32125754256725,109.21455721656565,123.0,73.0
11832.689999999999,98.6842105263158,50.0,0.12077294685990338,364.0,,,,
11833.297999999999,98.6842105263158,50.0,0.12077294685990338,364.0,162.37165682319431,114.95557806237457,123.0,73.0
11833.905999999999,100.33444816053512,50.0,0.12077294685990338,364.0,168.2726720330106,74.88505800820293,122.0,72.0
11834.503999999999,103.09278350515464,50.0,0.12077294685990338,364.0,174.19745724795297,167.17542020749855,121.0,71.0
11835.086,103.09278350515464,50.0,0.12077294685990338,364.0,,,,
11835.668,104.52961672473869,,,,165.85332642469356,150.77943927911357,119.0,
11836.242,105.26315789473685,50.0,0.12077294685990338,364.0,143.43230842650019,-66.6803633325267,118.0,68.0
11837.928,104.89510489510491,50.0,0.12135922330097088,362.0,121.71647735986124,140.0897457528227,112.0,62.0
11838.5,102.38907849829351,50.0,0.12195121951219512,360.0,126.25731526405366,138.18576438582463,105.0,55.0
11839.086,98.36065573770492,50.0,0.12195121951219512,360.0,134.56810437961562,91.67378267620879,106.0,56.0
11839.696,97.7198697068404,50.0,0.12195121951219512,360.0,142.38839993123185,323.2170101414846,105.0,55.0
11840.31,97.7198697068404,50.0,0.12195121951219512,360.0,143.49205783986824,237.0004128014438,105.0,55.0
11840.923999999999,98.36065573770492,50.0,0.12195121951219512,360.0,142.01763883594077,241.9707596200957,105.0,55.0
11841.534,100.67114093959732,50.0,0.12195121951219512,360.0,148.27479551474664,77.90460296474954,107.0,57.0
11842.13,100.0,50.0,0.12195121951219512,360.0,156.2721644341027,353.7412635419577,114.0,64.0
11842.73,97.7198697068404,50.0,0.12195121951219512,360.0,150.12643724232933,-6008.190605802538,121.0,71.0
11843.344,96.15384615384616,50.0,0.12195121951219512,360.0,148.6451185111026,1076.5171700726146,127.0,77.0
11843.967999999999,97.40259740259741,,,,144.931468065498,-1049.9224974789518,103.0,
11844.583999999999,95.54140127388536,,,,141.7034001337402,209.24601856484298,122.0,
11845.212,98.6842105263158,50.0,0.12195121951219512,360.0,,,,
11845.82,97.7198697068404,50.0,0.12195121951219512,360.0,137.24066401259074,-787.8377612682733,115.0,65.0
11846.434,96.7741935483871,50.0,0.12195121951219512,360.0,,,,
11847.054,98.36065573770492,50.0,0.12195121951219512,360.0,133.59634397613496,586.6716443466198,117.0,67.0
11847.663999999999,97.0873786407767,50.0,0.12195121951219512,360.0,134.5512615631527,455.3566807258105,118.0,68.0
11848.282,95.23809523809524,50.0,0.12195121951219512,360.0,134.70703878473714,764.8768644725079,117.0,67.0
11848.912,100.33444816053512,50.0,0.12254901960784313,358.0,134.8026911253839,1489.992147165925,115.0,65.0
11849.51,99.33774834437087,50.0,0.12254901960784313,358.0,134.2887757834484,792.5098926715733,118.0,68.0
11850.114,98.36065573770492,50.0,0.12254901960784313,358.0,132.9609320137417,-471.48242259466167,118.0,68.0
11850.724,97.40259740259741,50.0,0.12254901960784313,358.0,128.03801129019573,-553.2906907332348,117.0,67.0
11851.34,94.33962264150944,50.0,0.12315270935960591,356.0,125.4195250814162,-382.651110772786,120.0,70.0
11851.975999999999,97.40259740259741,50.0,0.12376237623762376,354.0,122.65282809708472,-521.0192995130832,119.0,69.0
11852.591999999999,96.15384615384616,50.0,0.12376237623762376,354.0,,,,
11853.216,97.40259740259741,50.0,0.12376237623762376,354.0,,,,
11853.832,97.0873786407767,50.0,0.12437810945273632,352.0,121.57048992945425,32569.14583767222,116.0,66.0
11854.449999999999,95.23809523809524,50.0,0.12437810945273632,352.0,120.704167012922,-410.30945763960466,115.0,65.0
11855.08,98.03921568627452,50.0,0.125,350.0,,,,
11855.692,97.7198697068404,50.0,0.125,350.0,118.10772632521912,-368.80457167455074,115.0,65.0
11856.305999999999,99.00990099009901,50.0,0.125,350.0,117.01022435351615,3669.9270778870737,114.0,64.0
11856.912,97.7198697068404,50.0,0.12562814070351758,348.0,,,,
11857.526,94.9367088607595,50.0,0.12562814070351758,348.0,116.66592120425327,-432.624978085568,114.0,64.0
11858.158,96.46302250803859,50.0,0.12135922330097088,362.0,,,,
11858.779999999999,95.23809523809524,50.0,0.12135922330097088,362.0,,,,
11859.41,98.36065573770492,50.0,0.12254901960784313,358.0,114.52531736276434,2239.595345128467,115.0,65.0
11860.019999999999,95.54140127388536,50.0,0.12195121951219512,360.0,116.57032727137953,259.26118890936954,114.0,64.0
11860.648,96.7741935483871,50.0,0.12195121951219512,360.0,,,,
11861.268,98.6842105263158,52.0,0.1262135922330097,360.0,116.57528981218756,-586.6067654114111,114.0,62.0
11861.876,96.7741935483871,52.0,0.12560386473429952,362.0,116.56650006869924,-466.8050395540107,114.0,62.0
11862.496,98.6842105263158,52.0,0.12560386473429952,362.0,111.29461398729924,-262.91722445501057,114.0,62.0
11863.104,99.33774834437087,52.0,0.12560386473429952,362.0,116.11281352523108,176.23175960440983,113.0,61.0
11863.707999999999,99.00990099009901,52.0,0.12560386473429952,362.0,104.81453920943663,-29.811139496358287,114.0,62.0
11864.314,97.7198697068404,52.0,0.12560386473429952,362.0,86.11434571357333,1440.160820740049,114.0,62.0
11864.928,97.7198697068404,52.0,0.125,364.0,84.40471839498497,-497.27178454946085,116.0,64.0
11865.542,95.54140127388536,52.0,0.12560386473429952,362.0,81.29520927534618,-138.25394117989345,117.0,65.0
11866.17,94.6372239747634,52.0,0.12560386473429952,362.0,78.3816980930444,-2075.0211255212653,117.0,65.0
11866.804,94.6372239747634,52.0,0.12560386473429952,362.0,75.12907636715276,-347.91930938988406,118.0,66.0
11867.438,99.00990099009901,52.0,0.1262135922330097,360.0,74.8821201412342,275.19890502835403,119.0,67.0
11868.044,99.33774834437087,,,,71.07103655902584,-99.41947817497947,120.0,
11868.648,101.35135135135135,,,,77.89125650933539,25.26530693554005,120.0,
11869.24,102.04081632653062,,,,,,,
11869.828,103.80622837370242,,,,78.4828634264326,-330.1352875325001,120.0,
11870.405999999999,101.35135135135135,,,,76.27605005752878,-538.4606341686144,134.0,
11870.998,98.6842105263158,,,,74.98090708847738,334.1573220281621,120.0,
11871.606,96.7741935483871,52.0,0.1262135922330097,360.0,74.45114186211103,1409.019646010889,119.0,67.0
11872.225999999999,97.40259740259741,52.0,0.1262135922330097,360.0,74.35250246368159,402.22267597011887,120.0,68.0
11872.841999999999,93.75,52.0,0.12682926829268293,358.0,74.77448213220117,504.14200169248124,122.0,70.0
11873.482,95.84664536741214,52.0,0.12682926829268293,358.0,75.24176868722789,29859.911622839893,121.0,69.0
11874.108,96.7741935483871,52.0,0.12682926829268293,358.0,75.6214703393486,468.40963673280714,121.0,69.0
11874.728,96.15384615384616,52.0,0.12682926829268293,358.0,75.78626603540516,-3024.8327259180132,123.0,71.0
11875.351999999999,94.9367088607595,52.0,0.12682926829268293,358.0,75.93880284814215,561.3381107782635,132.0,80.0
11875.983999999999,92.5925925925926,52.0,0.12682926829268293,358.0,,,,
11876.632,90.63444108761328,52.0,0.1262135922330097,360.0,76.52172359631294,-10325.041051504295,132.0,80.0
11877.294,93.45794392523364,52.0,0.1262135922330097,360.0,76.55470167090188,2232.309616911383,132.0,80.0
11877.936,92.5925925925926,52.0,0.1262135922330097,360.0,76.64730257780639,1256.1781670238256,131.0,79.0
11878.583999999999,92.3076923076923,52.0,0.1262135922330097,360.0,,,,
11879.233999999999,92.87925696594426,52.0,0.1262135922330097,360.0,76.99879842415353,-326.21156115729144,130.0,78.0
11879.88,94.6372239747634,54.0,0.13106796116504854,358.0,74.82187835722372,39219.48679978415,129.0,75.0
11880.514,95.84664536741214,54.0,0.13106796116504854,358.0,75.43538047747086,682.5882999567003,129.0,75.0
11881.14,94.9367088607595,54.0,0.13106796116504854,358.0,76.46761382975677,1007.7738913632166,128.0,74.0
11881.771999999999,94.9367088607595,54.0,0.13106796116504854,358.0,,,,
11882.403999999999,95.23809523809524,52.0,0.12682926829268293,358.0,78.59473978144231,1053.537520997559,126.0,74.0
11883.034,96.15384615384616,54.0,0.13170731707317074,356.0,,,,
11883.658,95.84664536741214,54.0,0.13106796116504854,358.0,79.37978624892438,-1213.0532723761073,125.0,71.0
11884.284,95.23809523809524,54.0,0.13106796116504854,358.0,79.87746591827548,1609.1582890157326,125.0,71.0
11884.913999999999,95.23809523809524,54.0,0.13043478260869565,360.0,,,,
11885.544,97.40259740259741,54.0,0.13043478260869565,360.0,81.09831588044129,-1358.07136734273,125.0,71.0
11886.16,97.7198697068404,54.0,0.13043478260869565,360.0,,,,
11886.774,98.03921568627452,54.0,0.13043478260869565,360.0,81.15000336533174,461.0074801268937,125.0,71.0
11887.385999999999,97.7198697068404,54.0,0.13043478260869565,360.0,82.00841097931269,-2657.080153229832,126.0,72.0
11888.0,97.0873786407767,54.0,0.13106796116504854,358.0,83.86114561991045,359.388894606405,125.0,71.0
11888.617999999999,95.84664536741214,54.0,0.13106796116504854,358.0,87.153809625726,-370.6979953490151,124.0,70.0
11889.243999999999,95.23809523809524,54.0,0.13106796116504854,358.0,84.64501657812832,-1237.3906579925147,124.0,70.0
11889.874,94.9367088607595,54.0,0.13106796116504854,358.0,84.88680224388104,539.8704601012458,125.0,71.0
11890.506,95.54140127388536,54.0,0.13106796116504854,358.0,85.99839043551421,2985.555439523849,126.0,72.0
11891.134,95.84664536741214,54.0,0.13043478260869565,360.0,86.35714537165029,-33786.55697842915,126.0,72.0
11891.76,96.46302250803859,54.0,0.13043478260869565,360.0,86.13922600413468,-59115.00475490811,126.0,72.0
11892.382,99.33774834437087,54.0,0.13043478260869565,360.0,87.5151468141327,354.967302861864,126.0,72.0
11892.985999999999,96.15384615384616,54.0,0.13043478260869565,360.0,86.84653605864955,-361.3285807840146,127.0,73.0
11893.609999999999,96.7741935483871,54.0,0.13043478260869565,360.0,85.5494900118531,376.2419244837485,128.0,74.0
11894.23,95.84664536741214,,,,85.50243821414219,-160.2687399968753,129.0,
11894.856,94.6372239747634,54.0,0.13043478260869565,360.0,82.7686266910422,-1620.9752893280508,130.0,76.0
11895.49,94.04388714733543,54.0,0.13043478260869565,360.0,82.37391275696808,-1706.652063457664,129.0,75.0
11896.127999999999,94.9367088607595,54.0,0.13043478260869565,360.0,82.08827862900864,633.1063765101894,130.0,76.0
11896.76,94.9367088607595,54.0,0.13043478260869565,360.0,83.7996117970019,-956.242198038388,130.0,76.0
11897.392,93.75,54.0,0.13043478260869565,360.0,83.48122706683615,-674.3384507371393,131.0,77.0
11898.032,97.7198697068404,54.0,0.13043478260869565,360.0,84.07871626288747,426.79638700076,131.0,77.0
11898.645999999999,96.15384615384616,54.0,0.13043478260869565,360.0,82.02483040698411,-3370.2726003983194,132.0,78.0
11899.269999999999,94.33962264150944,54.0,0.13106796116504854,358.0,85.73171611249226,301.225417102974,132.0,78.0
11899.905999999999,95.23809523809524,54.0,0.13106796116504854,358.0,87.70779969370828,2028.9574091104578,132.0,78.0
11900.536,94.33962264150944,54.0,0.13170731707317074,356.0,,,,
11901.171999999999,94.9367088607595,52.0,0.12682926829268293,358.0,87.11109370365682,-201.76485135440524,133.0,81.0
11901.804,95.84664536741214,54.0,0.13170731707317074,356.0,,,,
11902.43,95.54140127388536,54.0,0.13106796116504854,358.0,77.53200423946559,12846.437025286103,133.0,79.0
11903.057999999999,95.54140127388536,54.0,0.13106796116504854,358.0,81.12167082596349,1219.3041500162374,133.0,79.0
11903.686,96.15384615384616,54.0,0.13106796116504854,358.0,77.19548002131394,-83.63443138258009,133.0,79.0
11904.31,96.7741935483871,54.0,0.13106796116504854,358.0,76.78224054765099,356.6511108134305,134.0,80.0
11904.93,99.00990099009901,54.0,0.13043478260869565,360.0,80.89365397774955,909.0729830769748,133.0,79.0
11905.536,96.7741935483871,54.0,0.13043478260869565,360.0,81.75656855003461,-294.02102585616484,131.0,77.0
11906.155999999999,100.0,54.0,0.13043478260869565,360.0,78.69154263246318,-234.27547231403935,132.0,78.0
11906.756,96.7741935483871,54.0,0.13043478260869565,360.0,81.29866411054053,128.5466628847206,131.0,77.0
11907.376,99.00990099009901,,,,82.09044655535476,-657.3578036571117,132.0,
11907.982,99.66777408637874,54.0,0.13106796116504854,358.0,79.4275908361235,-457.4534791727764,134.0,80.0
11908.583999999999,98.36065573770492,54.0,0.13106796116504854,358.0,82.26136991995554,83.9691133189319,134.0,80.0
11909.194,99.33774834437087,52.0,0.1262135922330097,360.0,86.20810508779707,-158.3873081335763,136.0,84.0
11909.797999999999,98.6842105263158,52.0,0.12682926829268293,358.0,83.21171556798733,5245.556115256749,137.0,85.0
11910.405999999999,99.66777408637874,52.0,0.12682926829268293,358.0,84.67868219355042,194.50075307753912,137.0,85.0
11911.008,99.00990099009901,52.0,0.12682926829268293,358.0,90.32973910299859,207.58286998276918,137.0,85.0
11911.614,100.67114093959732,52.0,0.12745098039215685,356.0,91.62234046561238,-895.6101451032313,139.0,87.0
11912.21,97.40259740259741,52.0,0.12745098039215685,356.0,90.33372811621646,592.0928246967833,137.0,85.0
11912.826,98.36065573770492,,,,93.27012984639687,228.11735504322857,135.0,
11913.436,98.03921568627452,,,,93.83809039206156,-976.4227614091526,133.0,
11914.047999999999,96.7741935483871,,,,,,,
11914.668,95.84664536741214,52.0,0.12745098039215685,356.0,92.3334967717754,529.1908267036429,132.0,80.0
11915.294,96.15384615384616,52.0,0.12745098039215685,356.0,93.02915352736339,-2515.489598623013,132.0,80.0
11915.918,96.15384615384616,52.0,0.12745098039215685,356.0,93.10157677039365,1058.1191520640778,132.0,80.0
11916.542,96.46302250803859,52.0,0.12745098039215685,356.0,93.90392159731094,-1302.58837166502,132.0,80.0
11917.163999999999,95.84664536741214,52.0,0.12745098039215685,356.0,93.77539930067122,-935.452723808053,131.0,79.0
