time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10039.408,54.94505494505494,94.0,0.21266968325791855,348.0,14.301339994711798,-34.52597535108593,96.0,2.0
10040.5,52.447552447552454,94.0,0.21266968325791855,348.0,14.321453754551673,-35.200463923188686,95.0,1.0
10041.643999999998,54.64480874316939,94.0,0.21266968325791855,348.0,14.197723875615297,-35.059218098334846,96.0,2.0
10042.742,53.85996409335726,94.0,0.21266968325791855,348.0,14.094147804425667,-34.1972271262585,97.0,3.0
10043.856,51.63511187607573,94.0,0.21266968325791855,348.0,14.151860889041242,-34.7964077598952,97.0,3.0
10045.018,53.19148936170213,96.0,0.2171945701357466,346.0,14.108582626224074,-34.62640970984383,97.0,1.0
10046.145999999999,53.0035335689046,96.0,0.2171945701357466,346.0,14.119816851601568,-34.86997357152855,96.0,0.0
10047.277999999998,52.81690140845071,96.0,0.21621621621621623,348.0,14.258224836442437,-35.227889078924356,96.0,0.0
10048.413999999999,53.76344086021505,96.0,0.21621621621621623,348.0,14.342243689711276,-35.53977059387116,97.0,1.0
10049.529999999999,55.04587155963302,96.0,0.21621621621621623,348.0,14.262920676705605,-35.0613692059876,98.0,2.0
10050.619999999999,52.81690140845071,96.0,0.21621621621621623,348.0,14.36325124536502,-35.794682176162425,98.0,2.0
10051.756,54.15162454873646,96.0,0.21524663677130046,350.0,14.49531961462654,-36.8621465682307,98.0,2.0
10052.864,54.15162454873646,96.0,0.21524663677130046,350.0,14.491695286584427,-36.601575876405654,99.0,3.0
10053.972,55.452865064695004,96.0,0.21524663677130046,350.0,14.670958814541798,-36.87767901450957,97.0,1.0
10055.054,53.475935828877,96.0,0.21524663677130046,350.0,14.874758269991275,-38.15725223976577,96.0,0.0
10056.176,55.65862708719851,96.0,0.21524663677130046,350.0,14.928849527360164,-38.67432438442164,96.0,0.0
10057.253999999999,55.04587155963302,96.0,0.21524663677130046,350.0,15.040548450993679,-38.61056906332195,94.0,-2.0
10058.344,54.84460694698354,96.0,0.21524663677130046,350.0,15.275172561915223,-39.68109110225473,94.0,-2.0
10059.438,53.380782918149464,96.0,0.21524663677130046,350.0,15.231977560231009,-39.85016373737665,94.0,-2.0
10060.562,56.17977528089887,94.0,0.21076233183856502,352.0,15.266254529395786,-39.52633974830624,94.0,0.0
10061.63,55.248618784530386,94.0,0.21076233183856502,352.0,15.354479780917073,-39.39679598127608,94.0,0.0
10062.715999999999,55.65862708719851,94.0,0.20982142857142858,354.0,15.436525187092947,-39.46120093098779,94.0,0.0
10063.794,54.347826086956516,94.0,0.21076233183856502,352.0,15.440187459869827,-39.485024873911875,95.0,1.0
10064.898,54.84460694698354,94.0,0.21076233183856502,352.0,15.446057337393288,-39.62905063620772,95.0,1.0
10065.992,54.347826086956516,94.0,0.21076233183856502,352.0,15.473582124980311,-39.53325211135888,95.0,1.0
10067.096,55.97014925373134,94.0,0.21076233183856502,352.0,15.467587835209073,-38.70901465073227,95.0,1.0
10068.168,54.74452554744525,94.0,0.21076233183856502,352.0,15.427396913568902,-37.1206915052399,95.0,1.0
10069.264,54.44646098003629,94.0,0.21076233183856502,352.0,15.453069464317817,-36.83694111108127,94.0,0.0
10070.366,53.09734513274337,94.0,0.21076233183856502,352.0,15.430563407866451,-36.44902598929245,94.0,0.0
10071.496,56.074766355140184,94.0,0.21171171171171171,350.0,15.268782108523851,-35.24716193729398,94.0,0.0
10072.565999999999,54.54545454545454,94.0,0.21171171171171171,350.0,15.253270104951646,-35.13395663734342,92.0,-2.0
10073.666,54.15162454873646,94.0,0.21171171171171171,350.0,15.173523376547223,-34.81425203185099,92.0,-2.0
10074.774,55.55555555555555,94.0,0.21171171171171171,350.0,15.230795119369859,-34.60506695280208,92.0,-2.0
10075.854,52.72407732864675,94.0,0.21171171171171171,350.0,15.208318704650907,-34.76430368217226,91.0,-3.0
10076.992,53.76344086021505,94.0,0.21171171171171171,350.0,15.203381328006,-35.55648475921502,91.0,-3.0
10078.108,53.380782918149464,94.0,0.21266968325791855,348.0,15.320689468860309,-36.004666020511394,91.0,-3.0
10079.232,53.76344086021505,94.0,0.21266968325791855,348.0,15.448234028923093,-37.407154244747396,91.0,-3.0
10080.348,54.94505494505494,94.0,0.21266968325791855,348.0,,,,
10081.439999999999,55.97014925373134,,,,,,,
10082.511999999999,52.53940455341507,94.0,0.21266968325791855,348.0,,,,
10083.653999999999,55.248618784530386,92.0,0.2081447963800905,350.0,15.521258208753224,-39.88820471199399,92.0,0.0
10084.74,56.60377358490566,92.0,0.2081447963800905,350.0,15.550022769287091,-39.85014853025239,93.0,1.0
10085.8,54.44646098003629,92.0,0.2081447963800905,350.0,15.556103703246336,-40.79202009564661,94.0,2.0
10086.902,53.76344086021505,92.0,0.2072072072072072,352.0,15.422187097236222,-41.42296527343653,94.0,2.0
10088.018,56.497175141242934,92.0,0.2081447963800905,350.0,15.799457165160591,-41.37494102214917,89.0,-3.0
10089.08,54.94505494505494,92.0,0.2081447963800905,350.0,15.889905267678122,-42.21621620136336,89.0,-3.0
10090.171999999999,54.84460694698354,92.0,0.2081447963800905,350.0,15.875503951008675,-42.109237809945974,87.0,-5.0
10091.266,56.92599620493358,92.0,0.2081447963800905,350.0,,,,
10092.32,55.452865064695004,92.0,0.2081447963800905,350.0,15.745395446085805,-41.22239726527922,87.0,-5.0
10093.402,52.81690140845071,92.0,0.2081447963800905,350.0,15.784433091642237,-39.87387782750031,83.0,-9.0
10094.537999999999,54.94505494505494,92.0,0.2081447963800905,350.0,15.934710939318443,-40.93430029268488,83.0,-9.0
10095.63,54.15162454873646,92.0,0.2081447963800905,350.0,16.114238358813193,-41.41443654283032,80.0,-12.0
10096.738,53.76344086021505,92.0,0.2081447963800905,350.0,,,,
10097.854,54.347826086956516,,,,,,,
10098.957999999999,56.71077504725898,,,,16.316161818492272,-42.45056343130113,79.0,
10100.016,55.762081784386616,92.0,0.2081447963800905,350.0,15.898090856354298,-43.98618181003803,82.0,-10.0
10101.091999999999,54.24954792043399,92.0,0.2081447963800905,350.0,15.966141740357326,-43.23458414476219,82.0,-10.0
10102.197999999999,55.452865064695004,92.0,0.20909090909090908,348.0,15.926815405040001,-44.69699491838218,83.0,-9.0
10103.279999999999,56.71077504725898,,,,,,,
10104.338,57.03422053231939,92.0,0.20909090909090908,348.0,16.008606231550925,-44.103033494577666,82.0,-10.0
10105.39,56.81818181818181,92.0,0.2100456621004566,346.0,16.041121780130915,-44.84936842646446,86.0,-6.0
10106.446,54.44646098003629,,,,,,,
10107.547999999999,57.58157389635316,,,,,,,
10108.59,59.28853754940712,92.0,0.2100456621004566,346.0,,,,
10109.601999999999,58.708414872798436,92.0,0.2100456621004566,346.0,,,,
10110.624,55.762081784386616,92.0,0.2100456621004566,346.0,,,,
10111.699999999999,55.762081784386616,92.0,0.2100456621004566,346.0,16.004320206720205,-44.48706383009874,86.0,-6.0
10112.776,57.80346820809248,,,,,,,
10113.813999999998,55.65862708719851,92.0,0.2100456621004566,346.0,15.901255636564114,-44.59989514787953,86.0,-6.0
10114.892,56.92599620493358,92.0,0.21100917431192662,344.0,15.807545951135385,-44.090497116000236,88.0,-4.0
10115.946,54.54545454545454,92.0,0.21100917431192662,344.0,15.815801911716527,-44.0735078783171,88.0,-4.0
10117.045999999998,57.25190839694656,92.0,0.2100456621004566,346.0,15.613368370734193,-45.669669039890884,87.0,-5.0
10118.094,53.956834532374096,92.0,0.20909090909090908,348.0,15.596389273401073,-46.14495897536299,89.0,-3.0
10119.206,55.97014925373134,92.0,0.20909090909090908,348.0,15.417452844241076,-47.14441414917185,91.0,-1.0
10120.277999999998,53.57142857142857,90.0,0.20454545454545456,350.0,15.350276274703166,-47.16738231117745,90.0,0.0
10121.398,55.55555555555555,90.0,0.20454545454545456,350.0,15.316853720385124,-46.25816745903927,89.0,-1.0
10122.478,53.380782918149464,90.0,0.20361990950226244,352.0,15.149223057933952,-46.437729262648595,92.0,2.0
10123.601999999999,55.248618784530386,90.0,0.20361990950226244,352.0,14.872310522691206,-44.79033824290612,94.0,4.0
10124.688,54.15162454873646,,,,14.901937062033888,-44.292408736201274,94.0,
10125.795999999998,55.04587155963302,,,,,,,
10126.885999999999,56.60377358490566,90.0,0.20361990950226244,352.0,14.974484565570084,-44.25273171428102,95.0,5.0
10127.946,53.57142857142857,90.0,0.20454545454545456,350.0,14.977953208126833,-42.76734027959428,95.0,5.0
10129.065999999999,55.35055350553505,90.0,0.20454545454545456,350.0,15.054108475040895,-42.8191553159562,94.0,4.0
10130.15,54.44646098003629,92.0,0.20909090909090908,348.0,14.976715434530014,-42.40656851648457,95.0,3.0
10131.251999999999,56.28517823639775,92.0,0.20909090909090908,348.0,14.79023257734695,-41.703771624643466,95.0,3.0
10132.318,56.39097744360902,92.0,0.20909090909090908,348.0,14.92414266605314,-39.738198540054086,95.0,3.0
10133.382,53.19148936170213,92.0,0.20909090909090908,348.0,15.124162400271757,-39.90699775158112,93.0,1.0
10134.509999999998,55.762081784386616,92.0,0.20909090909090908,348.0,14.427222180809084,-32.46845347114033,93.0,1.0
10135.586,55.35055350553505,92.0,0.20909090909090908,348.0,14.743736360355994,-29.334668517754256,93.0,1.0
10136.67,54.74452554744525,92.0,0.20909090909090908,348.0,14.559801570191667,-28.471363498993362,93.0,1.0
10137.766,52.083333333333336,92.0,0.20909090909090908,348.0,14.349062868230593,-27.89790622950709,95.0,3.0
10138.918,54.05405405405405,92.0,0.20909090909090908,348.0,14.373171983876375,-27.865908544720053,95.0,3.0
10140.027999999998,54.15162454873646,92.0,0.2081447963800905,350.0,14.446600086662354,-28.05896293542845,95.0,3.0
10141.135999999999,54.44646098003629,92.0,0.2081447963800905,350.0,14.320228279859775,-28.010650203953382,95.0,3.0
10142.238,54.54545454545454,,,,14.234286349518417,-27.697960634778557,96.0,
10143.338,56.60377358490566,,,,14.70291085784447,-31.875780051207894,97.0,
10144.398,52.81690140845071,92.0,0.2081447963800905,350.0,14.353953127906973,-34.33709947507392,97.0,5.0
10145.534,55.452865064695004,,,,,,,
10146.616,59.05511811023622,,,,,,,
10147.632,53.475935828877,,,,,,,
10148.753999999999,58.252427184466015,92.0,0.2081447963800905,350.0,14.419969399382872,-35.269882277221306,95.0,3.0
10149.784,57.14285714285714,92.0,0.2081447963800905,350.0,14.67710795646765,-35.84188507934926,94.0,2.0
10150.833999999999,58.13953488372093,92.0,0.2081447963800905,350.0,14.536081685896821,-35.554348356772934,94.0,2.0
10151.866,57.25190839694656,92.0,0.2081447963800905,350.0,,,,
10152.913999999999,55.452865064695004,92.0,0.20909090909090908,348.0,,,,
10153.996,57.80346820809248,,,,,,,
10155.034,55.55555555555555,92.0,0.20909090909090908,348.0,,,,
10156.114,55.35055350553505,92.0,0.20909090909090908,348.0,,,,
10157.197999999999,54.94505494505494,92.0,0.20909090909090908,348.0,,,,
10158.289999999999,53.19148936170213,92.0,0.2081447963800905,350.0,14.58675898522802,-34.65786971745058,95.0,3.0
10159.418,54.54545454545454,94.0,0.21266968325791855,348.0,14.812313456395028,-34.491282940724126,96.0,2.0
10160.518,53.19148936170213,94.0,0.21363636363636362,346.0,,,,
10161.645999999999,53.475935828877,94.0,0.21266968325791855,348.0,,,,
10162.768,51.724137931034484,94.0,0.21171171171171171,350.0,14.860614528896452,-34.903865663779165,95.0,1.0
10163.928,54.05405405405405,94.0,0.21171171171171171,350.0,14.778369869646523,-35.13397392706304,95.0,1.0
10165.037999999999,51.63511187607573,94.0,0.21076233183856502,352.0,14.900509009591127,-34.6182663451361,95.0,1.0
10166.199999999999,53.57142857142857,94.0,0.20982142857142858,354.0,14.920738550295512,-34.58584543235279,96.0,2.0
10167.32,52.91005291005291,94.0,0.20982142857142858,354.0,14.88564387830414,-34.815988319353224,97.0,3.0
10168.454,52.91005291005291,94.0,0.20982142857142858,354.0,15.077939640290559,-34.95767453608288,97.0,3.0
10169.588,52.447552447552454,94.0,0.2088888888888889,356.0,15.086766425990795,-35.60552155961859,98.0,4.0
10170.732,54.15162454873646,94.0,0.2088888888888889,356.0,14.91791117437832,-35.3400404120774,98.0,4.0
10171.84,55.65862708719851,94.0,0.2088888888888889,356.0,15.034775194298735,-35.49677351315082,98.0,4.0
10172.918,51.282051282051285,94.0,0.2088888888888889,356.0,15.28603188414327,-35.9932724063619,98.0,4.0
10174.088,53.66726296958855,94.0,0.2088888888888889,356.0,15.174844356048514,-36.44976897991739,99.0,5.0
10175.206,53.475935828877,94.0,0.2088888888888889,356.0,15.26304895341824,-35.420407371780286,99.0,5.0
10176.328,53.0035335689046,94.0,0.2088888888888889,356.0,15.320982412637862,-34.56331436851555,99.0,5.0
10177.46,51.81347150259068,94.0,0.2088888888888889,356.0,15.201195859168555,-33.590141916999116,99.0,5.0
10178.617999999999,54.64480874316939,94.0,0.2088888888888889,356.0,15.200923759019155,-33.51158103958825,99.0,5.0
10179.715999999999,52.53940455341507,94.0,0.2088888888888889,356.0,15.261205082357343,-34.41475387156392,98.0,4.0
10180.858,54.54545454545454,94.0,0.2088888888888889,356.0,15.164423217490903,-34.95892043420426,99.0,5.0
10181.957999999999,55.762081784386616,94.0,0.2088888888888889,356.0,15.099697189591467,-34.63225369267018,97.0,3.0
10183.034,51.99306759098787,94.0,0.2088888888888889,356.0,15.15301723518114,-34.19240557140864,97.0,3.0
10184.188,53.85996409335726,94.0,0.2088888888888889,356.0,15.07648442892248,-34.45112008456567,98.0,4.0
10185.302,55.865921787709496,94.0,0.20982142857142858,354.0,15.13233997080243,-34.52478816441977,97.0,3.0
10186.375999999998,52.264808362369344,94.0,0.2088888888888889,356.0,15.301891811909117,-35.22046650018578,96.0,2.0
10187.524,54.347826086956516,94.0,0.20982142857142858,354.0,15.198427360921805,-35.04668021610343,96.0,2.0
10188.627999999999,55.248618784530386,94.0,0.20982142857142858,354.0,15.86265722437789,-34.92663437985563,99.0,5.0
10189.714,54.347826086956516,94.0,0.20982142857142858,354.0,15.983737679922477,-35.24923263854835,99.0,5.0
10190.818,52.81690140845071,94.0,0.20982142857142858,354.0,15.91500230454556,-35.62055717381197,100.0,6.0
10191.954,56.17977528089887,94.0,0.21076233183856502,352.0,15.86278731077892,-36.28045808254619,100.0,6.0
10193.021999999999,54.84460694698354,94.0,0.21076233183856502,352.0,16.144863095585382,-36.323285039511056,98.0,4.0
10194.116,53.28596802841919,94.0,0.20982142857142858,354.0,16.210315471444567,-36.09235893848753,98.0,4.0
10195.242,56.074766355140184,94.0,0.21076233183856502,352.0,16.283525534470936,-34.57334628526536,100.0,6.0
10196.312,54.05405405405405,94.0,0.21076233183856502,352.0,,,,
10197.421999999999,56.92599620493358,,,,,,,
10198.475999999999,57.25190839694656,,,,16.555665707553526,-34.477066369528224,98.0,
10199.524,53.09734513274337,94.0,0.20982142857142858,354.0,16.022396464479094,-33.748863615929295,95.0,1.0
10200.653999999999,56.92599620493358,94.0,0.20982142857142858,354.0,16.046956418918246,-32.91463816794505,95.0,1.0
10201.707999999999,56.17977528089887,,,,,,,
10202.776,56.39097744360902,,,,,,,
10203.84,55.55555555555555,94.0,0.20982142857142858,354.0,,,,
10204.92,58.47953216374269,,,,,,,
10205.946,56.92599620493358,94.0,0.2088888888888889,356.0,16.21216973470324,-33.23223256899915,95.0,1.0
10207.0,54.94505494505494,92.0,0.20535714285714285,356.0,16.28402335275694,-32.97728701788622,95.0,3.0
10208.091999999999,57.80346820809248,92.0,0.20535714285714285,356.0,,,,
10209.13,54.64480874316939,92.0,0.20535714285714285,356.0,,,,
10210.228,56.81818181818181,92.0,0.20535714285714285,356.0,16.083752541731293,-32.96184173052383,95.0,3.0
10211.284,55.248618784530386,92.0,0.20535714285714285,356.0,16.032095775302473,-32.833532693211346,95.0,3.0
10212.369999999999,55.35055350553505,92.0,0.20535714285714285,356.0,15.993138945739751,-33.75742672275713,94.0,2.0
10213.454,53.19148936170213,92.0,0.2062780269058296,354.0,15.853611800035226,-34.31532960968468,95.0,3.0
10214.581999999999,56.074766355140184,92.0,0.2062780269058296,354.0,15.745771658719024,-33.99658822668031,95.0,3.0
10215.652,52.173913043478265,92.0,0.2062780269058296,354.0,15.772218268005755,-33.12317079027061,95.0,3.0
10216.802,54.05405405405405,92.0,0.2062780269058296,354.0,15.829158036220981,-33.52064086644293,95.0,3.0
10217.911999999998,53.475935828877,92.0,0.2062780269058296,354.0,16.026137150415472,-34.24774793678647,95.0,3.0
10219.034,54.24954792043399,92.0,0.2062780269058296,354.0,16.002682554050434,-34.161202315730655,95.0,3.0
10220.14,52.81690140845071,92.0,0.2062780269058296,354.0,16.049509360731776,-35.588517743401425,94.0,2.0
10221.276,54.84460694698354,94.0,0.21076233183856502,352.0,15.894461844717187,-36.73361906684966,94.0,0.0
10222.369999999999,55.762081784386616,94.0,0.21076233183856502,352.0,15.632784387871405,-35.86985884604793,94.0,0.0
10223.446,53.57142857142857,94.0,0.21076233183856502,352.0,15.866764459850941,-36.96035875281152,94.0,0.0
10224.565999999999,55.97014925373134,94.0,0.21076233183856502,352.0,15.983675309491336,-39.083420830500394,92.0,-2.0
10225.637999999999,55.65862708719851,94.0,0.21076233183856502,352.0,15.915825743908412,-38.64942314890808,93.0,-1.0
10226.715999999999,53.09734513274337,92.0,0.2062780269058296,354.0,15.880399018757487,-37.86238256994981,93.0,1.0
10227.846,56.28517823639775,92.0,0.2062780269058296,354.0,15.91546318930707,-38.77235657966883,94.0,2.0
10228.911999999998,55.35055350553505,94.0,0.21076233183856502,352.0,,,,
10229.996,54.347826086956516,92.0,0.2062780269058296,354.0,15.8917673750007,-37.770915288399245,94.0,2.0
10231.099999999999,56.92599620493358,92.0,0.2062780269058296,354.0,16.067569139135074,-37.874196213177804,94.0,2.0
10232.153999999999,55.762081784386616,92.0,0.2062780269058296,354.0,16.421664588930717,-38.51638796610626,93.0,1.0
10233.23,54.44646098003629,92.0,0.2062780269058296,354.0,16.308199547738297,-38.77940738371528,94.0,2.0
10234.331999999999,57.36137667304015,92.0,0.2062780269058296,354.0,16.232780705468702,-38.35037738719844,94.0,2.0
10235.377999999999,53.76344086021505,92.0,0.2062780269058296,354.0,16.3449227174435,-38.77677129461065,91.0,-1.0
10236.493999999999,55.97014925373134,92.0,0.2062780269058296,354.0,16.22980686615544,-39.69318986344412,91.0,-1.0
10237.565999999999,54.94505494505494,92.0,0.2062780269058296,354.0,16.250002704680377,-39.91816394639008,91.0,-1.0
10238.658,55.452865064695004,92.0,0.2062780269058296,354.0,16.31802941803164,-40.392855616321505,92.0,0.0
10239.74,53.66726296958855,92.0,0.2062780269058296,354.0,16.25326969914385,-39.700426087403805,91.0,-1.0
10240.858,55.97014925373134,92.0,0.2062780269058296,354.0,16.126827869280806,-39.30286344826074,90.0,-2.0
10241.929999999998,52.81690140845071,92.0,0.2062780269058296,354.0,16.163702729925035,-39.344934950696,89.0,-3.0
10243.065999999999,54.44646098003629,92.0,0.2062780269058296,354.0,16.187324563109133,-40.52802931301722,89.0,-3.0
10244.168,53.57142857142857,92.0,0.2072072072072072,352.0,16.12652100958562,-39.6824209374001,90.0,-2.0
10245.287999999999,53.956834532374096,92.0,0.2062780269058296,354.0,16.146673312865104,-37.80554235948511,90.0,-2.0
10246.4,53.19148936170213,92.0,0.2062780269058296,354.0,16.26615556857883,-35.64862257084755,90.0,-2.0
10247.527999999998,55.865921787709496,92.0,0.2062780269058296,354.0,16.17423771186681,-34.58652924343297,90.0,-2.0
10248.601999999999,52.72407732864675,92.0,0.2062780269058296,354.0,16.554212416998574,-32.06619938203441,93.0,1.0
10249.74,54.05405405405405,92.0,0.2062780269058296,354.0,16.83783131880046,-32.48530314861762,94.0,2.0
10250.849999999999,56.39097744360902,92.0,0.2062780269058296,354.0,16.839636475417684,-32.42341392586421,95.0,3.0
10251.913999999999,54.05405405405405,92.0,0.2062780269058296,354.0,16.78234956994458,-31.63580752651765,94.0,2.0
10253.024,52.81690140845071,92.0,0.2062780269058296,354.0,16.772954675175455,-31.513563588476895,94.0,2.0
10254.16,54.94505494505494,92.0,0.2072072072072072,352.0,16.873952166882834,-32.74577200065115,93.0,1.0
10255.251999999999,56.81818181818181,92.0,0.2081447963800905,350.0,16.827780020257677,-34.7433438586826,92.0,0.0
10256.307999999999,55.97014925373134,,,,,,,
10257.38,56.60377358490566,,,,,,,
10258.439999999999,59.05511811023622,,,,,,,
10259.456,58.708414872798436,92.0,0.2081447963800905,350.0,16.83427475839301,-36.07027359518751,92.0,0.0
10260.478,56.497175141242934,92.0,0.2081447963800905,350.0,16.509442296660726,-40.32309792407819,90.0,-2.0
10261.539999999999,56.71077504725898,90.0,0.20361990950226244,352.0,,,,
10262.598,57.58157389635316,,,,,,,
10263.64,55.04587155963302,,,,16.327989002422303,-41.45854871252491,87.0,
10264.73,57.80346820809248,90.0,0.20454545454545456,350.0,16.20222658347689,-41.62064220737678,86.0,-4.0
10265.768,54.84460694698354,90.0,0.20454545454545456,350.0,16.288751040195887,-42.64757217575,86.0,-4.0
10266.862,57.25190839694656,90.0,0.20454545454545456,350.0,,,,
10267.91,54.24954792043399,90.0,0.20454545454545456,350.0,16.27704882018385,-44.93462443781814,87.0,-3.0
10269.016,56.074766355140184,90.0,0.20454545454545456,350.0,,,,
10270.086,53.85996409335726,90.0,0.20454545454545456,350.0,16.166579786161563,-46.44841495415902,87.0,-3.0
10271.199999999999,56.497175141242934,90.0,0.20454545454545456,350.0,,,,
10272.261999999999,54.54545454545454,90.0,0.20361990950226244,352.0,16.1115064287169,-47.80940855495497,86.0,-4.0
10273.362,56.074766355140184,90.0,0.20361990950226244,352.0,,,,
10274.431999999999,53.85996409335726,90.0,0.20454545454545456,350.0,16.168245738372228,-49.5757558583407,85.0,-5.0
10275.545999999998,55.762081784386616,90.0,0.20454545454545456,350.0,15.97803891837753,-50.61421007114469,88.0,-2.0
10276.622,56.17977528089887,90.0,0.20454545454545456,350.0,15.843023445487024,-51.31218738317888,88.0,-2.0
10277.689999999999,52.81690140845071,92.0,0.2081447963800905,350.0,15.796817366682598,-52.619286148728655,87.0,-5.0
10278.826,55.248618784530386,92.0,0.20909090909090908,348.0,15.619705720105332,-54.10911115104322,87.0,-5.0
10279.911999999998,52.91005291005291,92.0,0.20909090909090908,348.0,15.545910109439962,-54.246940326397784,87.0,-5.0
10281.045999999998,54.24954792043399,92.0,0.20909090909090908,348.0,15.518067536491053,-55.16463464386316,86.0,-6.0
10282.152,53.85996409335726,92.0,0.20909090909090908,348.0,15.434027693308991,-55.077253874460574,86.0,-6.0
10283.266,54.15162454873646,92.0,0.2081447963800905,350.0,,,,
10284.374,55.248618784530386,92.0,0.2081447963800905,350.0,,,,
10285.46,53.57142857142857,92.0,0.2081447963800905,350.0,,,,
10286.58,56.17977528089887,92.0,0.20909090909090908,348.0,,,,
10287.648,56.71077504725898,92.0,0.20909090909090908,348.0,15.370866639645604,-55.40744519173196,85.0,-7.0
10288.706,56.497175141242934,92.0,0.20909090909090908,348.0,,,,
10289.768,57.80346820809248,92.0,0.20909090909090908,348.0,,,,
10290.805999999999,56.497175141242934,92.0,0.2100456621004566,346.0,,,,
10291.867999999999,54.05405405405405,90.0,0.2054794520547945,348.0,,,,
10292.978,57.03422053231939,90.0,0.2054794520547945,348.0,15.43193868725697,-57.10032686139542,84.0,-6.0
10294.029999999999,54.44646098003629,90.0,0.2054794520547945,348.0,15.390462338179914,-56.225965995486035,84.0,-6.0
10295.132,56.17977528089887,92.0,0.2100456621004566,346.0,15.42713278385172,-57.02610886956547,84.0,-8.0
10296.199999999999,53.76344086021505,92.0,0.2100456621004566,346.0,15.458683462392832,-55.197465925361115,84.0,-8.0
10297.315999999999,55.762081784386616,92.0,0.2100456621004566,346.0,,,,
10298.392,53.09734513274337,92.0,0.20909090909090908,348.0,15.619976555916075,-54.569690256623836,85.0,-7.0
10299.521999999999,55.248618784530386,92.0,0.2081447963800905,350.0,15.656399477744932,-53.53376947593787,86.0,-6.0
10300.608,53.85996409335726,92.0,0.2081447963800905,350.0,15.767864271771373,-54.07685197114519,86.0,-6.0
10301.722,56.074766355140184,92.0,0.2072072072072072,352.0,15.590043914083152,-44.37576521154222,86.0,-6.0
10302.792,55.147058823529406,92.0,0.2062780269058296,354.0,15.767986598285185,-39.87687381275718,87.0,-5.0
10303.88,54.74452554744525,92.0,0.2062780269058296,354.0,15.87996318185554,-38.38200392881167,87.0,-5.0
10304.975999999999,56.497175141242934,92.0,0.2062780269058296,354.0,15.877983298426319,-38.182647850271834,88.0,-4.0
10306.037999999999,53.57142857142857,92.0,0.2062780269058296,354.0,15.818503973175181,-37.834819382093286,87.0,-5.0
10307.158,57.36137667304015,92.0,0.2062780269058296,354.0,,,,
10308.204,55.147058823529406,92.0,0.20535714285714285,356.0,,,,
10309.292,53.57142857142857,92.0,0.20535714285714285,356.0,15.671960779704364,-37.58476321335246,87.0,-5.0
10310.411999999998,56.60377358490566,92.0,0.2062780269058296,354.0,15.571274627248462,-36.71329299326699,86.0,-6.0
10311.472,56.497175141242934,92.0,0.2062780269058296,354.0,,,,
10312.534,54.15162454873646,92.0,0.2062780269058296,354.0,15.497346135065264,-35.10149355885101,85.0,-7.0
10313.642,57.36137667304015,92.0,0.2062780269058296,354.0,15.676471557359353,-39.55812023763213,86.0,-6.0
10314.688,53.19148936170213,92.0,0.2062780269058296,354.0,15.586806327588874,-43.05636741717423,87.0,-5.0
10315.815999999999,55.55555555555555,92.0,0.2062780269058296,354.0,,,,
10316.895999999999,56.28517823639775,92.0,0.2062780269058296,354.0,15.640134489405746,-45.066207125174564,86.0,-6.0
10317.962,53.0035335689046,92.0,0.2062780269058296,354.0,15.56416284319091,-45.16268701285059,87.0,-5.0
10319.094,55.55555555555555,92.0,0.2062780269058296,354.0,,,,
10320.173999999999,56.92599620493358,92.0,0.2062780269058296,354.0,,,,
10321.228,53.475935828877,92.0,0.2062780269058296,354.0,15.767509962208116,-46.640418801808444,86.0,-6.0
10322.349999999999,55.762081784386616,92.0,0.2062780269058296,354.0,,,,
10323.426,55.452865064695004,92.0,0.2062780269058296,354.0,,,,
10324.508,55.97014925373134,92.0,0.2062780269058296,354.0,,,,
10325.58,55.147058823529406,92.0,0.2062780269058296,354.0,15.79113779143346,-47.05143359538078,87.0,-5.0
10326.668,55.65862708719851,92.0,0.2062780269058296,354.0,15.809662371962308,-47.66234629934419,88.0,-4.0
10327.746,55.55555555555555,92.0,0.20535714285714285,356.0,15.745826800126231,-48.11645232021096,88.0,-4.0
10328.826,56.71077504725898,92.0,0.2062780269058296,354.0,15.71893312899665,-50.04624976291514,88.0,-4.0
10329.884,53.66726296958855,92.0,0.2062780269058296,354.0,15.632563037627943,-50.13694277303455,88.0,-4.0
10331.001999999999,55.97014925373134,92.0,0.2062780269058296,354.0,15.410273917791535,-50.784154586717804,88.0,-4.0
10332.073999999999,57.80346820809248,92.0,0.2062780269058296,354.0,,,,
10333.112,55.35055350553505,92.0,0.2062780269058296,354.0,15.280205539030483,-46.76238774449147,88.0,-4.0
10334.196,53.956834532374096,92.0,0.20535714285714285,356.0,15.145831948538534,-43.01012069036289,87.0,-5.0
10335.307999999999,56.074766355140184,92.0,0.2062780269058296,354.0,15.124310824047484,-43.25295384620824,87.0,-5.0
10336.377999999999,54.84460694698354,92.0,0.20535714285714285,356.0,15.03608320450493,-43.66459828580512,86.0,-6.0
10337.472,56.17977528089887,92.0,0.20535714285714285,356.0,14.921077748343418,-43.40455241093537,86.0,-6.0
10338.539999999999,54.54545454545454,92.0,0.20535714285714285,356.0,14.895409905130492,-41.70447194161338,86.0,-6.0
10339.64,57.03422053231939,92.0,0.20535714285714285,356.0,,,,
10340.692,54.54545454545454,92.0,0.20535714285714285,356.0,14.744678244279143,-40.15202543144822,86.0,-6.0
