time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11958.422,89.02077151335311,,,,131.02125065420313,358.490830001353,42.0,
11959.096000000001,89.55223880597015,,,,117.59557808749881,80.06356530821796,42.0,
11959.766000000001,89.28571428571428,62.0,0.2719298245614035,166.0,109.07718254021484,600.563114351336,42.0,-20.0
11960.438,87.46355685131195,62.0,0.2719298245614035,166.0,,,,
11961.124000000002,87.2093023255814,62.0,0.2719298245614035,166.0,,,,
11961.812,85.9598853868195,62.0,0.2719298245614035,166.0,,,,
11962.51,88.23529411764706,62.0,0.2743362831858407,164.0,116.10444637022684,-272.94100435825294,42.0,-20.0
11963.19,88.75739644970413,60.0,0.26548672566371684,166.0,124.57304620108584,-2157.6560280895856,42.0,-18.0
11963.866,88.75739644970413,60.0,0.26548672566371684,166.0,125.84292524799122,84.92281457227307,42.0,-18.0
11964.542000000001,87.71929824561403,60.0,0.26785714285714285,164.0,116.23234484867086,134.598057104054,43.0,-17.0
11965.226,85.9598853868195,60.0,0.26548672566371684,166.0,110.7822802254845,99.21583615995726,43.0,-17.0
11965.924,83.79888268156425,58.0,0.25892857142857145,166.0,105.56833421993724,1110.768400111745,43.0,-15.0
11966.640000000001,82.64462809917356,58.0,0.25217391304347825,172.0,107.22850677834461,-64.56599236436027,,
11967.366,83.56545961002786,60.0,0.2631578947368421,168.0,109.61118151195862,77.2982418196,,
11968.084,83.33333333333334,60.0,0.2631578947368421,168.0,89.00219465251595,18.951108099379756,,
11968.804,84.03361344537815,60.0,0.2608695652173913,170.0,70.50947377764959,34.26981957327297,43.0,-17.0
11969.518,82.87292817679558,60.0,0.25862068965517243,172.0,57.07419878337301,115.12601551091751,43.0,-17.0
11970.242,82.64462809917356,60.0,0.25862068965517243,172.0,53.15672648771999,154.4998077870491,43.0,-17.0
11970.968,79.36507936507937,60.0,0.25862068965517243,172.0,44.711839880116074,-35.65245275852915,43.0,-17.0
11971.724,79.36507936507937,,,,59.10113969363839,76.45537763986464,,
11972.480000000001,83.33333333333334,,,,39.426952220469616,22.472761477325914,,
11973.2,85.71428571428572,60.0,0.25862068965517243,172.0,45.91103415791512,-155.80938407517115,43.0,-17.0
11973.900000000001,87.2093023255814,,,,43.30760053296399,-23.00685049187803,,
11974.588000000002,84.03361344537815,,,,44.72776237159314,-164.38705700898512,,
11975.302000000001,84.74576271186442,,,,53.72401867097496,-32.999001886630154,,
11976.01,86.45533141210375,,,,58.47169298168137,-8922.758857588844,,
11976.704000000002,87.71929824561403,,,,63.20023826768001,133.68261606370058,,
11977.388,89.02077151335311,,,,60.88546275115612,41.549694429254885,42.0,
11978.062,89.82035928143712,,,,55.88144033099954,59.56282351608407,42.0,
11978.730000000001,90.36144578313252,62.0,0.26956521739130435,168.0,70.36343323370664,41.45334504776827,42.0,-20.0
11979.394,91.1854103343465,62.0,0.26956521739130435,168.0,78.08762711222329,50.328477643030084,42.0,-20.0
11980.052000000001,93.45794392523364,,,,97.57791497682975,88.14514059093622,,
11980.694000000001,92.87925696594426,,,,102.72182495829396,29.645696946760562,41.0,
11981.34,94.33962264150944,62.0,0.2672413793103448,170.0,111.01789175458782,69.63046364282691,,
11981.976,94.04388714733543,62.0,0.2672413793103448,170.0,117.81599386595897,27.740605231313143,41.0,-21.0
11982.614000000001,94.9367088607595,62.0,0.26956521739130435,168.0,112.30500789733031,33.18135315311267,39.0,-23.0
11983.864000000001,96.15384615384616,,,,116.09507792655805,31.07788438598293,40.0,
11985.726,95.23809523809524,62.0,0.26956521739130435,168.0,115.59956330191339,37.02557952745201,40.0,-22.0
11986.356000000002,94.33962264150944,62.0,0.26956521739130435,168.0,,,,
11986.992,91.74311926605505,62.0,0.26956521739130435,168.0,120.93508106617082,23.736265107566343,-2.0,-64.0
11987.646,87.97653958944281,60.0,0.2631578947368421,168.0,132.58683683134785,27.653062762802197,-2.0,-62.0
11988.328000000001,84.50704225352113,60.0,0.2631578947368421,168.0,,,,
11989.038,84.98583569405099,60.0,0.2608695652173913,170.0,133.84936774387023,30.94530583700161,-2.0,-62.0
11989.744,84.03361344537815,60.0,0.2608695652173913,170.0,,,,
11990.458,81.74386920980926,58.0,0.25217391304347825,172.0,136.56080510194877,22.951845801929117,-2.0,-60.0
11991.192000000001,80.4289544235925,58.0,0.25217391304347825,172.0,134.8667994978319,30.667895069165095,-2.0,-60.0
11991.938,78.94736842105263,58.0,0.2543859649122807,170.0,127.32813371690241,47.853581549670686,-2.0,-60.0
11992.698,78.53403141361257,58.0,0.25217391304347825,172.0,114.13515130904895,-273.7472201829661,-2.0,-60.0
11993.462000000001,81.08108108108108,58.0,0.25,174.0,100.622840179924,203.3248757374873,-2.0,-60.0
11994.202000000001,81.52173913043478,58.0,0.25,174.0,96.26370519814027,3758.0451728621833,-2.0,-60.0
11994.938,80.86253369272237,60.0,0.2631578947368421,168.0,91.42196848330323,419.8808492234743,,
11995.68,79.15567282321899,60.0,0.2564102564102564,174.0,104.04235150500857,-46.03679860871277,,
11996.438,80.64516129032258,60.0,0.25210084033613445,178.0,,,,
11997.182,81.52173913043478,60.0,0.25,180.0,,,,
11997.918000000001,81.08108108108108,60.0,0.25,180.0,128.83827303628726,188.66337071040888,,
11998.658000000001,78.125,60.0,0.25210084033613445,178.0,131.81837604186654,-456.31262708637746,,
11999.426000000001,77.51937984496124,60.0,0.25210084033613445,178.0,138.9834514262564,338.1105263377541,,
12000.2,83.56545961002786,,,,120.07360568764133,27.97901752494782,,
12000.918000000001,82.19178082191782,60.0,0.2564102564102564,174.0,107.52810083181768,45.89357426414543,-2.0,-62.0
12001.648000000001,84.50704225352113,60.0,0.2564102564102564,174.0,,,,
12002.358,83.33333333333334,60.0,0.25862068965517243,172.0,109.05841737030175,101.0524265289693,-2.0,-62.0
12003.078000000001,84.26966292134831,60.0,0.2631578947368421,168.0,116.37664345286294,59.074191482855504,,
12003.79,86.70520231213874,60.0,0.26548672566371684,166.0,,,,
12004.482,87.2093023255814,,,,126.41670196358315,21.7019853809805,-2.0,
12005.17,89.28571428571428,,,,106.66726357386169,43.83944845937445,-2.0,
12005.842,86.45533141210375,62.0,0.2743362831858407,164.0,101.64775734208719,42.62785446553376,-2.0,-64.0
12006.536,87.46355685131195,62.0,0.2719298245614035,166.0,,,,
12007.222000000002,87.71929824561403,,,,121.3668493937626,30.5120067612159,41.0,
12007.906,87.46355685131195,,,,,,,
12008.592,85.71428571428572,62.0,0.2719298245614035,166.0,122.75268645458223,51.98698843384046,47.0,-15.0
12009.292000000001,83.56545961002786,62.0,0.2719298245614035,166.0,,,,
12010.01,81.52173913043478,64.0,0.2807017543859649,164.0,133.9083286425914,32.01686082982959,,
12010.746000000001,81.52173913043478,,,,135.39239632859315,36.334687425364315,,
12011.482,80.4289544235925,62.0,0.2719298245614035,166.0,,,,
12012.228000000001,79.36507936507937,62.0,0.2719298245614035,166.0,132.27258126262473,37.058263786056195,,
12012.984,84.03361344537815,62.0,0.2719298245614035,166.0,128.1366284866915,47.73608715779927,,
12013.698,84.26966292134831,62.0,0.26956521739130435,168.0,121.98761448593268,51.692768423825065,,
12014.41,85.47008547008548,62.0,0.2719298245614035,166.0,,,,
12015.112000000001,82.64462809917356,,,,121.35967218155113,39.42285233074701,,
12015.838000000002,83.56545961002786,62.0,0.2719298245614035,166.0,96.4219535522607,50.64521585843121,,
12016.556,82.64462809917356,62.0,0.2743362831858407,164.0,79.24396240083735,27.726732669998157,,
12017.282000000001,81.08108108108108,62.0,0.2743362831858407,164.0,59.971403740660534,26.438712012575753,,
12018.022,76.53061224489795,62.0,0.2743362831858407,164.0,,,,
12018.806,75.18796992481202,62.0,0.2743362831858407,164.0,60.960902564016564,20.04021804716175,,
12019.604000000001,75.75757575757575,62.0,0.2743362831858407,164.0,57.434428584753036,32.12795447715116,28.0,-34.0
12020.396,78.53403141361257,62.0,0.2743362831858407,164.0,,,,
12021.16,80.4289544235925,62.0,0.2743362831858407,164.0,47.44938411102659,39.25088269899469,58.0,-4.0
12021.906,83.56545961002786,60.0,0.26548672566371684,166.0,45.352905870594114,29.037130817868693,48.0,-12.0
12022.624000000002,87.2093023255814,,,,46.737592987966266,22.905814136106734,46.0,
12023.312,89.55223880597015,60.0,0.26548672566371684,166.0,42.639088672960995,895.4576586907203,50.0,-10.0
12023.982,89.82035928143712,60.0,0.26548672566371684,166.0,56.56880620304407,-17.140397388262382,48.0,-12.0
12024.650000000001,89.02077151335311,60.0,0.26548672566371684,166.0,51.09808942491688,-17.60908668139576,50.0,-10.0
12025.324,88.75739644970413,,,,59.50345950151521,-17.755588329485047,-2.0,
12026.0,88.49557522123894,60.0,0.26548672566371684,166.0,72.93043977446078,-20.343158878612066,-2.0,-62.0
12026.678,83.79888268156425,60.0,0.26785714285714285,164.0,83.67169428667907,-26.085945734638464,-2.0,-62.0
12027.394,79.36507936507937,60.0,0.26785714285714285,164.0,98.09152796585397,-26.779523720168687,,
12028.150000000001,77.720207253886,60.0,0.26785714285714285,164.0,119.32065182448375,-24.878174563952843,,
12028.922,79.7872340425532,,,,129.364673527336,-46.1056340370314,47.0,
12029.674,79.15567282321899,,,,87.60480905266598,60.86301210011071,51.0,
12030.432,81.30081300813008,60.0,0.26785714285714285,164.0,64.5040027957281,-134.84641028139305,50.0,-10.0
12031.17,80.86253369272237,60.0,0.26548672566371684,166.0,,,,
12031.912,78.94736842105263,62.0,0.2743362831858407,164.0,56.8653409731925,-43.902881279862115,35.0,-27.0
12032.672,80.86253369272237,,,,50.815235014714105,-3386.254823790384,-2.0,
12033.414,85.47008547008548,,,,40.17811237486302,-37.983002954018346,-2.0,
12034.116,84.03361344537815,,,,36.085240642441946,-34.51066402011023,29.0,
12034.83,86.95652173913044,,,,39.1352877129803,3675.523907358939,-2.0,
12035.52,87.46355685131195,62.0,0.2743362831858407,164.0,55.49150854351781,121.40377171061007,-2.0,-64.0
12036.206,87.71929824561403,62.0,0.2743362831858407,164.0,63.24958605712638,38.218564222629496,-2.0,-64.0
12036.890000000001,84.50704225352113,62.0,0.2719298245614035,166.0,63.04933219975524,40.089061287322565,-2.0,-64.0
12037.6,82.87292817679558,62.0,0.2719298245614035,166.0,64.60269180466867,46.121589241714894,-2.0,-64.0
12038.324,81.30081300813008,62.0,0.2719298245614035,166.0,,,,
12039.062,80.0,64.0,0.2807017543859649,164.0,73.04794485278714,27.714345503229374,29.0,-35.0
12039.812,79.36507936507937,64.0,0.2807017543859649,164.0,,,,
12040.568000000001,81.30081300813008,64.0,0.2807017543859649,164.0,78.35151951569033,23.882567036519568,48.0,-16.0
12041.306,80.21390374331551,64.0,0.2807017543859649,164.0,78.1758113732652,20.722962184681926,43.0,-21.0
12042.054,80.86253369272237,,,,,,,
12042.796,82.41758241758242,64.0,0.2807017543859649,164.0,70.49579883653567,20.990605431447886,34.0,-30.0
12043.524000000001,83.79888268156425,64.0,0.2807017543859649,164.0,,,,
12044.240000000002,86.95652173913044,,,,,,,
12044.93,87.2093023255814,,,,,,,
12045.618,86.95652173913044,64.0,0.2807017543859649,164.0,62.79161156014939,21.57861789800575,-2.0,-66.0
12046.308,87.71929824561403,64.0,0.2807017543859649,164.0,,,,
12046.992,87.46355685131195,64.0,0.2807017543859649,164.0,,,,
12047.678,83.56545961002786,64.0,0.27350427350427353,170.0,,,,
12048.396,82.87292817679558,64.0,0.27586206896551724,168.0,66.4378526479954,46.028143603745576,30.0,-34.0
12049.12,81.74386920980926,64.0,0.27586206896551724,168.0,75.08796476475115,27.64188766898394,-2.0,-66.0
12049.854000000001,81.08108108108108,64.0,0.2782608695652174,166.0,,,,
12050.594000000001,83.79888268156425,66.0,0.28205128205128205,168.0,81.24551374688323,22.687652992078004,26.0,-40.0
12051.310000000001,84.26966292134831,66.0,0.2920353982300885,160.0,,,,
12052.022,86.20689655172414,64.0,0.2857142857142857,160.0,84.201147350654,48.99934218441467,29.0,-35.0
12052.718,83.10249307479225,64.0,0.2831858407079646,162.0,,,,
12053.44,83.79888268156425,64.0,0.2831858407079646,162.0,85.86623687307096,78.00333422630233,25.0,-39.0
12054.156,85.47008547008548,64.0,0.2831858407079646,162.0,79.37106027044605,4150.766820573465,33.0,-31.0
12054.858,85.9598853868195,64.0,0.2831858407079646,162.0,86.16995506368336,178.95954516753463,39.0,-25.0
12055.556,83.33333333333334,64.0,0.2807017543859649,164.0,105.08978383242885,62.01175503688063,44.0,-20.0
12056.276000000002,82.19178082191782,64.0,0.27350427350427353,170.0,106.13308999733147,96.52888141390228,39.0,-25.0
12057.006000000001,81.9672131147541,66.0,0.28205128205128205,168.0,105.31432080546615,552.7855129598357,47.0,-19.0
12057.738000000001,81.74386920980926,66.0,0.2796610169491525,170.0,108.21969003104954,432.6518287753555,49.0,-17.0
12058.472000000002,84.03361344537815,66.0,0.28205128205128205,168.0,109.22420253765537,126.7161812952993,,
12059.186000000002,86.45533141210375,,,,114.17597929401165,51.935121198373004,53.0,
12059.880000000001,87.97653958944281,,,,118.59448097432941,74.54258063226118,52.0,
12060.562,88.23529411764706,,,,,,,
12061.242,89.82035928143712,,,,108.13552117184754,45.38389037913472,35.0,
12061.91,86.20689655172414,66.0,0.28205128205128205,168.0,,,,
12062.606000000002,82.87292817679558,68.0,0.2905982905982906,166.0,104.2063842780466,65.48659969643661,40.0,-28.0
12063.33,80.86253369272237,68.0,0.2905982905982906,166.0,101.5123071102017,83.31200962928463,-2.0,-70.0
12064.072,79.36507936507937,66.0,0.28448275862068967,166.0,,,,
12064.828000000001,81.30081300813008,66.0,0.28448275862068967,166.0,97.59987647974745,51.235312170314344,-2.0,-68.0
12065.566,81.08108108108108,66.0,0.28448275862068967,166.0,,,,
12066.306,82.64462809917356,64.0,0.2782608695652174,166.0,,,,
12067.032000000001,81.74386920980926,64.0,0.2782608695652174,166.0,95.58819864655926,129.96852024277393,-2.0,-66.0
12067.766000000001,81.74386920980926,64.0,0.2782608695652174,166.0,,,,
12068.5,82.64462809917356,64.0,0.2782608695652174,166.0,,,,
12069.226,83.33333333333334,62.0,0.26956521739130435,168.0,93.19441314206256,9789.466449832738,-2.0,-64.0
12069.946,83.56545961002786,62.0,0.2719298245614035,166.0,102.31379943271321,52.97444935533079,-2.0,-64.0
12070.664,86.20689655172414,62.0,0.2719298245614035,166.0,120.02094014770978,34.38499293253698,-2.0,-64.0
12071.36,86.45533141210375,,,,126.25047290957144,56.08803045973053,30.0,
12072.054,85.47008547008548,62.0,0.2743362831858407,164.0,123.75463711938963,52.477083006536155,32.0,-30.0
12072.756000000001,85.22727272727273,60.0,0.26785714285714285,164.0,130.16947600700524,45.44229065289652,29.0,-31.0
12073.460000000001,81.52173913043478,60.0,0.2702702702702703,162.0,133.86722020680537,40.97826143045194,35.0,-25.0
12074.196,81.08108108108108,60.0,0.2702702702702703,162.0,138.39753760401322,35.34044992014391,36.0,-24.0
12074.936000000002,83.10249307479225,,,,136.23209469211244,41.17390743904365,30.0,
12075.658000000001,83.56545961002786,,,,122.51105745942994,74.70559603244784,30.0,
12076.376,83.56545961002786,60.0,0.2702702702702703,162.0,122.68955940625298,37.27671723256202,-2.0,-62.0
12077.094000000001,84.50704225352113,60.0,0.2727272727272727,160.0,126.8739722890332,41.113749646657055,-2.0,-62.0
12077.804,86.45533141210375,60.0,0.2702702702702703,162.0,,,,
12078.498000000001,87.2093023255814,60.0,0.2702702702702703,162.0,114.6313351648484,37.09896863801542,-2.0,-62.0
12079.186000000002,87.46355685131195,60.0,0.2727272727272727,160.0,,,,
12079.872000000001,83.10249307479225,60.0,0.2702702702702703,162.0,,,,
12080.594000000001,81.52173913043478,60.0,0.2702702702702703,162.0,,,,
12081.33,78.125,60.0,0.2702702702702703,162.0,,,,
12082.098,77.51937984496124,62.0,0.2818181818181818,158.0,117.55902578708053,38.84783720574699,-2.0,-64.0
12082.872000000001,77.51937984496124,62.0,0.26956521739130435,168.0,128.64114949293753,47.70309972058892,-2.0,-64.0
12083.646,79.36507936507937,62.0,0.26956521739130435,168.0,120.60263478209868,75.67227595333834,,
12084.402,81.9672131147541,,,,127.3799139402968,38.95865028366472,-2.0,
12085.134,84.74576271186442,,,,108.15321554554177,30.237194143485652,-2.0,
12085.842,84.98583569405099,62.0,0.2743362831858407,164.0,94.29567952552841,111.11382831456066,-2.0,-64.0
12086.548,83.79888268156425,62.0,0.26956521739130435,168.0,90.65070282534782,47.87958190614621,-2.0,-64.0
12087.264000000001,85.22727272727273,62.0,0.2719298245614035,166.0,103.43173026962532,46.79351353392798,-2.0,-64.0
12087.968,87.46355685131195,64.0,0.2807017543859649,164.0,103.04911746854496,57.982419689973376,27.0,-37.0
12088.654,87.97653958944281,64.0,0.2807017543859649,164.0,,,,
12089.336000000001,90.09009009009009,64.0,0.2807017543859649,164.0,91.47186960933489,136.28518765972314,33.0,-31.0
12090.002,87.46355685131195,64.0,0.2857142857142857,160.0,98.45458881041841,61.91426761586431,32.0,-32.0
12090.688,87.46355685131195,64.0,0.2909090909090909,156.0,96.50878879256044,69.4088114657969,38.0,-26.0
12091.374000000002,86.20689655172414,64.0,0.2909090909090909,156.0,101.14933435641558,346.05982829920237,46.0,-18.0
12092.070000000002,85.47008547008548,64.0,0.2909090909090909,156.0,,,,
12092.772,85.22727272727273,64.0,0.29357798165137616,154.0,104.68936451222757,88.08372806487392,79.0,15.0
12093.476,86.95652173913044,64.0,0.2962962962962963,152.0,,,,
12094.166000000001,87.46355685131195,64.0,0.29357798165137616,154.0,112.6637050336355,143.62905901624217,64.0,0.0
12094.852,88.75739644970413,64.0,0.29357798165137616,154.0,111.59197515729664,-129.85729290417657,58.0,-6.0
12095.528,86.70520231213874,64.0,0.29357798165137616,154.0,114.16871861808505,386.509309571825,176.0,112.0
12096.220000000001,85.22727272727273,64.0,0.29357798165137616,154.0,113.87354409653803,127.25301493735054,40.0,-24.0
12096.924,84.26966292134831,64.0,0.29357798165137616,154.0,,,,
12097.636,84.03361344537815,64.0,0.2962962962962963,152.0,118.12410232708814,103.65198597186429,-2.0,-66.0
12098.35,83.79888268156425,64.0,0.29357798165137616,154.0,,,,
12099.066,83.79888268156425,64.0,0.2962962962962963,152.0,,,,
12099.782000000001,84.74576271186442,66.0,0.3055555555555556,150.0,118.79750539385867,178.6896836203914,-2.0,-68.0
12100.490000000002,86.20689655172414,64.0,0.2962962962962963,152.0,116.54546556513449,-1252.4370226417338,138.0,74.0
12101.186000000002,87.46355685131195,,,,117.39409448425158,220.23735245364122,109.0,
12101.872000000001,89.82035928143712,,,,111.1755520987619,252.66683568930517,105.0,
12102.54,92.5925925925926,66.0,0.3055555555555556,150.0,100.20096762983465,155.26670402442048,118.0,52.0
12103.188,90.63444108761328,64.0,0.2962962962962963,152.0,,,,
12103.85,90.36144578313252,64.0,0.2962962962962963,152.0,,,,
12104.514000000001,87.71929824561403,64.0,0.2909090909090909,156.0,102.39705105334406,147.37054294358404,110.0,46.0
12105.198,87.2093023255814,64.0,0.2909090909090909,156.0,105.91296419375301,53.80077964022611,111.0,47.0
12105.886,87.97653958944281,64.0,0.2909090909090909,156.0,104.64925999095647,124.51673256794696,113.0,49.0
12106.568000000001,87.46355685131195,,,,106.86192142306317,59.57842240145799,107.0,
12107.254,89.02077151335311,64.0,0.2882882882882883,158.0,105.22118810043497,58.62428230004475,98.0,34.0
12107.928,86.45533141210375,64.0,0.2882882882882883,158.0,,,,
12108.622000000001,84.50704225352113,62.0,0.27927927927927926,160.0,,,,
12109.332,81.74386920980926,62.0,0.2767857142857143,162.0,,,,
12110.066,80.0,62.0,0.2767857142857143,162.0,,,,
12110.816,81.30081300813008,,,,74.89042679126497,-342.7623187943849,96.0,
12111.554,81.74386920980926,62.0,0.27927927927927926,160.0,,,,
12112.288,82.87292817679558,62.0,0.2818181818181818,158.0,,,,
12113.012,86.95652173913044,62.0,0.2818181818181818,158.0,72.03341272867951,56.01558726033233,93.0,31.0
12113.702000000001,86.95652173913044,,,,71.11058475220416,58.14520213269713,90.0,
12114.392000000002,88.23529411764706,62.0,0.2818181818181818,158.0,58.05670864593034,44.92867474217445,80.0,18.0
12115.072,87.71929824561403,,,,50.31984137062278,257.38575882506404,75.0,
12115.756000000001,88.75739644970413,62.0,0.2818181818181818,158.0,,,,
12116.432,85.47008547008548,62.0,0.2767857142857143,162.0,49.70472653881832,39.27224381012661,76.0,14.0
12117.134,83.10249307479225,62.0,0.2767857142857143,162.0,42.583081945489766,42.490280239450115,80.0,18.0
12117.856000000002,83.33333333333334,62.0,0.27927927927927926,160.0,40.982685784976255,33.895451677618595,84.0,22.0
12118.576000000001,83.33333333333334,,,,,,,
12119.296,83.33333333333334,,,,58.999501251476296,21.791030363882204,68.0,
12120.016000000001,82.19178082191782,,,,,,,
12120.746000000001,83.10249307479225,62.0,0.2743362831858407,164.0,56.02295692973685,84.97866631198016,66.0,4.0
12121.468,82.87292817679558,,,,,,,
12122.192000000001,85.71428571428572,62.0,0.2719298245614035,166.0,50.0918796628214,29.3275459628745,69.0,7.0
12122.892000000002,82.19178082191782,64.0,0.2782608695652174,166.0,,,,
12123.622000000001,80.86253369272237,64.0,0.2782608695652174,166.0,52.47420033905645,31.288266811916074,75.0,11.0
12124.364000000001,80.64516129032258,,,,60.89075974062409,30.833139795204623,70.0,
12125.108,81.9672131147541,,,,57.745604633667284,49.853039742917545,64.0,
12125.84,85.71428571428572,64.0,0.2807017543859649,164.0,,,,
12126.54,86.70520231213874,,,,66.82432945673878,62.296023739514496,,
12127.232,87.46355685131195,,,,70.21866838960577,31.173675190909293,55.0,
12127.918000000001,86.95652173913044,64.0,0.2807017543859649,164.0,,,,
12128.608,81.08108108108108,64.0,0.2782608695652174,166.0,,,,
12129.348,78.74015748031496,64.0,0.27350427350427353,170.0,73.83853844261402,36.20724082043504,58.0,-6.0
12130.11,79.36507936507937,64.0,0.2711864406779661,172.0,77.23584497348753,27.31618547233187,58.0,-6.0
12130.866,78.32898172323759,64.0,0.2689075630252101,174.0,85.07586768992451,29.729128792801735,59.0,-5.0
12131.632000000001,79.15567282321899,64.0,0.2711864406779661,172.0,,,,
12132.390000000001,81.08108108108108,64.0,0.27350427350427353,170.0,80.7852915430088,31.83685196400655,60.0,-4.0
12133.130000000001,83.33333333333334,64.0,0.27350427350427353,170.0,,,,
12133.85,86.20689655172414,64.0,0.2711864406779661,172.0,,,,
12134.546,85.22727272727273,66.0,0.2796610169491525,170.0,74.22030564238852,30.860635175229742,59.0,-7.0
12135.25,84.98583569405099,66.0,0.28205128205128205,168.0,,,,
12135.956,81.74386920980926,66.0,0.28205128205128205,168.0,76.5380912220966,22.22075527955488,58.0,-8.0
12136.69,78.74015748031496,,,,,,,
12137.452000000001,75.56675062972292,66.0,0.2796610169491525,170.0,70.89210682013214,19.66295552224869,61.0,-5.0
12138.246000000001,73.89162561576354,68.0,0.2905982905982906,166.0,,,,
12139.058,72.99270072992701,68.0,0.288135593220339,168.0,72.31283259975093,21.3271808037358,66.0,-2.0
12139.880000000001,72.99270072992701,68.0,0.288135593220339,168.0,72.29758832326125,24.093244971139338,65.0,-3.0
12140.702000000001,72.99270072992701,68.0,0.288135593220339,168.0,67.86534968847141,21.046704777216185,65.0,-3.0
12141.524000000001,73.17073170731707,68.0,0.288135593220339,168.0,,,,
12142.344000000001,75.0,68.0,0.288135593220339,168.0,68.56794325977508,20.016203632212452,66.0,-2.0
12143.144,77.31958762886597,68.0,0.288135593220339,168.0,73.32620369779603,20.58060114899789,66.0,-2.0
12143.92,76.72634271099744,68.0,0.2857142857142857,170.0,81.95339364993148,19.331219100510506,61.0,-7.0
12144.702000000001,77.92207792207792,68.0,0.2857142857142857,170.0,83.55052114977924,23.764374339169432,59.0,-9.0
12145.472000000002,79.7872340425532,66.0,0.2773109243697479,172.0,79.14726030646668,14.82127412052229,58.0,-8.0
12146.224,79.15567282321899,66.0,0.275,174.0,103.87108511062837,16.369195646336326,59.0,-7.0
12146.982,79.15567282321899,66.0,0.275,174.0,127.82544734746547,38.800973414669,60.0,-6.0
12147.740000000002,78.94736842105263,66.0,0.275,174.0,106.06279348060258,-31.62010899402344,60.0,-6.0
12148.5,80.0,66.0,0.2773109243697479,172.0,75.49894209715302,474.73277055621656,56.0,-10.0
12149.25,82.41758241758242,64.0,0.2689075630252101,174.0,88.59979839113657,29.982866192720856,52.0,-12.0
12149.978000000001,81.74386920980926,64.0,0.2711864406779661,172.0,,,,
12150.712000000001,83.56545961002786,,,,94.71591539343825,411.7396393653508,51.0,
12151.43,82.41758241758242,64.0,0.2711864406779661,172.0,92.1067106862217,294.4774838232611,,
12152.158000000001,82.41758241758242,64.0,0.2689075630252101,174.0,,,,
12152.886,83.56545961002786,64.0,0.2689075630252101,174.0,68.8431156826538,-20.98052649311287,54.0,-10.0
12153.604000000001,85.22727272727273,64.0,0.2689075630252101,174.0,53.71869208232856,41.89546748536782,45.0,-19.0
12154.308,81.9672131147541,,,,54.28441864150604,20.711817409870005,40.0,
12155.04,81.08108108108108,,,,37.80430971239027,4.126342937687478,29.0,
12155.78,82.87292817679558,,,,82.58250914518611,14.336484906473672,27.0,
12156.504,83.33333333333334,62.0,0.2627118644067797,174.0,93.56096990344506,28.04195361111687,-2.0,-64.0
12157.224,83.79888268156425,62.0,0.2605042016806723,176.0,89.66168207856033,16.855918333029564,27.0,-35.0
12157.94,78.53403141361257,62.0,0.2605042016806723,176.0,98.46993028616043,18.00873056467869,50.0,-12.0
12158.704000000002,75.56675062972292,62.0,0.2605042016806723,176.0,,,,
12159.498000000001,96.15384615384616,,,,127.09910020664807,12.242464670989131,60.0,
12160.122000000001,64.79481641468682,60.0,0.2542372881355932,176.0,125.21688538563015,30.15323170357271,61.0,1.0
12161.048,79.15567282321899,,,,104.44906959503152,15.094079486952692,63.0,
12161.806,82.19178082191782,62.0,0.2627118644067797,174.0,,,,
12162.536,82.19178082191782,62.0,0.2627118644067797,174.0,114.5878565863924,16.242730397555345,60.0,-2.0
12163.266000000001,83.10249307479225,62.0,0.2627118644067797,174.0,127.15254797297177,17.964406100818067,54.0,-8.0
12163.988000000001,82.87292817679558,62.0,0.2605042016806723,176.0,126.71438832456421,16.912278622057066,53.0,-9.0
12164.712000000001,82.19178082191782,64.0,0.2689075630252101,174.0,124.4283499715115,16.15699899138866,52.0,-12.0
12165.442000000001,79.57559681697613,64.0,0.2689075630252101,174.0,,,,
12166.196,77.92207792207792,64.0,0.2689075630252101,174.0,128.0771471549897,15.250051742520014,52.0,-12.0
12166.966,79.7872340425532,,,,,,,
12167.718,78.94736842105263,,,,116.24280604782406,21.68657250077032,52.0,
12168.478000000001,82.41758241758242,64.0,0.2689075630252101,174.0,,,,
12169.206,83.79888268156425,64.0,0.2689075630252101,174.0,123.04622953518601,19.527505843805343,52.0,-12.0
12169.922,84.98583569405099,62.0,0.2627118644067797,174.0,,,,
12170.628,86.45533141210375,62.0,0.2627118644067797,174.0,120.07866739081294,20.16817783038063,53.0,-9.0
12171.322,88.23529411764706,62.0,0.2627118644067797,174.0,,,,
12172.002,89.82035928143712,62.0,0.2627118644067797,174.0,,,,
12172.67,87.46355685131195,62.0,0.26495726495726496,172.0,,,,
12173.356000000002,84.98583569405099,62.0,0.26495726495726496,172.0,,,,
12174.062,83.79888268156425,64.0,0.27350427350427353,170.0,118.7451658566828,20.41317212926004,53.0,-11.0
12174.778,84.03361344537815,64.0,0.27350427350427353,170.0,107.2315425662567,18.985828501178062,53.0,-11.0
12175.492,82.41758241758242,66.0,0.2796610169491525,170.0,,,,
12176.220000000001,80.21390374331551,68.0,0.288135593220339,168.0,103.46947186171889,20.91135097659486,51.0,-17.0
12176.968,77.92207792207792,70.0,0.2966101694915254,166.0,103.60759193830697,20.86387158195163,51.0,-19.0
