time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11209.588,61.47540983606557,92.0,0.20535714285714285,356.0,3.8599601476394625,-35.557185431200004,110.0,18.0
11210.563999999998,56.074766355140184,92.0,0.20535714285714285,356.0,3.766100293943613,-32.35334493296752,86.0,-6.0
11211.634,57.36137667304015,92.0,0.20444444444444446,358.0,3.6956086879209185,-30.071731508062104,92.0,0.0
11212.679999999998,57.69230769230769,92.0,0.20444444444444446,358.0,3.765054278294815,-31.76959556256637,92.0,0.0
11213.72,55.97014925373134,92.0,0.20444444444444446,358.0,3.7909650881847905,-34.60083018635953,97.0,5.0
11214.792,56.28517823639775,92.0,0.20444444444444446,358.0,3.7558536622684127,-35.32283358959104,97.0,5.0
11215.857999999998,56.92599620493358,92.0,0.20444444444444446,358.0,3.6557128807791894,-30.957335071717484,99.0,7.0
11216.911999999998,60.60606060606061,92.0,0.20353982300884957,360.0,,,,
11217.902,60.97560975609756,92.0,0.20353982300884957,360.0,3.629649333786718,-28.575000459504192,101.0,9.0
11218.885999999999,58.36575875486381,94.0,0.2079646017699115,358.0,3.660859215424791,-27.28636635835288,101.0,7.0
11219.913999999999,58.13953488372093,94.0,0.2079646017699115,358.0,,,,
11220.946,57.915057915057915,94.0,0.20704845814977973,360.0,,,,
11221.982,61.7283950617284,94.0,0.20704845814977973,360.0,,,,
11222.954,58.708414872798436,94.0,0.20614035087719298,362.0,3.636627564537201,-25.80050085173394,104.0,10.0
11223.975999999999,56.28517823639775,94.0,0.20614035087719298,362.0,3.685313494317541,-25.991994745368384,99.0,5.0
11225.042,55.65862708719851,94.0,0.20614035087719298,362.0,3.5547774119381574,-24.803806471438875,101.0,7.0
11226.119999999999,59.171597633136095,94.0,0.2052401746724891,364.0,3.8515189579783025,-22.8182725494192,104.0,10.0
11227.134,57.69230769230769,92.0,0.20087336244541484,366.0,4.142698966948768,-34.831528294663215,105.0,13.0
11228.173999999999,56.28517823639775,92.0,0.20087336244541484,366.0,4.179585138918047,-54.02245075780263,103.0,11.0
11229.24,55.762081784386616,92.0,0.20087336244541484,366.0,4.226738690856758,-59.3424391015575,103.0,11.0
11230.315999999999,59.28853754940712,92.0,0.20087336244541484,366.0,,,,
11231.328,57.36137667304015,92.0,0.20087336244541484,366.0,4.3378356498454105,-57.6515877410601,100.0,8.0
11232.374,55.762081784386616,92.0,0.20087336244541484,366.0,4.56898145823183,-62.244495700744736,95.0,3.0
11233.449999999999,57.03422053231939,92.0,0.20087336244541484,366.0,4.619618439998673,-63.51007763824184,95.0,3.0
11234.501999999999,59.642147117296226,90.0,0.1965065502183406,368.0,,,,
11235.508,57.69230769230769,,,,,,,
11236.547999999999,61.98347107438017,,,,,,,
11237.516,62.89308176100629,,,,,,,
11238.47,60.24096385542169,,,,4.8685716015806015,-58.64999804902251,92.0,
11239.465999999999,65.0759219088937,92.0,0.2,368.0,4.7193564960947025,-57.811565675588405,91.0,-1.0
11240.387999999999,65.50218340611353,,,,4.365226772903771,-29.341696361645166,90.0,
11241.304,58.8235294117647,90.0,0.1956521739130435,370.0,4.588830992907176,-24.119623421563563,92.0,2.0
11242.323999999999,55.452865064695004,90.0,0.1965065502183406,368.0,4.643633132075351,-22.741680715134773,93.0,3.0
11243.405999999999,59.05511811023622,90.0,0.1965065502183406,368.0,4.790348098718837,-21.572714701105788,92.0,2.0
11244.421999999999,58.252427184466015,88.0,0.19130434782608696,372.0,4.640871274383485,-19.84304932634324,94.0,6.0
11245.452,58.13953488372093,,,,4.782086755078289,-19.581690532738985,93.0,
11246.483999999999,61.601642710472284,88.0,0.19130434782608696,372.0,4.813360404931398,-19.77659615347496,92.0,4.0
11247.457999999999,60.851926977687626,88.0,0.19130434782608696,372.0,4.830605969782046,-21.171540961576213,92.0,4.0
11248.444,60.36217303822938,88.0,0.19130434782608696,372.0,4.884547202768156,-22.057523652851632,91.0,3.0
11249.438,62.11180124223603,86.0,0.18695652173913044,374.0,,,,
11250.403999999999,63.55932203389831,86.0,0.18695652173913044,374.0,,,,
11251.348,60.120240480961925,86.0,0.18777292576419213,372.0,,,,
11252.346,58.59375,86.0,0.18695652173913044,374.0,4.828506982617632,-21.01435266690871,91.0,5.0
11253.369999999999,60.36217303822938,86.0,0.18777292576419213,372.0,4.82895438911595,-21.650631271301716,91.0,5.0
11254.364,59.171597633136095,86.0,0.18777292576419213,372.0,4.631065598402026,-22.557253075733005,92.0,6.0
11255.377999999999,56.92599620493358,86.0,0.18777292576419213,372.0,4.7399124544894295,-24.33870871459548,91.0,5.0
11256.431999999999,56.81818181818181,84.0,0.18340611353711792,374.0,4.711335103899122,-24.2156510293962,92.0,8.0
11257.488,59.171597633136095,84.0,0.1826086956521739,376.0,4.5271131300286385,-23.27113846143301,91.0,7.0
11258.501999999999,58.47953216374269,84.0,0.1826086956521739,376.0,4.509883821732417,-22.76914365778757,91.0,7.0
11259.527999999998,57.915057915057915,86.0,0.18695652173913044,374.0,4.61725083548623,-23.035523724518427,92.0,6.0
11260.563999999998,57.36137667304015,86.0,0.18614718614718614,376.0,4.555698131912782,-23.175756228506057,91.0,5.0
11261.609999999999,59.880239520958085,86.0,0.18695652173913044,374.0,4.495975266759336,-22.35245354469103,91.0,5.0
11262.612,60.60606060606061,88.0,0.19130434782608696,372.0,,,,
11263.601999999999,58.36575875486381,86.0,0.18695652173913044,374.0,,,,
11264.63,57.25190839694656,88.0,0.19130434782608696,372.0,4.55039993331948,-22.030914741163674,90.0,2.0
11265.678,59.28853754940712,88.0,0.19130434782608696,372.0,4.514663735128923,-21.382664991677803,90.0,2.0
11266.689999999999,58.59375,88.0,0.19130434782608696,372.0,4.4217251383947,-21.27708819039857,90.0,2.0
11267.714,57.36137667304015,88.0,0.19130434782608696,372.0,4.60464308242248,-22.676365711817933,90.0,2.0
11268.759999999998,57.14285714285714,88.0,0.19213973799126638,370.0,,,,
11269.81,60.24096385542169,88.0,0.19213973799126638,370.0,,,,
