time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10171.402,61.34969325153374,80.0,0.19138755980861244,338.0,,,,
10172.38,59.28853754940712,80.0,0.19138755980861244,338.0,36.08420858559017,-26.340918755383377,111.0,31.0
10173.392,59.523809523809526,80.0,0.19138755980861244,338.0,36.011979666890895,-24.707546085172964,112.0,32.0
10174.4,60.97560975609756,80.0,0.19138755980861244,338.0,,,,
10175.384,58.47953216374269,80.0,0.19138755980861244,338.0,35.56329155942734,-23.57240170100052,112.0,32.0
10176.41,60.483870967741936,78.0,0.18660287081339713,340.0,34.92804151252025,-22.972545046296,113.0,35.0
10177.402,62.37006237006237,78.0,0.18660287081339713,340.0,34.63640738158756,-21.738596408673654,113.0,35.0
10178.364,58.93909626719057,78.0,0.18660287081339713,340.0,34.58346266982258,-21.28337587177682,113.0,35.0
10179.382,58.93909626719057,78.0,0.18660287081339713,340.0,34.338512058933055,-21.06220762977596,114.0,36.0
10180.4,62.37006237006237,78.0,0.18660287081339713,340.0,34.730584441442545,-21.051055414483812,115.0,37.0
10181.362,60.36217303822938,,,,35.30905024762612,-20.60758533708953,114.0,
10182.356,60.120240480961925,78.0,0.18660287081339713,340.0,35.54278774918878,-21.28058027782859,114.0,36.0
10183.354,64.1025641025641,78.0,0.18660287081339713,340.0,35.51845174296248,-21.58018994854669,115.0,37.0
10184.289999999999,63.42494714587738,78.0,0.18660287081339713,340.0,36.189604144333614,-21.68176190699221,115.0,37.0
10185.235999999999,62.63048016701462,78.0,0.18660287081339713,340.0,,,,
10186.194,65.50218340611353,,,,,,,
10187.11,65.78947368421052,78.0,0.18660287081339713,340.0,,,,
10188.021999999999,62.24066390041494,78.0,0.18660287081339713,340.0,36.271010762422435,-22.697256337309415,114.0,36.0
10188.985999999999,62.37006237006237,78.0,0.18660287081339713,340.0,36.525086146413116,-23.146095765775616,113.0,35.0
10189.948,64.79481641468682,78.0,0.1875,338.0,36.60776985183647,-24.020418489153446,113.0,35.0
10190.874,61.47540983606557,78.0,0.1875,338.0,36.81826293170144,-24.49942923698931,112.0,34.0
10191.85,60.851926977687626,78.0,0.1875,338.0,37.18928510227986,-26.65726056419419,111.0,33.0
10192.836,62.63048016701462,78.0,0.1875,338.0,37.168808066065324,-27.663424593087992,110.0,32.0
10193.794,61.7283950617284,78.0,0.18840579710144928,336.0,37.180250277261514,-28.196599966045095,109.0,31.0
10194.766,60.36217303822938,78.0,0.18840579710144928,336.0,,,,
10195.76,63.02521008403362,78.0,0.18932038834951456,334.0,,,,
10196.712,62.63048016701462,78.0,0.18932038834951456,334.0,,,,
10197.67,61.47540983606557,78.0,0.18932038834951456,334.0,36.75903529843186,-28.997501364096564,109.0,31.0
10198.646,63.42494714587738,78.0,0.18932038834951456,334.0,,,,
10199.592,64.51612903225806,78.0,0.18932038834951456,334.0,,,,
10200.521999999999,61.47540983606557,78.0,0.18932038834951456,334.0,36.87864453502279,-28.909950201740404,109.0,31.0
10201.498,61.601642710472284,78.0,0.18932038834951456,334.0,,,,
10202.472,62.89308176100629,78.0,0.18932038834951456,334.0,,,,
10203.426,62.37006237006237,78.0,0.18932038834951456,334.0,36.23976827072502,-28.52879893799132,109.0,31.0
10204.387999999999,60.483870967741936,78.0,0.18840579710144928,336.0,36.451751940566815,-27.619397484135096,109.0,31.0
10205.38,60.97560975609756,78.0,0.18840579710144928,336.0,36.5310986256081,-28.366210209664384,109.0,31.0
10206.364,61.855670103092784,78.0,0.18840579710144928,336.0,,,,
10207.333999999999,59.28853754940712,78.0,0.1875,338.0,36.163415336472895,-28.154959914341404,109.0,31.0
10208.346,59.7609561752988,78.0,0.1875,338.0,35.625959004662484,-28.39991683242066,108.0,30.0
10209.35,60.72874493927126,78.0,0.1875,338.0,35.359929702223205,-29.27103414777341,109.0,31.0
10210.338,58.252427184466015,78.0,0.18660287081339713,340.0,34.86691666201958,-29.288804457864284,109.0,31.0
10211.368,56.074766355140184,78.0,0.18660287081339713,340.0,,,,
10212.438,59.7609561752988,78.0,0.18660287081339713,340.0,,,,
10213.442,58.47953216374269,78.0,0.18660287081339713,340.0,34.49010100911872,-29.102230023551336,109.0,31.0
10214.467999999999,57.14285714285714,78.0,0.18571428571428572,342.0,34.97726082133365,-30.420515526758553,108.0,30.0
10215.518,58.8235294117647,78.0,0.18571428571428572,342.0,34.440101502986366,-30.480597536084925,108.0,30.0
10216.538,60.120240480961925,78.0,0.18571428571428572,342.0,,,,
10217.536,58.027079303675045,78.0,0.18571428571428572,342.0,33.75909445540286,-28.614748246045988,110.0,32.0
10218.57,58.59375,78.0,0.18571428571428572,342.0,33.467472217495725,-27.129476974874564,111.0,33.0
10219.594,62.24066390041494,78.0,0.18571428571428572,342.0,33.642459883042676,-24.95089255671119,113.0,35.0
10220.557999999999,60.97560975609756,78.0,0.1848341232227488,344.0,33.99915345567759,-24.29988601246909,113.0,35.0
10221.542,59.880239520958085,78.0,0.1848341232227488,344.0,33.8880019575602,-24.624415078789816,112.0,34.0
10222.544,60.483870967741936,78.0,0.1848341232227488,344.0,33.72486213721098,-24.407957620177427,113.0,35.0
10223.536,63.02521008403362,78.0,0.1848341232227488,344.0,,,,
10224.488,59.171597633136095,78.0,0.1848341232227488,344.0,33.20096753619235,-23.941257349422134,113.0,35.0
10225.502,58.93909626719057,78.0,0.1848341232227488,344.0,33.67130866677786,-23.750379169863013,113.0,35.0
10226.52,60.60606060606061,78.0,0.1848341232227488,344.0,33.85909072911929,-24.178808371524358,112.0,34.0
10227.51,57.36137667304015,78.0,0.1848341232227488,344.0,33.888251087408094,-24.85017577366964,111.0,33.0
10228.556,55.55555555555555,78.0,0.1848341232227488,344.0,33.45949578165759,-26.66803279815295,111.0,33.0
10229.636,59.880239520958085,78.0,0.1848341232227488,344.0,,,,
10230.637999999999,59.40594059405941,78.0,0.1848341232227488,344.0,32.842092253521315,-26.347835701204005,111.0,33.0
10231.648,56.497175141242934,78.0,0.1848341232227488,344.0,32.95756297922128,-25.13749590393983,112.0,34.0
10232.71,58.59375,78.0,0.1848341232227488,344.0,,,,
10233.734,59.880239520958085,78.0,0.1848341232227488,344.0,32.983046193937184,-25.74830393017997,111.0,33.0
10234.735999999999,55.865921787709496,78.0,0.1848341232227488,344.0,33.25722165189465,-25.3360386601306,112.0,34.0
10235.81,57.58157389635316,78.0,0.1848341232227488,344.0,33.485621770610436,-25.954126448673406,113.0,35.0
10236.851999999999,59.642147117296226,78.0,0.1848341232227488,344.0,,,,
10237.858,56.074766355140184,78.0,0.1848341232227488,344.0,33.65969572285151,-26.357784132893972,113.0,35.0
10238.928,60.0,78.0,0.1848341232227488,344.0,33.626036015107346,-25.887042810260546,114.0,36.0
10239.928,63.15789473684211,78.0,0.1848341232227488,344.0,34.077627639058925,-25.439962316038716,114.0,36.0
10240.878,61.47540983606557,78.0,0.1848341232227488,344.0,34.48986579653909,-26.336894624305934,113.0,35.0
10241.854,60.60606060606061,78.0,0.1848341232227488,344.0,34.76446556480303,-26.498760037970683,113.0,35.0
10242.844,62.761506276150634,78.0,0.1848341232227488,344.0,,,,
10243.8,64.1025641025641,78.0,0.1848341232227488,344.0,,,,
10244.735999999999,61.224489795918366,78.0,0.1848341232227488,344.0,34.93774075493886,-25.734077728627724,114.0,36.0
10245.716,58.8235294117647,78.0,0.1848341232227488,344.0,35.10238307515303,-25.867928707516533,114.0,36.0
10246.735999999999,60.72874493927126,78.0,0.1848341232227488,344.0,35.1242165876464,-25.86926957529899,113.0,35.0
10247.724,58.708414872798436,78.0,0.18571428571428572,342.0,34.99644077589588,-25.862657570717165,112.0,34.0
10248.746,57.36137667304015,78.0,0.18571428571428572,342.0,34.99270238206895,-27.17553402974534,112.0,34.0
10249.792,60.0,,,,,,,
10250.792,60.120240480961925,78.0,0.18571428571428572,342.0,34.51446432545209,-28.074795560965455,111.0,33.0
10251.789999999999,57.03422053231939,78.0,0.18571428571428572,342.0,34.30636604347039,-27.70910743598913,111.0,33.0
10252.842,57.80346820809248,76.0,0.18181818181818182,342.0,34.05035532932956,-28.72479111703899,111.0,35.0
10253.88,59.28853754940712,76.0,0.18181818181818182,342.0,33.8004450683251,-30.292790481147236,110.0,34.0
10254.892,56.28517823639775,76.0,0.18181818181818182,342.0,33.48018712782275,-30.46569817058338,109.0,33.0
10255.958,56.81818181818181,76.0,0.18181818181818182,342.0,32.87678642315876,-31.041864184127082,110.0,34.0
10257.014,59.40594059405941,78.0,0.18660287081339713,340.0,32.98560071486866,-31.75743378197609,109.0,31.0
10258.024,58.59375,76.0,0.18181818181818182,342.0,33.173195647535415,-30.46701148348409,109.0,33.0
10259.048,56.92599620493358,78.0,0.18571428571428572,342.0,34.249592024305734,-30.625720788307518,109.0,31.0
10260.101999999999,58.13953488372093,78.0,0.18571428571428572,342.0,34.4403530108797,-30.170850687013818,110.0,32.0
10261.134,60.851926977687626,78.0,0.18571428571428572,342.0,35.0735318043139,-29.626066860221492,111.0,33.0
10262.119999999999,59.171597633136095,78.0,0.18571428571428572,342.0,35.56972728203259,-29.137689041580053,111.0,33.0
10263.134,60.72874493927126,78.0,0.1848341232227488,344.0,,,,
10264.122,64.23982869379014,78.0,0.1848341232227488,344.0,,,,
10265.056,64.79481641468682,78.0,0.1848341232227488,344.0,,,,
10265.982,61.98347107438017,78.0,0.1848341232227488,344.0,35.62605262206607,-28.61544136926184,111.0,33.0
10266.949999999999,63.55932203389831,78.0,0.1848341232227488,344.0,35.98993147688917,-28.655587969730373,111.0,33.0
10267.894,64.79481641468682,78.0,0.1848341232227488,344.0,,,,
10268.82,61.47540983606557,78.0,0.1848341232227488,344.0,36.44345053416228,-28.440715806197087,112.0,34.0
10269.796,58.8235294117647,78.0,0.1848341232227488,344.0,36.626706194876675,-29.68387612118463,111.0,33.0
10270.815999999999,61.98347107438017,78.0,0.18571428571428572,342.0,,,,
10271.784,59.28853754940712,78.0,0.18571428571428572,342.0,36.202392801263855,-28.51659674670108,111.0,33.0
10272.796,57.47126436781609,78.0,0.18571428571428572,342.0,36.92455584334057,-29.522759291010868,110.0,32.0
10273.84,59.7609561752988,78.0,0.18571428571428572,342.0,,,,
10274.844,60.36217303822938,78.0,0.18571428571428572,342.0,,,,
10275.838,57.80346820809248,78.0,0.18660287081339713,340.0,36.94276609762737,-29.96900812441092,110.0,32.0
10276.876,58.59375,78.0,0.18660287081339713,340.0,36.82945355618678,-29.98707973916095,109.0,31.0
10277.9,61.34969325153374,78.0,0.18660287081339713,340.0,37.31625945919621,-31.195085420686617,109.0,31.0
10278.878,59.642147117296226,78.0,0.1875,338.0,37.799394543969896,-31.55038523241341,109.0,31.0
10279.884,63.69426751592357,78.0,0.18840579710144928,336.0,,,,
10280.826,66.51884700665188,78.0,0.18932038834951456,334.0,,,,
10281.728,66.3716814159292,,,,,,,
10282.632,65.0759219088937,,,,,,,
10286.186,65.359477124183,78.0,0.1902439024390244,332.0,,,,
10287.104,66.96428571428571,78.0,0.1902439024390244,332.0,37.483250645290376,-31.977173530242304,109.0,31.0
10288.892,63.55932203389831,78.0,0.1902439024390244,332.0,37.464122178387946,-31.282003762976753,109.0,31.0
10289.836,62.761506276150634,78.0,0.1902439024390244,332.0,37.54107514904442,-32.372682656952676,110.0,32.0
10290.792,64.23982869379014,78.0,0.1902439024390244,332.0,,,,
10291.726,60.97560975609756,78.0,0.1902439024390244,332.0,37.14244528103643,-31.93763923744647,109.0,31.0
10292.71,61.98347107438017,78.0,0.1902439024390244,332.0,37.20259200568282,-32.49226963604014,110.0,32.0
10293.678,63.42494714587738,78.0,0.1902439024390244,332.0,37.53987797004186,-32.77291594425723,110.0,32.0
10294.624,61.855670103092784,78.0,0.1902439024390244,332.0,37.55452118291808,-32.33530507722788,111.0,33.0
10295.594,61.98347107438017,78.0,0.1902439024390244,332.0,,,,
10296.562,63.02521008403362,78.0,0.19117647058823528,330.0,,,,
10297.514,62.63048016701462,78.0,0.1902439024390244,332.0,37.08174647505329,-32.45636635232973,111.0,33.0
