time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11697.376,72.28915662650603,86.0,0.2670807453416149,236.0,23.568175633587412,17.44059914053671,54.0,-32.0
11698.206,71.77033492822967,86.0,0.2670807453416149,236.0,23.71087866993148,17.634672454009454,54.0,-32.0
11699.042,71.42857142857143,,,,,,,
11699.882,68.64988558352402,84.0,0.2608695652173913,238.0,24.24060280642522,18.20562879310117,54.0,-30.0
11700.756,67.26457399103138,84.0,0.2608695652173913,238.0,24.280483538280166,18.208090931368982,54.0,-30.0
11701.648000000001,67.26457399103138,,,,,,,
11702.54,66.3716814159292,,,,24.303665712270305,18.344047982472997,54.0,
11703.444,64.37768240343347,84.0,0.2625,236.0,24.854639129947103,18.402389107937793,53.0,-31.0
11704.376,62.761506276150634,84.0,0.2608695652173913,238.0,24.94280097718393,18.237292949628344,53.0,-31.0
11705.332,63.42494714587738,84.0,0.2625,236.0,24.934552473936556,18.055220610333834,52.0,-32.0
11706.278,64.51612903225806,84.0,0.25925925925925924,240.0,25.072471435716572,18.376094368243873,52.0,-32.0
11707.208,63.69426751592357,84.0,0.2608695652173913,238.0,25.42904942707787,18.797232810796228,52.0,-32.0
11708.15,65.359477124183,84.0,0.2625,236.0,25.39161186051851,18.48359913773498,52.0,-32.0
11709.068000000001,66.51884700665188,84.0,0.2625,236.0,25.55266330621599,19.00329880351149,52.0,-32.0
11709.970000000001,68.4931506849315,84.0,0.2641509433962264,234.0,25.436377328510133,19.243170488775704,51.0,-33.0
11710.846,69.76744186046511,,,,25.746109229630743,19.226189415864447,52.0,
11711.706,69.76744186046511,84.0,0.2641509433962264,234.0,26.480467845203542,19.522676435990157,52.0,-32.0
11712.566,70.09345794392523,84.0,0.2625,236.0,27.16203008275234,20.125605924364294,53.0,-31.0
11713.422,71.09004739336493,84.0,0.2608695652173913,238.0,27.037448111248146,20.168089462236015,54.0,-30.0
11714.266,69.93006993006993,84.0,0.2608695652173913,238.0,27.43320779095049,20.286489470122234,52.0,-32.0
11715.124,69.28406466512702,84.0,0.25925925925925924,240.0,27.87662660593206,20.407057080487785,52.0,-32.0
11715.99,68.64988558352402,84.0,0.25925925925925924,240.0,27.74051873613557,19.712133625605578,52.0,-32.0
11716.864,69.12442396313364,86.0,0.2654320987654321,238.0,27.7473895458947,18.931375475897102,51.0,-35.0
11717.732,67.72009029345372,86.0,0.2670807453416149,236.0,28.013173832482096,19.27649214593329,51.0,-35.0
11718.618,68.3371298405467,86.0,0.2654320987654321,238.0,27.7675390584566,19.747295339691977,51.0,-35.0
11719.496000000001,69.60556844547564,86.0,0.2670807453416149,236.0,27.270630147491758,19.74687145235929,52.0,-34.0
11720.358,67.87330316742081,86.0,0.26875,234.0,,,,
11721.242,68.4931506849315,86.0,0.2721518987341772,230.0,27.30412495073685,20.413681755331602,52.0,-34.0
11722.118,68.02721088435374,86.0,0.27044025157232704,232.0,26.742435553046928,20.955756284125002,52.0,-34.0
11723.0,69.28406466512702,86.0,0.27044025157232704,232.0,26.203357628082564,20.96784488159652,54.0,-32.0
11723.866,69.28406466512702,86.0,0.27044025157232704,232.0,26.638141590918703,21.898874884609462,54.0,-32.0
11724.732,69.44444444444444,86.0,0.26875,234.0,26.40189754319651,22.479786266153756,51.0,-35.0
11725.596,69.60556844547564,86.0,0.26875,234.0,25.802165283196437,22.64470772054556,54.0,-32.0
11726.458,68.80733944954129,86.0,0.27044025157232704,232.0,25.47094200142189,21.721809213273023,51.0,-35.0
11727.33,67.41573033707866,84.0,0.2641509433962264,234.0,25.61721828899872,21.330339559370028,54.0,-30.0
11728.220000000001,66.3716814159292,86.0,0.27044025157232704,232.0,25.370435035688253,20.206938137407064,51.0,-35.0
11729.124,65.78947368421052,86.0,0.26875,234.0,25.539113464924903,19.614950456482248,51.0,-35.0
11730.036,64.23982869379014,86.0,0.27044025157232704,232.0,25.681097846321983,19.48632716465257,51.0,-35.0
11730.970000000001,64.1025641025641,84.0,0.2641509433962264,234.0,25.75305351013413,20.008399799197264,52.0,-32.0
11731.906,64.51612903225806,86.0,0.26875,234.0,25.77256274446649,20.443469357419637,52.0,-34.0
11732.836000000001,63.965884861407254,86.0,0.27044025157232704,232.0,25.83277332082189,20.18489767326068,52.0,-34.0
11733.774,63.965884861407254,86.0,0.26875,234.0,25.909855396954534,20.883586613189664,52.0,-34.0
11734.712,66.07929515418502,86.0,0.27044025157232704,232.0,26.02019146845688,21.995897252852828,53.0,-33.0
11735.62,65.50218340611353,86.0,0.27044025157232704,232.0,26.056711797953177,22.164923866677203,53.0,-33.0
11736.536,64.79481641468682,86.0,0.27044025157232704,232.0,26.231652396252414,22.64859649797194,53.0,-33.0
11737.462,64.6551724137931,86.0,0.27044025157232704,232.0,26.203500196075815,22.18023071472248,53.0,-33.0
11738.39,64.93506493506493,86.0,0.26875,234.0,25.80069442400515,21.31213761769806,52.0,-34.0
11739.314,65.93406593406593,86.0,0.26875,234.0,26.15100918574868,21.560106450148123,53.0,-33.0
11740.224,66.3716814159292,86.0,0.2654320987654321,238.0,26.75945327335222,21.29251896621381,53.0,-33.0
11741.128,66.81514476614699,86.0,0.2670807453416149,236.0,27.298306290380737,20.305767058979324,53.0,-33.0
11742.026,67.11409395973155,86.0,0.2654320987654321,238.0,27.41422336594429,19.250940699984408,52.0,-34.0
11742.92,66.07929515418502,86.0,0.2654320987654321,238.0,28.046895583238253,19.327241235489694,52.0,-34.0
11743.828,65.50218340611353,86.0,0.26380368098159507,240.0,27.63700608935429,18.510638819247763,52.0,-34.0
11744.744,66.3716814159292,86.0,0.2621951219512195,242.0,27.476188535775943,18.941296853941832,52.0,-34.0
11745.648000000001,64.79481641468682,86.0,0.2606060606060606,244.0,27.541682818361366,19.13435611645284,52.0,-34.0
11746.574,64.23982869379014,86.0,0.25443786982248523,252.0,27.45088274044163,19.219941762859897,52.0,-34.0
11747.508,65.359477124183,86.0,0.25595238095238093,250.0,26.991186803823133,19.93691987749254,51.0,-35.0
11748.426,62.89308176100629,86.0,0.2529411764705882,254.0,26.559342074726956,20.86170635547772,52.0,-34.0
11749.380000000001,61.34969325153374,86.0,0.2529411764705882,254.0,26.242343620964373,21.787097878578077,52.0,-34.0
11750.358,63.829787234042556,86.0,0.25146198830409355,256.0,25.377555366323136,22.308292780163058,52.0,-34.0
11751.298,63.55932203389831,86.0,0.26875,234.0,25.163907118651743,23.073246568897115,54.0,-32.0
11752.242,63.29113924050633,86.0,0.2721518987341772,230.0,24.597096817550685,22.933931159876586,53.0,-33.0
11753.19,65.64551422319475,86.0,0.27044025157232704,232.0,23.811932812643626,22.612344077825572,54.0,-32.0
11754.104,65.21739130434783,86.0,0.2670807453416149,236.0,,,,
11755.024,65.64551422319475,,,,22.899780357778745,21.20978932041039,54.0,
11755.938,65.64551422319475,,,,,,,
11756.852,65.93406593406593,86.0,0.26875,234.0,22.91133702128073,21.112668491728368,54.0,-32.0
11757.762,66.3716814159292,86.0,0.2670807453416149,236.0,23.132110838300285,21.173817641018676,54.0,-32.0
11758.666000000001,66.07929515418502,86.0,0.26875,234.0,22.819753415121852,21.072448835500083,54.0,-32.0
11759.574,66.3716814159292,86.0,0.26875,234.0,22.729065066246243,21.070079925812138,54.0,-32.0
11760.478000000001,67.26457399103138,86.0,0.2670807453416149,236.0,22.7329395553019,21.198152058864608,54.0,-32.0
11761.37,68.18181818181819,86.0,0.2670807453416149,236.0,22.746596546128345,20.95543245208154,54.0,-32.0
11762.25,72.63922518159806,86.0,0.2654320987654321,238.0,23.108852574518906,20.94828105594523,54.0,-32.0
11763.076000000001,77.51937984496124,84.0,0.2608695652173913,238.0,23.800085572799265,21.97440670782102,54.0,-30.0
11763.85,72.99270072992701,84.0,0.2608695652173913,238.0,23.67467679533947,21.605858411266542,54.0,-30.0
11764.672,63.55932203389831,84.0,0.2608695652173913,238.0,23.31448480057665,21.883956138843484,54.0,-30.0
11765.616,65.0759219088937,84.0,0.2608695652173913,238.0,,,,
