time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
7920.5779999999995,94.04388714733543,98.0,0.2648648648648649,272.0,3.7629943502211374,645.6335247554932,,
7921.215999999999,92.87925696594426,98.0,0.2648648648648649,272.0,3.5945989529548097,207.42154033864674,,
7921.862,93.45794392523364,100.0,0.2702702702702703,270.0,3.1021453243827297,366.08233814492337,,
7922.504,93.75,98.0,0.2648648648648649,272.0,3.3696045534265218,-84.85066601445355,,
7923.144,92.87925696594426,98.0,0.2648648648648649,272.0,3.588376709194307,-60.32625265429616,,
7923.79,93.75,98.0,0.2648648648648649,272.0,4.034124300325865,-52.433235339142946,,
7924.429999999999,93.45794392523364,98.0,0.2648648648648649,272.0,4.2389956563077655,-89.99548904633761,-2.0,-100.0
7925.072,92.3076923076923,98.0,0.2648648648648649,272.0,4.11506638010758,165.86898501580563,,
7925.722,95.23809523809524,98.0,0.2648648648648649,272.0,3.458640026915059,-232.48952452930018,,
7926.352,91.74311926605505,98.0,0.266304347826087,270.0,,,,
7927.005999999999,94.6372239747634,98.0,0.266304347826087,270.0,3.4183643692506855,-51.40947139469308,,
7927.639999999999,92.3076923076923,98.0,0.266304347826087,270.0,3.91589705670716,-59.8133731735094,,
7928.29,92.5925925925926,100.0,0.2717391304347826,268.0,,,,
7930.196,90.9090909090909,100.0,0.2717391304347826,268.0,4.016900508782804,-105.95996997568783,,
7930.856,91.46341463414633,100.0,0.2717391304347826,268.0,4.83460961073214,244.99687896823463,,
7931.512,93.75,98.0,0.266304347826087,270.0,4.88168961586678,68.10228384317753,-2.0,-100.0
7932.152,92.3076923076923,98.0,0.2677595628415301,268.0,4.575388010726301,104.28107575793275,-2.0,-100.0
7932.802,92.02453987730061,98.0,0.2677595628415301,268.0,4.475628821551641,88.32460312920108,-2.0,-100.0
7933.454,93.75,,,,4.035104093359969,669.3598383265694,-2.0,
7934.094,92.87925696594426,98.0,0.266304347826087,270.0,4.490788466481673,-335.2592049091754,80.0,-18.0
7934.74,92.3076923076923,100.0,0.2717391304347826,268.0,4.355294683237543,14.153954476387453,-2.0,-102.0
7935.389999999999,94.33962264150944,100.0,0.2717391304347826,268.0,,,,
7937.284,91.74311926605505,100.0,0.273224043715847,266.0,,,,
7937.938,91.74311926605505,,,,6.9563534485947525,11.51425212505677,111.0,
7938.592,93.75,,,,9.221377532146972,-19.135370085340675,108.0,
7939.232,92.02453987730061,,,,7.586472846816222,-37.45476782137186,-2.0,
7939.884,92.02453987730061,100.0,0.273224043715847,266.0,14.539662419951839,23.783140155327292,-2.0,-102.0
7940.536,93.45794392523364,,,,,,,
7941.178,92.3076923076923,,,,15.81031224811239,240.13708890568327,-2.0,
7941.8279999999995,92.5925925925926,,,,15.105409860343162,309.77430455114086,-2.0,
7942.476,92.5925925925926,,,,15.648612692514458,236.6595145293393,154.0,
7943.124,92.3076923076923,,,,15.566847808849438,-91.81821433557525,-2.0,
7943.773999999999,93.45794392523364,,,,20.068334900887372,-40.492818161414924,-2.0,
7944.416,92.87925696594426,,,,17.235668023760525,32.893267789585735,-2.0,
7945.062,93.75,,,,15.23284217621905,79.49198359126122,-2.0,
7945.702,93.45794392523364,,,,8.489657904078655,-14.412389121515083,-2.0,
7946.344,94.04388714733543,,,,6.813084990584353,-180.8503167887545,-2.0,
7946.982,93.75,100.0,0.2717391304347826,268.0,6.95497840146024,791.3593706358264,,
7947.621999999999,94.6372239747634,100.0,0.2717391304347826,268.0,5.878481973109028,-507.2364176747228,-2.0,-102.0
7948.255999999999,94.33962264150944,100.0,0.2717391304347826,268.0,4.909872981314718,-37.836695281695974,-2.0,-102.0
7950.13,91.74311926605505,100.0,0.2717391304347826,268.0,4.3311568040296,-117.27664766971557,-2.0,-102.0
7950.784,92.3076923076923,100.0,0.2717391304347826,268.0,3.8646793577251595,-166.63601479403073,161.0,61.0
7951.434,92.5925925925926,100.0,0.2717391304347826,268.0,2.8944818034438384,-578.2008949614477,-2.0,-102.0
7952.081999999999,94.04388714733543,100.0,0.2717391304347826,268.0,3.2917987300824123,-69.90207725143874,,
7952.72,93.75,100.0,0.2717391304347826,268.0,3.8690556971681485,-103.30636713746387,,
7953.36,91.74311926605505,100.0,0.2717391304347826,268.0,,,,
7954.014,93.75,100.0,0.2717391304347826,268.0,,,,
7954.6539999999995,92.87925696594426,100.0,0.2717391304347826,268.0,3.838903891703363,222.56157698705184,,
7955.3,92.02453987730061,100.0,0.2717391304347826,268.0,3.887231404096182,108.41631259956041,,
7955.952,94.9367088607595,98.0,0.266304347826087,270.0,4.297115243573733,-313.7934808975535,,
7956.584,92.3076923076923,98.0,0.266304347826087,270.0,4.405938386279696,-1778.0707422696996,,
7957.2339999999995,94.6372239747634,98.0,0.266304347826087,270.0,4.318859675069168,118.15143653565849,,
7957.8679999999995,92.3076923076923,98.0,0.266304347826087,270.0,4.734661866472749,140.9721802613419,,
7958.518,93.75,98.0,0.266304347826087,270.0,4.476022049252192,87.16987157167993,,
7959.157999999999,92.3076923076923,98.0,0.266304347826087,270.0,3.945584357498007,32.19463043697986,,
7959.808,92.87925696594426,98.0,0.266304347826087,270.0,3.8330125038905036,40.67058091624282,,
7960.454,92.87925696594426,98.0,0.266304347826087,270.0,3.867712276546112,69.77903689452019,,
7961.099999999999,92.02453987730061,98.0,0.266304347826087,270.0,3.711285084608373,37.41892524437753,,
7961.7519999999995,93.16770186335404,98.0,0.266304347826087,270.0,3.573675265242735,25.326976930348117,,
7962.396,92.02453987730061,98.0,0.266304347826087,270.0,3.5560842688895065,31.13469651442761,-2.0,-100.0
7963.048,92.87925696594426,98.0,0.266304347826087,270.0,3.901863656148734,51.799961165925986,149.0,51.0
7964.954,90.9090909090909,98.0,0.266304347826087,270.0,4.2193595160349275,59.790704188719744,149.0,51.0
7965.614,90.9090909090909,98.0,0.266304347826087,270.0,4.472777983621949,-79.16145238160804,147.0,49.0
7966.273999999999,91.74311926605505,98.0,0.266304347826087,270.0,4.676273991906505,126.60790901258429,137.0,39.0
7966.928,92.3076923076923,98.0,0.266304347826087,270.0,3.59415757985664,42.416735315087486,,
7967.5779999999995,91.74311926605505,98.0,0.266304347826087,270.0,3.698451805128907,73.20482375404244,-2.0,-100.0
7968.232,94.04388714733543,98.0,0.266304347826087,270.0,3.7776153198290787,268.2330753706488,136.0,38.0
7968.87,92.3076923076923,98.0,0.2648648648648649,272.0,3.4710935244961463,2071.8130013389323,,
7969.5199999999995,92.5925925925926,98.0,0.266304347826087,270.0,3.469513197962771,-103.0758753500167,,
7970.168,92.87925696594426,98.0,0.266304347826087,270.0,3.1010506354420952,-161.16465874336814,,
7970.813999999999,92.02453987730061,98.0,0.266304347826087,270.0,3.364300054974068,54.451325245802465,,
7971.465999999999,93.75,98.0,0.266304347826087,270.0,3.1571081895275026,-67.2653805734138,,
7972.106,92.5925925925926,98.0,0.266304347826087,270.0,3.7966001107307124,-226.41072095614712,,
7972.754,91.74311926605505,98.0,0.2648648648648649,272.0,3.8581887502360344,142.9638864732355,,
7973.407999999999,93.16770186335404,98.0,0.266304347826087,270.0,3.6604901204777,-523.929777241831,,
7974.052,92.3076923076923,98.0,0.266304347826087,270.0,4.299966928026937,221.62636891357977,,
7974.702,91.74311926605505,98.0,0.266304347826087,270.0,4.287103651839466,45.01341209727007,,
7975.356,93.75,98.0,0.2648648648648649,272.0,3.80071610003369,57.24188804514311,,
7977.9259999999995,90.63444108761328,98.0,0.2648648648648649,272.0,3.9188178362186177,-428.5519075256258,,
7978.588,92.02453987730061,98.0,0.266304347826087,270.0,4.078963264146677,107.73834362730437,,
7979.24,92.02453987730061,98.0,0.266304347826087,270.0,3.5436886547733413,64.18551013287441,,
7979.892,90.63444108761328,98.0,0.266304347826087,270.0,3.8225548496767594,383.4237192565306,,
7980.554,93.45794392523364,98.0,0.2648648648648649,272.0,4.086411172866983,247.50194115107905,,
7981.196,91.46341463414633,98.0,0.2648648648648649,272.0,4.399252474745726,-113.26167874169252,,
7981.852,91.46341463414633,98.0,0.2648648648648649,272.0,3.889409816733365,-95.35747769671998,,
7982.508,92.3076923076923,100.0,0.2702702702702703,270.0,3.9521848689195975,-630.1526305941138,,
7983.157999999999,91.1854103343465,100.0,0.2702702702702703,270.0,3.779140074451533,-177.958654293579,,
7983.816,93.45794392523364,100.0,0.2702702702702703,270.0,3.840210610346184,-50.901971374908626,,
7984.458,91.46341463414633,100.0,0.2702702702702703,270.0,4.521933831649049,-487.10407254614813,,
7985.114,91.46341463414633,100.0,0.2702702702702703,270.0,,,,
7985.7699999999995,92.5925925925926,100.0,0.2702702702702703,270.0,3.7333086550878924,1206.0905295254913,,
7986.418,91.1854103343465,98.0,0.2648648648648649,272.0,4.196013187519643,-39.302030227974,,
7989.0019999999995,93.16770186335404,98.0,0.2648648648648649,272.0,4.444604302596444,-170.5845590252163,,
7989.646,90.63444108761328,98.0,0.2648648648648649,272.0,,,,
7990.308,92.5925925925926,98.0,0.266304347826087,270.0,,,,
7990.956,92.3076923076923,98.0,0.266304347826087,270.0,4.685997291109562,-53.62102831908489,,
7991.606,91.74311926605505,98.0,0.266304347826087,270.0,4.502898174314408,-74.6500811076464,,
7992.26,93.45794392523364,98.0,0.266304347826087,270.0,4.181946759236087,173.0579114096434,,
7992.902,91.46341463414633,98.0,0.266304347826087,270.0,4.491986826057782,-207.5098367554337,,
7993.558,93.45794392523364,98.0,0.266304347826087,270.0,4.498912329920715,-62.856531310716505,,
7994.2,92.02453987730061,98.0,0.266304347826087,270.0,4.990302548410341,332.990803043201,,
7994.852,91.74311926605505,98.0,0.266304347826087,270.0,4.289083079438116,3178.5349959141818,,
7995.505999999999,93.45794392523364,98.0,0.2648648648648649,272.0,4.1870106292923,-10763.127272606289,,
7996.148,91.1854103343465,98.0,0.2648648648648649,272.0,4.166728911099822,-403.22145756545655,,
7996.806,94.04388714733543,98.0,0.2648648648648649,272.0,4.286710268911259,-86.21491636763302,,
7997.4439999999995,92.5925925925926,,,,4.536970394545435,531.6126627699127,,
7998.092,91.46341463414633,98.0,0.2648648648648649,272.0,4.43522984870957,-177.67275956928654,,
7998.748,93.75,98.0,0.2648648648648649,272.0,,,,
7999.388,91.74311926605505,98.0,0.2648648648648649,272.0,4.771192425890199,-103.67512955067177,,
8000.0419999999995,93.45794392523364,98.0,0.2648648648648649,272.0,5.031037138711323,-105.74622341875703,,
8000.684,92.02453987730061,98.0,0.2648648648648649,272.0,5.138548807321817,668.538301702542,,
8001.336,91.74311926605505,98.0,0.2648648648648649,272.0,4.717656380817768,97.4271756030403,,
8001.99,94.04388714733543,98.0,0.26344086021505375,274.0,4.775596741887034,-767.7497003128691,,
8002.628,92.5925925925926,98.0,0.26344086021505375,274.0,4.633008308832535,43.92780264718554,,
8003.276,92.02453987730061,98.0,0.26344086021505375,274.0,,,,
8003.928,93.16770186335404,98.0,0.26344086021505375,274.0,4.852267064620165,-182.6590475649403,,
8004.572,92.5925925925926,98.0,0.26344086021505375,274.0,4.909307889912274,-324.39284938925556,,
8005.22,92.3076923076923,98.0,0.26344086021505375,274.0,5.103305863323383,217.72513297170593,,
8005.87,92.87925696594426,98.0,0.26344086021505375,274.0,6.361381702478054,-200.43581369148984,,
8006.516,92.02453987730061,98.0,0.26344086021505375,274.0,6.311525902422702,-383.41016757297575,,
8007.168,93.45794392523364,98.0,0.26344086021505375,274.0,,,,
8007.8099999999995,92.5925925925926,98.0,0.26344086021505375,274.0,6.194210516074697,-169.05394651387678,,
8008.458,92.02453987730061,98.0,0.26344086021505375,274.0,5.8416331341799275,139.50393280521607,,
8009.11,93.45794392523364,98.0,0.26344086021505375,274.0,5.913881818896488,-111.84005532287466,,
8009.7519999999995,92.5925925925926,98.0,0.26344086021505375,274.0,6.0624722518158185,-3522.882871703888,,
8010.4,92.3076923076923,98.0,0.26344086021505375,274.0,6.095753317485356,220.24217167105581,,
8011.05,92.3076923076923,98.0,0.26344086021505375,274.0,6.024324067463122,-253.07186378476067,,
8011.7,93.16770186335404,,,,,,,
8012.344,92.5925925925926,98.0,0.26344086021505375,274.0,5.340572672607184,-3188.051976046239,,
8012.992,91.46341463414633,100.0,0.26881720430107525,272.0,5.729980584593148,-159.30266093777269,,
8013.648,93.75,98.0,0.26344086021505375,274.0,5.887836790057107,-135.93938925851063,,
8014.288,92.02453987730061,98.0,0.26344086021505375,274.0,6.833925742030867,254.75723759960073,,
8014.94,91.74311926605505,98.0,0.26344086021505375,274.0,6.8256765133124535,-1404.1898844784132,,
8015.594,92.02453987730061,98.0,0.26344086021505375,274.0,7.082062892705718,1524.8034244404907,,
8016.246,92.3076923076923,98.0,0.2648648648648649,272.0,,,,
8016.896,92.3076923076923,98.0,0.2648648648648649,272.0,6.976872867844986,-170.26718862078815,,
8017.545999999999,91.1854103343465,98.0,0.2648648648648649,272.0,7.451462793358846,1400.2827682775892,,
8018.204,93.16770186335404,98.0,0.2648648648648649,272.0,,,,
8018.848,92.02453987730061,98.0,0.2648648648648649,272.0,8.052398246994795,303.64822166540506,,
8019.5,91.1854103343465,98.0,0.2648648648648649,272.0,8.211742589035383,224.2459799316331,,
8020.157999999999,93.16770186335404,98.0,0.2648648648648649,272.0,,,,
8020.802,91.74311926605505,98.0,0.2648648648648649,272.0,8.45326964103667,115.08114099931639,,
8021.456,91.1854103343465,98.0,0.2648648648648649,272.0,8.149896846626065,-105.61289744309005,,
8022.114,92.87925696594426,,,,8.29574955571734,-365.49417822619154,,
8022.76,91.74311926605505,98.0,0.2648648648648649,272.0,7.535888464441346,-275.56443290257016,,
8023.414,91.46341463414633,98.0,0.2648648648648649,272.0,7.14093454514456,66.77848952050891,,
8024.07,92.02453987730061,98.0,0.2648648648648649,272.0,,,,
8024.722,91.74311926605505,98.0,0.2648648648648649,272.0,6.677256975915181,-847.9192428584339,,
8025.376,92.87925696594426,98.0,0.2648648648648649,272.0,6.439194402951722,-106.50864435211294,,
8026.022,92.5925925925926,98.0,0.2648648648648649,272.0,,,,
8026.67,91.74311926605505,98.0,0.2648648648648649,272.0,5.908855772230173,-251.75374967182745,,
8027.324,92.3076923076923,98.0,0.2648648648648649,272.0,5.6380859247256065,-80.21628226808228,,
8027.974,92.02453987730061,98.0,0.2648648648648649,272.0,5.246795066192218,-698.2774165702746,,
8028.626,93.75,98.0,0.2648648648648649,272.0,4.290859426340459,245.01421352647762,,
8029.266,91.46341463414633,98.0,0.2648648648648649,272.0,3.9206588999468117,-154.25350867039967,,
8029.922,94.04388714733543,,,,,,,
8030.5599999999995,91.74311926605505,98.0,0.2648648648648649,272.0,4.56934753547587,-37.18350292013624,,
8031.214,91.1854103343465,98.0,0.2648648648648649,272.0,4.829650175093203,141.2590266105616,,
8031.871999999999,91.1854103343465,98.0,0.2648648648648649,272.0,4.593290320028368,4341.5155773740735,,
8032.53,92.3076923076923,98.0,0.2648648648648649,272.0,4.619852956698453,-325.2317851909047,,
8033.179999999999,92.02453987730061,98.0,0.2648648648648649,272.0,4.862411276875294,-264.9505160563395,,
8033.831999999999,91.1854103343465,98.0,0.2648648648648649,272.0,4.616605943076821,75.53622634524403,,
8034.49,93.75,,,,4.6224858537616065,44.619364936197776,,
8035.13,92.3076923076923,,,,4.726779379585695,31.652614984321687,,
8035.78,92.3076923076923,98.0,0.2648648648648649,272.0,4.109134998327078,43.923176058059305,144.0,46.0
8036.429999999999,94.04388714733543,98.0,0.2648648648648649,272.0,,,,
8037.068,92.5925925925926,98.0,0.2648648648648649,272.0,4.022391085508633,83.4328871321671,,
8037.715999999999,92.5925925925926,98.0,0.266304347826087,270.0,3.5957517432269777,19.897872058985158,134.0,36.0
8038.364,93.45794392523364,98.0,0.266304347826087,270.0,3.6943866938142143,24.883087940415408,142.0,44.0
8039.005999999999,92.87925696594426,100.0,0.2702702702702703,270.0,3.50167560344895,37.17666106844105,105.0,5.0
8040.898,90.63444108761328,,,,2.964829904228044,48.02176496207006,152.0,
8041.5599999999995,92.5925925925926,100.0,0.2702702702702703,270.0,2.3877945251024117,158.80960920566176,104.0,4.0
8044.776,92.02453987730061,100.0,0.2702702702702703,270.0,2.637256789723732,-889.5451402032263,104.0,4.0
8045.428,91.74311926605505,,,,3.3709792756941983,54.51561325639362,137.0,
8046.081999999999,92.3076923076923,100.0,0.2702702702702703,270.0,3.976719154625202,242.0737759244996,86.0,-14.0
8046.732,92.5925925925926,100.0,0.2702702702702703,270.0,3.2735778094944292,-90.00137356614371,92.0,-8.0
8047.38,92.5925925925926,100.0,0.2702702702702703,270.0,3.6399181302161177,115.36151186006873,,
8048.028,92.5925925925926,100.0,0.26881720430107525,272.0,,,,
8048.6759999999995,93.45794392523364,100.0,0.26881720430107525,272.0,3.904903602702959,134.96730487307627,,
8049.318,92.3076923076923,100.0,0.26881720430107525,272.0,4.128776542732999,-497.07071074209944,,
8049.968,92.87925696594426,100.0,0.26881720430107525,272.0,3.9810682174230703,-147.84266868780813,,
8050.614,93.16770186335404,100.0,0.2702702702702703,270.0,4.391725190877113,470.4325432640509,,
8051.258,92.5925925925926,100.0,0.26881720430107525,272.0,4.115199810703958,102.38115590597461,,
8051.906,93.75,100.0,0.26881720430107525,272.0,4.134590470169517,744.8369615163475,,
8052.545999999999,92.87925696594426,100.0,0.26881720430107525,272.0,4.588860967769133,-238.5477691796779,,
8053.192,93.75,100.0,0.2702702702702703,270.0,4.69985156585787,-246.1854785173461,,
8053.831999999999,93.16770186335404,100.0,0.2702702702702703,270.0,4.682662642909323,140.24449518793256,,
8054.476,92.87925696594426,100.0,0.2702702702702703,270.0,4.376204515180595,87.78295767190316,,
8056.3679999999995,91.46341463414633,100.0,0.2702702702702703,270.0,4.679734725621467,172.3154498205243,,
8057.023999999999,94.33962264150944,100.0,0.2702702702702703,270.0,4.339677847613918,144.23632022252218,,
8057.66,92.5925925925926,98.0,0.2648648648648649,272.0,4.285185178050432,441.33098710470796,,
8058.308,92.5925925925926,98.0,0.2648648648648649,272.0,4.470369134408978,963.1004296516124,,
8058.956,94.04388714733543,98.0,0.2648648648648649,272.0,4.45117009854811,-1046.5839459680562,,
8059.594,92.5925925925926,98.0,0.26344086021505375,274.0,3.9232235841419496,67.01642286028667,,
8060.242,93.16770186335404,98.0,0.2648648648648649,272.0,4.318099439183908,-97.51208644595168,,
8060.8859999999995,93.16770186335404,98.0,0.2648648648648649,272.0,4.654903513058276,-47.53855349283583,,
8061.53,92.3076923076923,98.0,0.26344086021505375,274.0,4.5822427350873784,-34.2924212822939,,
8062.179999999999,93.16770186335404,100.0,0.26881720430107525,272.0,4.820328487754049,-35.678854466019374,,
8062.824,92.5925925925926,100.0,0.2702702702702703,270.0,4.58382079185386,-64.2359728060929,,
