time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8924.804,79.15567282321899,32.0,0.10596026490066225,270.0,28.07470280920214,120.3985042774259,81.0,49.0
8925.562,78.74015748031496,32.0,0.10596026490066225,270.0,,,,
8926.324,77.12082262210797,32.0,0.10596026490066225,270.0,26.739893049635445,63.22206236920437,79.0,47.0
8927.102,77.31958762886597,32.0,0.10596026490066225,270.0,26.559751520341493,55.43480010733474,78.0,46.0
8927.878,79.7872340425532,32.0,0.10596026490066225,270.0,26.534186210186263,50.06579097795894,76.0,44.0
8928.63,79.57559681697613,32.0,0.10596026490066225,270.0,26.974058253102996,42.21847690293283,75.0,43.0
8929.384,77.92207792207792,,,,27.96415055225297,42.523176554906364,75.0,
8930.154,75.94936708860759,34.0,0.11258278145695365,268.0,27.39197607065472,47.13778765783395,75.0,41.0
8930.944,74.44168734491315,34.0,0.11258278145695365,268.0,27.364917551958442,43.04085021595519,74.0,40.0
8931.75,75.94936708860759,34.0,0.11258278145695365,268.0,27.37205187096559,31.874441010217307,72.0,38.0
8932.539999999999,77.12082262210797,34.0,0.11258278145695365,268.0,29.538700075405636,42.1643879606839,74.0,40.0
8933.318,77.12082262210797,34.0,0.1118421052631579,270.0,31.567012288454066,74.15216721254389,75.0,41.0
8934.096,76.92307692307692,34.0,0.11258278145695365,268.0,31.595765301190525,92.42938166343818,74.0,40.0
8934.876,77.51937984496124,34.0,0.1118421052631579,270.0,31.497307904981064,71.94761874593956,72.0,38.0
8935.65,80.0,34.0,0.1118421052631579,270.0,,,,
8936.4,80.4289544235925,36.0,0.11688311688311688,272.0,32.16409151743496,68.19825606199959,72.0,36.0
8937.146,79.36507936507937,36.0,0.11612903225806452,274.0,33.730755448291355,81.31766321431087,72.0,36.0
8937.902,76.92307692307692,36.0,0.11612903225806452,274.0,33.658430992288025,86.90963677968449,71.0,35.0
8938.682,76.14213197969544,36.0,0.11612903225806452,274.0,32.2826708895239,161.64686273352817,73.0,37.0
8939.47,76.14213197969544,36.0,0.11612903225806452,274.0,30.82246582155419,126.95587094841038,71.0,35.0
8940.258,76.92307692307692,36.0,0.11538461538461539,276.0,28.672204909157884,71.3016343594462,66.0,30.0
8941.038,77.31958762886597,36.0,0.12162162162162163,260.0,28.89285381090049,43.31312331446852,68.0,32.0
8941.814,78.53403141361257,38.0,0.12258064516129032,272.0,31.54686456601377,64.87396686933226,72.0,34.0
8942.578,80.64516129032258,38.0,0.12258064516129032,272.0,,,,
8943.322,80.21390374331551,36.0,0.11612903225806452,274.0,31.448074189116674,73.49795675639294,79.0,43.0
8944.07,80.21390374331551,36.0,0.11612903225806452,274.0,29.308160460959197,72.90445965825755,80.0,44.0
8944.818,80.86253369272237,36.0,0.11612903225806452,274.0,28.286794895229413,74.98296500791774,80.0,44.0
8945.56,81.08108108108108,36.0,0.11612903225806452,274.0,,,,
8946.3,83.56545961002786,38.0,0.12258064516129032,272.0,27.56664298833996,61.07380411545167,80.0,42.0
8947.018,82.19178082191782,38.0,0.12418300653594772,268.0,,,,
8947.748,80.4289544235925,38.0,0.12337662337662338,270.0,28.10598536604286,62.01525525427072,79.0,41.0
8948.494,77.92207792207792,38.0,0.12258064516129032,272.0,28.78172562277584,56.06323597875923,77.0,39.0
8949.264,77.31958762886597,38.0,0.12258064516129032,272.0,28.542141806357893,91.13432833163502,81.0,43.0
8950.039999999999,77.31958762886597,38.0,0.12337662337662338,270.0,26.321949969234474,86.55342576180958,80.0,42.0
8950.816,78.32898172323759,38.0,0.12837837837837837,258.0,,,,
8951.582,83.10249307479225,40.0,0.1282051282051282,272.0,,,,
8952.304,85.9598853868195,38.0,0.12179487179487179,274.0,24.902058679847432,118.7808170727324,73.0,35.0
8953.002,86.45533141210375,36.0,0.11464968152866242,278.0,25.723006956076368,74.01378060618707,71.0,35.0
8953.696,86.45533141210375,34.0,0.10897435897435898,278.0,26.931873702765678,77.91722172043843,75.0,41.0
8954.39,83.10249307479225,36.0,0.11538461538461539,276.0,27.697326686878846,85.77714612934011,77.0,41.0
8955.112,79.7872340425532,36.0,0.12162162162162163,260.0,,,,
8955.864,81.52173913043478,36.0,0.12244897959183673,258.0,27.837505255251372,89.96908271828643,77.0,41.0
8956.6,82.87292817679558,36.0,0.12244897959183673,258.0,,,,
8957.324,80.86253369272237,36.0,0.12244897959183673,258.0,,,,
8958.066,80.0,36.0,0.12244897959183673,258.0,27.574696630018167,106.91136358290336,79.0,43.0
8958.816,80.64516129032258,34.0,0.11643835616438356,258.0,27.45584220521488,114.27244381223537,78.0,44.0
8959.56,83.33333333333334,34.0,0.11724137931034483,256.0,28.074963573827823,87.97044884302521,80.0,46.0
8960.28,84.26966292134831,32.0,0.1095890410958904,260.0,29.381432546113814,77.04390149266692,81.0,49.0
8960.992,83.10249307479225,32.0,0.1095890410958904,260.0,30.61305326249736,76.32027692252092,81.0,49.0
8961.714,82.41758241758242,30.0,0.10204081632653061,264.0,31.598943748220854,75.78837895756378,80.0,50.0
8962.442,81.9672131147541,30.0,0.10204081632653061,264.0,33.126351173173575,75.10452737440144,78.0,48.0
8963.173999999999,79.7872340425532,30.0,0.10273972602739725,262.0,33.997681281283064,75.12728310669196,78.0,48.0
8963.926,77.720207253886,30.0,0.10273972602739725,262.0,33.834801561892824,67.6137353391937,80.0,50.0
8964.698,75.37688442211055,30.0,0.10204081632653061,264.0,33.68988655037043,65.24880455267217,79.0,49.0
8965.494,76.14213197969544,30.0,0.10135135135135136,266.0,33.21379548874556,57.095851232659655,78.0,48.0
8966.282,74.07407407407408,30.0,0.10273972602739725,262.0,31.482908435122454,50.00655469708341,74.0,44.0
8967.092,74.07407407407408,32.0,0.1095890410958904,260.0,30.441540974023965,46.478958385502395,74.0,42.0
8967.902,71.59904534606206,34.0,0.11486486486486487,262.0,29.340640186447416,49.681541981772774,73.0,39.0
8968.74,71.77033492822967,34.0,0.11486486486486487,262.0,27.096475519991486,54.45557319192519,74.0,40.0
8969.576,75.37688442211055,34.0,0.11409395973154363,264.0,25.12191735294929,46.28615308032616,76.0,42.0
8970.372,74.25742574257426,36.0,0.12162162162162163,260.0,25.086090063150728,43.90818908208615,74.0,38.0
8971.18,76.14213197969544,38.0,0.1292517006802721,256.0,24.288034498681903,39.63057862871913,74.0,36.0
8971.968,77.720207253886,38.0,0.1292517006802721,256.0,,,,
8972.74,80.86253369272237,38.0,0.12837837837837837,258.0,,,,
8973.482,80.86253369272237,36.0,0.12162162162162163,260.0,23.932602758721465,49.49302338258026,73.0,37.0
8974.224,80.86253369272237,36.0,0.12162162162162163,260.0,,,,
8974.966,81.08108108108108,36.0,0.12080536912751678,262.0,25.271043486202963,66.9946482587866,72.0,36.0
8975.706,82.41758241758242,36.0,0.12080536912751678,262.0,25.476132709819108,92.98423910879264,70.0,34.0
8976.434,84.98583569405099,36.0,0.12,264.0,24.507999906710218,91.36141491354793,73.0,37.0
8977.14,86.95652173913044,36.0,0.12,264.0,,,,
8977.83,85.22727272727273,34.0,0.11258278145695365,268.0,24.348881081961075,76.29037937050884,76.0,42.0
8978.534,81.08108108108108,34.0,0.11333333333333333,266.0,24.772253426339834,100.07177930436397,71.0,37.0
8979.274,74.25742574257426,34.0,0.11258278145695365,268.0,23.837633852319733,85.97355849607723,70.0,36.0
8980.082,73.52941176470588,,,,24.217288091115627,120.33682772474907,68.0,
8980.898,75.94936708860759,34.0,0.11333333333333333,266.0,24.21432846389306,237.9994517101285,70.0,36.0
8981.688,76.33587786259541,34.0,0.11333333333333333,266.0,23.157881911840775,113.1414191227765,73.0,39.0
8982.474,78.125,34.0,0.11333333333333333,266.0,22.957811839336426,73.89288607563408,81.0,47.0
8983.242,77.92207792207792,34.0,0.11333333333333333,266.0,23.55243447142692,79.92359539795224,81.0,47.0
8984.012,78.53403141361257,34.0,0.11333333333333333,266.0,23.541003544412604,62.76579201799218,81.0,47.0
8984.776,78.94736842105263,36.0,0.12080536912751678,262.0,23.778498508615215,71.64526695533216,83.0,47.0
8985.536,78.74015748031496,36.0,0.12080536912751678,262.0,23.923794771211284,115.2865102992173,85.0,49.0
8986.298,78.94736842105263,36.0,0.12080536912751678,262.0,23.59655543762628,83.28007272472351,85.0,49.0
8987.057999999999,78.94736842105263,36.0,0.12080536912751678,262.0,24.680121895890508,55.530489564401556,88.0,52.0
8987.818,79.15567282321899,36.0,0.12080536912751678,262.0,27.035339553673833,82.28576439525804,89.0,53.0
8988.576,80.21390374331551,36.0,0.12080536912751678,262.0,26.742646005356125,137.25530847299171,86.0,50.0
8989.324,82.41758241758242,36.0,0.12080536912751678,262.0,26.146330199685455,128.60242817995314,86.0,50.0
8990.052,85.71428571428572,36.0,0.12162162162162163,260.0,25.670696901505025,119.87763024056085,87.0,51.0
8990.752,84.50704225352113,34.0,0.11409395973154363,264.0,26.76328801484431,97.8151857426509,83.0,49.0
8991.462,82.64462809917356,34.0,0.11486486486486487,262.0,28.014643075632517,95.61694272032038,82.0,48.0
8992.188,78.32898172323759,34.0,0.11486486486486487,262.0,28.37272592330745,128.2801131897284,82.0,48.0
8992.954,76.72634271099744,34.0,0.11409395973154363,264.0,28.11409554512563,154.07385552006343,81.0,47.0
8993.736,78.125,34.0,0.11409395973154363,264.0,,,,
8994.503999999999,80.0,34.0,0.11409395973154363,264.0,28.40060739148671,126.35420708617006,80.0,46.0
8995.253999999999,83.79888268156425,34.0,0.11409395973154363,264.0,28.662389953316715,95.26222798979019,78.0,44.0
8995.97,84.98583569405099,32.0,0.10738255033557047,266.0,29.497019167336628,80.81583703302557,79.0,47.0
8996.676,84.98583569405099,32.0,0.10738255033557047,266.0,30.091455995768428,121.24986888343696,80.0,48.0
8997.382,85.9598853868195,32.0,0.10666666666666667,268.0,29.59879803585971,123.54413653835287,80.0,48.0
8998.08,84.74576271186442,34.0,0.11333333333333333,266.0,,,,
8998.788,81.52173913043478,34.0,0.11409395973154363,264.0,29.28350256613941,99.13573378252694,80.0,46.0
8999.524,79.15567282321899,34.0,0.11409395973154363,264.0,29.16792700905399,116.93726197122852,79.0,45.0
9000.282,77.51937984496124,34.0,0.11409395973154363,264.0,28.616556613601247,266.98184890584594,79.0,45.0
9001.056,77.31958762886597,34.0,0.11409395973154363,264.0,25.336622363069303,241.67582145602532,84.0,50.0
9001.832,75.94936708860759,34.0,0.11409395973154363,264.0,,,,
9002.622,76.33587786259541,34.0,0.11333333333333333,266.0,,,,
9003.408,77.720207253886,34.0,0.11409395973154363,264.0,23.313472783742295,658.7445178578987,84.0,50.0
9004.18,80.0,34.0,0.11409395973154363,264.0,22.205039698955638,124.74421344724666,83.0,49.0
9004.93,79.36507936507937,34.0,0.11409395973154363,264.0,22.302164021582982,75.0506465405996,83.0,49.0
9005.686,78.74015748031496,34.0,0.11409395973154363,264.0,22.504388754732503,91.74090742644779,81.0,47.0
9006.448,77.92207792207792,34.0,0.11409395973154363,264.0,22.54413063516151,593.9324871214135,80.0,46.0
9007.218,77.92207792207792,34.0,0.11409395973154363,264.0,18.746729693270282,141.449362078957,78.0,44.0
9007.988,78.32898172323759,,,,,,,
9008.753999999999,79.15567282321899,,,,17.305826023635426,45.74861929163925,83.0,
9009.512,79.7872340425532,36.0,0.12080536912751678,262.0,18.94756365287507,74.92781373120006,71.0,35.0
9010.264,81.30081300813008,36.0,0.12080536912751678,262.0,17.844963851208952,72.08567225893923,70.0,34.0
9011.002,79.57559681697613,36.0,0.12080536912751678,262.0,17.60527498927349,101.60482597252931,70.0,34.0
9011.756,78.53403141361257,36.0,0.12080536912751678,262.0,,,,
9012.52,78.74015748031496,36.0,0.12080536912751678,262.0,16.834718131461297,505.1415103406086,69.0,33.0
9013.282,77.92207792207792,36.0,0.12080536912751678,262.0,15.637251429085953,187.7120077228537,68.0,32.0
9014.052,77.720207253886,,,,15.124724572714971,72.85427218740587,71.0,
9014.824,78.74015748031496,,,,17.969184076015786,160.01842516863312,78.0,
9015.586,81.30081300813008,36.0,0.12080536912751678,262.0,18.178629265265606,-14232.775520825911,75.0,39.0
9016.324,83.56545961002786,36.0,0.12162162162162163,260.0,17.297061608766032,-12584.150558705305,76.0,40.0
9017.042,86.45533141210375,36.0,0.12162162162162163,260.0,17.566589893033598,470.80149276671375,76.0,40.0
9017.736,85.9598853868195,34.0,0.11333333333333333,266.0,,,,
9018.434,81.74386920980926,,,,18.208944139973102,2669.5647195258666,79.0,
9019.168,71.59904534606206,34.0,0.11409395973154363,264.0,18.881110268829477,2562.986041079388,77.0,43.0
9020.006,68.02721088435374,34.0,0.11333333333333333,266.0,19.856176540451315,-252.74061583130688,82.0,48.0
9020.887999999999,66.3716814159292,34.0,0.11258278145695365,268.0,18.342355694528642,557.8382188839483,78.0,44.0
9021.792,72.63922518159806,34.0,0.11258278145695365,268.0,18.8421988343241,589.4678926909929,78.0,44.0
9022.618,78.32898172323759,34.0,0.11258278145695365,268.0,18.651792613959074,471.16198301573576,77.0,43.0
9023.384,78.53403141361257,34.0,0.1111111111111111,272.0,19.278662416377955,118.14458846455194,76.0,42.0
9024.148,78.125,34.0,0.1111111111111111,272.0,20.083929986168933,95.32034108223968,78.0,44.0
9024.916,77.31958762886597,34.0,0.1111111111111111,272.0,,,,
9025.692,77.720207253886,34.0,0.1111111111111111,272.0,20.016413431356035,142.50252664424434,74.0,40.0
9026.464,78.53403141361257,34.0,0.1111111111111111,272.0,19.465272359330296,110.04987733844558,78.0,44.0
9027.228,81.52173913043478,34.0,0.11038961038961038,274.0,18.7504617021814,73.7625876924844,77.0,43.0
9027.964,80.21390374331551,36.0,0.11612903225806452,274.0,20.051468298464638,82.069458707365,81.0,45.0
9028.712,78.74015748031496,34.0,0.10897435897435898,278.0,20.861590199566287,57.854379269320056,77.0,43.0
9029.474,77.12082262210797,34.0,0.10897435897435898,278.0,22.680711941132852,69.38367359651198,77.0,43.0
9030.252,76.92307692307692,34.0,0.10897435897435898,278.0,23.49958420988007,87.63068935194866,74.0,40.0
9031.032,77.51937984496124,34.0,0.10897435897435898,278.0,24.687048128454585,101.87030278166986,76.0,42.0
9031.806,78.74015748031496,34.0,0.10967741935483871,276.0,25.108275314057373,73.72640535798485,72.0,38.0
9032.568,81.52173913043478,34.0,0.11038961038961038,274.0,25.206732284406378,59.88501403957707,67.0,33.0
9033.304,84.03361344537815,34.0,0.11409395973154363,264.0,23.954148086011642,52.21148197570157,63.0,29.0
9034.018,83.56545961002786,34.0,0.11409395973154363,264.0,23.79679478697655,58.19267648224621,61.0,27.0
9034.736,79.7872340425532,34.0,0.11409395973154363,264.0,23.314957945890235,63.624465307442044,59.0,25.0
9035.488,77.31958762886597,34.0,0.11409395973154363,264.0,22.87286961904565,53.233651838876284,59.0,25.0
9036.264,77.31958762886597,,,,22.5697252603904,60.153385249029995,62.0,
9037.039999999999,77.31958762886597,34.0,0.11486486486486487,262.0,20.725181067544444,42.569033426834864,59.0,25.0
9037.816,76.72634271099744,34.0,0.11409395973154363,264.0,19.622508801829724,51.60722346645503,59.0,25.0
9038.598,76.92307692307692,34.0,0.11486486486486487,262.0,19.74506880790841,74.6624662908934,76.0,42.0
9039.378,77.31958762886597,34.0,0.11486486486486487,262.0,21.45759862225144,63.14859901558142,78.0,44.0
9040.154,76.92307692307692,34.0,0.11486486486486487,262.0,21.349203364849025,69.67276899765349,73.0,39.0
9040.934,76.92307692307692,34.0,0.11564625850340136,260.0,20.721689764866742,62.41751162184722,77.0,43.0
9041.714,76.92307692307692,34.0,0.11564625850340136,260.0,20.48830305955463,81.73295668306685,80.0,46.0
9042.494,77.12082262210797,34.0,0.11564625850340136,260.0,,,,
9043.271999999999,77.720207253886,34.0,0.11564625850340136,260.0,20.852828304873263,52.57079460997889,71.0,37.0
9044.044,78.32898172323759,34.0,0.11643835616438356,258.0,23.823833878589134,50.31780772888264,71.0,37.0
9044.81,79.57559681697613,34.0,0.11564625850340136,260.0,24.862756637184035,46.43670790719677,75.0,41.0
9045.564,82.19178082191782,32.0,0.10884353741496598,262.0,25.588553495926018,41.80219490965611,64.0,32.0
9046.294,84.74576271186442,32.0,0.10810810810810811,264.0,25.41141011923771,57.501354027641135,64.0,32.0
9047.002,83.56545961002786,32.0,0.10126582278481013,284.0,25.311796244327297,43.10464296823673,67.0,35.0
9047.72,81.08108108108108,32.0,0.10256410256410256,280.0,,,,
9048.46,80.64516129032258,32.0,0.1032258064516129,278.0,26.676409565609013,45.8803333356634,68.0,36.0
9049.204,78.74015748031496,32.0,0.1032258064516129,278.0,,,,
9049.966,75.75757575757575,32.0,0.10256410256410256,280.0,26.358323193485838,43.159411497309506,69.0,37.0
9050.758,75.56675062972292,34.0,0.10897435897435898,278.0,27.308863659658137,44.10235464423821,77.0,43.0
9051.552,78.32898172323759,36.0,0.11688311688311688,272.0,28.244161217040876,37.9649821116615,79.0,43.0
9052.318,76.92307692307692,,,,,,,
9053.098,75.18796992481202,36.0,0.11612903225806452,274.0,30.01515950284894,34.75711819326847,84.0,48.0
9053.896,75.0,36.0,0.11920529801324503,266.0,,,,
9054.696,75.94936708860759,36.0,0.12080536912751678,262.0,33.10876096778382,63.776187302741434,86.0,50.0
9055.486,76.72634271099744,36.0,0.12080536912751678,262.0,,,,
9056.268,78.53403141361257,36.0,0.12080536912751678,262.0,34.0191456282005,127.80559471227515,85.0,49.0
9057.032,81.52173913043478,36.0,0.12,264.0,34.09985854384306,153.78334422691867,57.0,21.0
9057.768,85.71428571428572,36.0,0.12080536912751678,262.0,33.39700579207347,116.87736900329399,65.0,29.0
9058.468,86.70520231213874,34.0,0.11409395973154363,264.0,34.23791899926432,185.36188882205533,65.0,31.0
9059.16,84.50704225352113,,,,34.09201932701796,263.1813752584256,62.0,
9059.87,81.9672131147541,,,,33.23885436966496,-218.48784103267323,88.0,
9060.602,80.21390374331551,34.0,0.11409395973154363,264.0,31.711270956607862,-93.83312676883658,86.0,52.0
9061.35,76.92307692307692,34.0,0.11333333333333333,266.0,27.76870168285409,-162.83408615026553,83.0,49.0
9062.13,79.7872340425532,34.0,0.11409395973154363,264.0,26.4188917085801,133.86372477227883,85.0,51.0
9062.882,82.64462809917356,34.0,0.11333333333333333,266.0,27.34897367401952,147.65702215664078,82.0,48.0
9063.608,83.10249307479225,34.0,0.11258278145695365,268.0,27.44898488556178,203.12249558482054,79.0,45.0
9064.33,80.64516129032258,32.0,0.10596026490066225,270.0,27.26822129836564,103.61130660919284,78.0,46.0
9065.074,77.12082262210797,34.0,0.11258278145695365,268.0,26.695759734772356,110.53637749169728,78.0,44.0
9065.852,70.09345794392523,34.0,0.11258278145695365,268.0,25.3075802323404,223.9600498595983,80.0,46.0
9066.708,75.37688442211055,34.0,0.11258278145695365,268.0,24.12627933853802,265.94346776978466,81.0,47.0
9067.503999999999,73.17073170731707,34.0,0.11333333333333333,266.0,23.571601365699607,78.15725246569615,87.0,53.0
9068.324,72.99270072992701,34.0,0.11258278145695365,268.0,24.19724537681266,84.59566536598514,87.0,53.0
9069.146,74.07407407407408,34.0,0.11333333333333333,266.0,24.250701815055773,99.643112491013,89.0,55.0
9069.956,75.56675062972292,34.0,0.11333333333333333,266.0,24.577499164070478,201.408478501201,89.0,55.0
9070.75,76.33587786259541,34.0,0.11333333333333333,266.0,24.676586787342032,175.3515744558616,88.0,54.0
9071.536,78.53403141361257,34.0,0.11258278145695365,268.0,25.10838702680768,132.86864906682942,85.0,51.0
9072.3,78.74015748031496,34.0,0.11258278145695365,268.0,25.066518211702213,83.84935279414562,83.0,49.0
9073.062,80.21390374331551,34.0,0.1118421052631579,270.0,24.213458633556897,130.11551066312254,83.0,49.0
9073.81,80.86253369272237,34.0,0.1118421052631579,270.0,23.488893326717267,324.08281057891486,81.0,47.0
9074.552,81.30081300813008,34.0,0.1111111111111111,272.0,23.394414590528825,414.5716519488976,80.0,46.0
9075.289999999999,80.4289544235925,34.0,0.1111111111111111,272.0,23.207160069712348,349.4682954212321,79.0,45.0
9076.036,79.15567282321899,34.0,0.1111111111111111,272.0,23.262590103331902,341.3002908892938,80.0,46.0
9076.794,77.12082262210797,34.0,0.1111111111111111,272.0,23.65506781711424,-395.66682528161465,80.0,46.0
9077.572,76.33587786259541,34.0,0.1111111111111111,272.0,23.86203594914456,-140.66104465744786,80.0,46.0
9078.358,77.720207253886,,,,23.468221555152653,-90.95002470847126,80.0,
9079.13,76.33587786259541,,,,22.354568469317186,-476.18454295749456,79.0,
9079.916,75.0,34.0,0.1111111111111111,272.0,24.058703805123315,2103.339462153415,75.0,41.0
9080.716,75.75757575757575,34.0,0.1111111111111111,272.0,,,,
9081.508,74.81296758104737,34.0,0.1118421052631579,270.0,,,,
9082.31,74.81296758104737,34.0,0.1118421052631579,270.0,24.1914209051545,-912.1290795510882,76.0,42.0
9083.112,75.0,34.0,0.1118421052631579,270.0,23.423897251837985,1689.9327971991559,76.0,42.0
9083.912,75.18796992481202,34.0,0.1118421052631579,270.0,23.21991321651818,278.26374863987337,73.0,39.0
9084.71,76.92307692307692,34.0,0.1111111111111111,272.0,,,,
9085.49,77.31958762886597,34.0,0.1111111111111111,272.0,23.36505307480918,178.3888902121987,74.0,40.0
9086.266,80.0,34.0,0.1118421052631579,270.0,23.748842754893317,152.11448889039318,72.0,38.0
9087.016,80.86253369272237,34.0,0.1118421052631579,270.0,24.431027196491577,88.16698812061138,71.0,37.0
9087.758,80.86253369272237,34.0,0.1111111111111111,272.0,24.813624373193065,68.95067303187139,72.0,38.0
9088.5,79.57559681697613,34.0,0.1111111111111111,272.0,24.70241846177006,96.4356167550422,72.0,38.0
9089.253999999999,78.74015748031496,34.0,0.1111111111111111,272.0,,,,
9090.016,77.720207253886,34.0,0.1111111111111111,272.0,,,,
9090.788,80.21390374331551,34.0,0.1111111111111111,272.0,,,,
9091.536,81.74386920980926,34.0,0.1111111111111111,272.0,24.38870793802279,104.62840185395169,72.0,38.0
9092.27,80.64516129032258,32.0,0.1038961038961039,276.0,25.182896562904702,137.71703500650457,73.0,41.0
9093.014,78.94736842105263,32.0,0.1038961038961039,276.0,25.19449227071633,128.37107721369978,73.0,41.0
9093.774,79.57559681697613,32.0,0.1038961038961039,276.0,25.285326829309902,99.66879873615288,73.0,41.0
9094.528,80.64516129032258,32.0,0.1038961038961039,276.0,25.59097869602157,73.91535541860873,73.0,41.0
9095.271999999999,80.21390374331551,32.0,0.1038961038961039,276.0,26.08235474529031,104.56003377905321,74.0,42.0
9096.02,79.57559681697613,32.0,0.10457516339869281,274.0,25.292945279997113,1105.6288264883951,74.0,42.0
9096.774,78.53403141361257,32.0,0.10457516339869281,274.0,23.984214510955546,214.6440471548296,74.0,42.0
9097.538,79.36507936507937,32.0,0.10457516339869281,274.0,24.14374803869406,120.61202174087101,74.0,42.0
9098.294,81.74386920980926,32.0,0.10526315789473684,272.0,23.77360951165628,144.5443522625172,74.0,42.0
9099.028,80.0,32.0,0.10526315789473684,272.0,23.528548237804976,389.6302038040187,75.0,43.0
9099.778,78.94736842105263,32.0,0.10526315789473684,272.0,23.164139804946057,480.7606147009223,74.0,42.0
9100.538,78.53403141361257,32.0,0.10526315789473684,272.0,23.066444987337267,848.5926041884852,75.0,43.0
9101.302,78.94736842105263,32.0,0.10526315789473684,272.0,22.80482934727297,172.6789644466428,75.0,43.0
9102.062,78.125,32.0,0.10526315789473684,272.0,23.59537078221956,106.77375347811378,75.0,43.0
9102.83,77.31958762886597,32.0,0.10526315789473684,272.0,24.114589782302286,165.17123263526705,76.0,44.0
9103.606,79.36507936507937,32.0,0.10526315789473684,272.0,22.366724690759725,550.976087890603,76.0,44.0
9104.362,78.32898172323759,32.0,0.10526315789473684,272.0,23.254388972343634,129.93911883286088,74.0,42.0
9105.128,78.74015748031496,32.0,0.10526315789473684,272.0,24.482658887222314,65.75777993074868,71.0,39.0
9105.89,80.4289544235925,32.0,0.10526315789473684,272.0,24.843599851448356,80.3999783121191,67.0,35.0
9106.636,82.41758241758242,32.0,0.10810810810810811,264.0,24.139879580557448,91.29431823098157,66.0,34.0
9107.364,81.52173913043478,32.0,0.10457516339869281,274.0,,,,
9108.1,80.4289544235925,32.0,0.10884353741496598,262.0,23.98858343721683,84.90233610472279,65.0,33.0
9108.846,78.53403141361257,32.0,0.1095890410958904,260.0,,,,
9109.61,80.21390374331551,34.0,0.11643835616438356,258.0,24.151368598798133,61.82537803736085,63.0,29.0
9110.358,83.33333333333334,34.0,0.10897435897435898,278.0,24.546147657234144,58.256880354702325,,
9111.078,82.64462809917356,34.0,0.10897435897435898,278.0,,,,
9111.804,81.08108108108108,36.0,0.11612903225806452,274.0,26.424538062205855,63.91081354063838,63.0,27.0
9112.544,78.125,36.0,0.11688311688311688,272.0,25.69746288797883,87.27887318008315,62.0,26.0
9113.312,77.720207253886,36.0,0.12413793103448276,254.0,,,,
9114.084,77.92207792207792,36.0,0.12413793103448276,254.0,23.572675132580898,103.97258575445011,65.0,29.0
9114.854,78.53403141361257,38.0,0.12337662337662338,270.0,22.870724123097283,63.72083476889903,64.0,26.0
9115.618,80.21390374331551,38.0,0.1310344827586207,252.0,23.19100497824122,68.9634029661287,66.0,28.0
9116.366,84.74576271186442,38.0,0.13013698630136986,254.0,22.58811339785506,109.18978508543707,66.0,28.0
9117.074,84.74576271186442,,,,21.804636141771205,135.122269421027,68.0,
9117.782,83.79888268156425,38.0,0.13013698630136986,254.0,,,,
9118.498,81.9672131147541,38.0,0.13013698630136986,254.0,23.822727293671846,49.51591406815516,67.0,29.0
9119.23,80.86253369272237,38.0,0.1292517006802721,256.0,26.32116161294998,40.03590793649078,72.0,34.0
9119.972,79.36507936507937,38.0,0.1292517006802721,256.0,26.609389612584962,50.279804810237145,73.0,35.0
9120.728,79.57559681697613,38.0,0.1292517006802721,256.0,,,,
9121.482,79.15567282321899,36.0,0.12244897959183673,258.0,,,,
9122.24,80.21390374331551,36.0,0.12244897959183673,258.0,29.06945251667119,49.03162966485993,73.0,37.0
9122.988,80.64516129032258,36.0,0.12244897959183673,258.0,31.57181202400522,59.65763072525769,73.0,37.0
9123.732,81.52173913043478,36.0,0.12162162162162163,260.0,31.85133042006324,50.712959147329144,72.0,36.0
9124.468,82.19178082191782,36.0,0.12162162162162163,260.0,32.57528804201723,52.37658129442006,70.0,34.0
9125.198,80.21390374331551,36.0,0.12080536912751678,262.0,,,,
9125.946,78.74015748031496,36.0,0.12080536912751678,262.0,32.75583491857258,120.45446163821845,69.0,33.0
9126.708,80.4289544235925,36.0,0.12,264.0,29.995525078888786,315.6830812993404,76.0,40.0
9127.454,81.74386920980926,36.0,0.12,264.0,26.595368438195848,208.67217643926955,72.0,36.0
9128.188,80.64516129032258,34.0,0.11409395973154363,264.0,,,,
9128.932,76.33587786259541,34.0,0.11409395973154363,264.0,25.88983150082774,131.07419907172476,78.0,44.0
9129.718,68.96551724137932,34.0,0.11333333333333333,266.0,24.635614390074352,-448.94335192612107,75.0,41.0
9130.588,70.2576112412178,34.0,0.11409395973154363,264.0,22.48473171764067,986.1144382488889,78.0,44.0
9131.442,73.52941176470588,,,,21.400623199289562,132.78152727250568,76.0,
9132.258,73.89162561576354,,,,20.888285968669322,95.00789483212466,88.0,
9133.07,78.32898172323759,34.0,0.11409395973154363,264.0,,,,
9133.836,81.08108108108108,34.0,0.11486486486486487,262.0,18.08734096391725,68.89400614681472,88.0,54.0
9134.576,84.26966292134831,34.0,0.11486486486486487,262.0,,,,
9135.288,85.71428571428572,,,,19.57434381593818,-101.05379044129849,94.0,
9135.988,84.50704225352113,36.0,0.12,264.0,20.446583091114064,-39.01713094203899,97.0,61.0
9136.698,81.08108108108108,36.0,0.13138686131386862,238.0,20.280642654216706,-50.72574650124573,90.0,54.0
9137.438,77.12082262210797,38.0,0.13970588235294118,234.0,21.99233012428313,-65.8067970391274,92.0,54.0
