time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13273.094000000001,92.3076923076923,100.0,0.29239766081871343,242.0,48.43721469527718,997.3494526012915,167.0,67.0
13273.744,93.45794392523364,100.0,0.29239766081871343,242.0,50.0528246388468,313.89964994691087,165.0,65.0
13274.386,88.23529411764706,100.0,0.29411764705882354,240.0,50.44015692610994,-620.4459484325181,166.0,66.0
13275.066,93.16770186335404,100.0,0.29411764705882354,240.0,,,,
13275.710000000001,93.75,100.0,0.29411764705882354,240.0,50.85167150993726,1040.4493898268754,170.0,70.0
13276.35,92.87925696594426,100.0,0.29411764705882354,240.0,50.432799260214885,-2623.3199846545563,172.0,72.0
13276.996000000001,93.45794392523364,100.0,0.29411764705882354,240.0,52.45548915874783,336.97690773418014,172.0,72.0
13277.638,90.36144578313252,100.0,0.29411764705882354,240.0,53.130078053683306,-752.9095978242159,171.0,71.0
13278.302,92.5925925925926,100.0,0.29411764705882354,240.0,53.21037278041251,-1620.4713464131833,171.0,71.0
13281.53,93.75,100.0,0.29411764705882354,240.0,53.255729821317836,1608.6556254082504,171.0,71.0
13282.17,94.04388714733543,100.0,0.29411764705882354,240.0,,,,
13282.808,93.75,100.0,0.29411764705882354,240.0,52.42498306449825,-465.04984787168695,173.0,73.0
13283.448,94.6372239747634,100.0,0.29411764705882354,240.0,52.93545973101948,529.8383888545674,174.0,74.0
13284.082,92.3076923076923,100.0,0.29411764705882354,240.0,53.22530674812093,-1628.0316502894568,170.0,70.0
13284.732,93.45794392523364,100.0,0.29411764705882354,240.0,,,,
13285.374,94.9367088607595,100.0,0.29411764705882354,240.0,53.53989497368667,-1636.3020132935892,170.0,70.0
13286.006,93.75,100.0,0.29411764705882354,240.0,52.63508704747922,-709.6613034608226,170.0,70.0
13286.646,95.23809523809524,100.0,0.29411764705882354,240.0,51.84746973846738,1791.8100920115537,170.0,70.0
13287.276,91.1854103343465,100.0,0.29411764705882354,240.0,,,,
13287.934000000001,93.16770186335404,100.0,0.29411764705882354,240.0,51.52757764232376,-2427.769708139546,171.0,71.0
13288.578,94.9367088607595,100.0,0.29411764705882354,240.0,,,,
13289.210000000001,93.45794392523364,100.0,0.29411764705882354,240.0,50.499822008351956,3054.9540221853817,171.0,71.0
13289.852,94.04388714733543,100.0,0.29411764705882354,240.0,52.01875602153178,1007.89934407565,171.0,71.0
13290.49,91.74311926605505,100.0,0.29411764705882354,240.0,51.23531308537203,-746.7730443339809,170.0,70.0
13291.144,92.87925696594426,100.0,0.29411764705882354,240.0,51.05254737070144,-9375.290463747877,170.0,70.0
13291.79,94.04388714733543,100.0,0.29411764705882354,240.0,50.624070758530976,853.724301860251,169.0,69.0
13292.428,93.45794392523364,100.0,0.29239766081871343,242.0,51.1412803356168,-2603.9814794275294,169.0,69.0
13293.07,92.87925696594426,100.0,0.29239766081871343,242.0,50.80912237333973,2331.655986384262,170.0,70.0
13293.716,91.1854103343465,100.0,0.29411764705882354,240.0,51.00952196075208,1030.4965201275359,169.0,69.0
13294.374,92.87925696594426,100.0,0.29239766081871343,242.0,51.77182428574267,-1159.7306616866583,170.0,70.0
13295.02,92.02453987730061,100.0,0.29239766081871343,242.0,50.44889799643576,1041.7566652895462,170.0,70.0
13295.672,92.87925696594426,100.0,0.29239766081871343,242.0,51.01681546308566,405.7452412085194,170.0,70.0
13296.318000000001,88.23529411764706,100.0,0.29411764705882354,240.0,,,,
13296.998,92.5925925925926,100.0,0.29411764705882354,240.0,51.17077245074586,459.6708766149099,170.0,70.0
13297.646,92.02453987730061,100.0,0.29239766081871343,242.0,51.71529645060272,-759.1682125326175,171.0,71.0
13298.298,91.74311926605505,100.0,0.29239766081871343,242.0,50.20768535204925,657.6815337631697,172.0,72.0
13298.952000000001,90.9090909090909,100.0,0.29239766081871343,242.0,51.33547729406723,309.0798341191848,172.0,72.0
13299.612000000001,89.82035928143712,100.0,0.29411764705882354,240.0,,,,
13300.28,90.36144578313252,100.0,0.29411764705882354,240.0,52.552485492514776,-1171.5650003248213,171.0,71.0
13300.944,92.3076923076923,100.0,0.29411764705882354,240.0,51.50499284952779,655.6028418207907,170.0,70.0
13301.594000000001,91.46341463414633,100.0,0.29411764705882354,240.0,52.0796000691014,1346.6895974706363,171.0,71.0
13302.25,90.36144578313252,100.0,0.29411764705882354,240.0,,,,
13302.914,87.46355685131195,100.0,0.29411764705882354,240.0,51.9700271576322,-1223.0362495551146,171.0,71.0
13303.6,93.75,100.0,0.29411764705882354,240.0,52.19051265508908,-879.7528251188002,171.0,71.0
13304.24,92.02453987730061,100.0,0.29411764705882354,240.0,51.29088408629797,4507.811590955223,170.0,70.0
13304.892,92.5925925925926,100.0,0.29411764705882354,240.0,,,,
13305.54,91.46341463414633,100.0,0.29411764705882354,240.0,,,,
13306.196,87.97653958944281,100.0,0.29411764705882354,240.0,51.14485101013082,-730.8044916735537,169.0,69.0
13306.878,92.5925925925926,100.0,0.29411764705882354,240.0,50.01051918570039,-306.0133868304694,169.0,69.0
13307.526,92.87925696594426,100.0,0.29411764705882354,240.0,48.73019041932263,950.5145255217004,170.0,70.0
13308.172,91.74311926605505,100.0,0.29239766081871343,242.0,,,,
13308.826000000001,91.74311926605505,100.0,0.29239766081871343,242.0,49.122877194118246,5374.264772413027,169.0,69.0
13309.48,88.23529411764706,100.0,0.29239766081871343,242.0,49.26321153447078,884.8801456627725,170.0,70.0
13310.16,92.5925925925926,100.0,0.29239766081871343,242.0,50.26367078160804,7405.03832046673,171.0,71.0
13310.808,92.5925925925926,100.0,0.29411764705882354,240.0,50.61050023160366,-1364.7126114525245,171.0,71.0
13311.456,92.5925925925926,100.0,0.29239766081871343,242.0,50.53636406762544,555.7322985524974,172.0,72.0
13312.104000000001,92.02453987730061,100.0,0.29239766081871343,242.0,50.66304093410411,-10470.707786399873,173.0,73.0
13312.756,92.87925696594426,100.0,0.29239766081871343,242.0,50.38353509702045,525.897180620218,173.0,73.0
13313.402,90.36144578313252,100.0,0.29239766081871343,242.0,50.96472968770351,-1820.7299883987962,172.0,72.0
13314.066,92.02453987730061,100.0,0.29239766081871343,242.0,50.25510422430537,-527.1049371571137,173.0,73.0
13314.718,92.5925925925926,100.0,0.29239766081871343,242.0,49.59342219980351,-761.2667592581661,172.0,72.0
13315.366,93.16770186335404,100.0,0.29239766081871343,242.0,48.335510551156716,1826.3774989661913,171.0,71.0
13316.01,92.02453987730061,100.0,0.29239766081871343,242.0,,,,
13316.662,92.87925696594426,100.0,0.29069767441860467,244.0,47.10068104182821,569.3505008738233,171.0,71.0
13317.308,90.9090909090909,100.0,0.29069767441860467,244.0,47.427263141823985,-621.1725034044756,171.0,71.0
13317.968,91.46341463414633,100.0,0.29239766081871343,242.0,47.69270867743997,1179.853866670899,170.0,70.0
13318.624,92.5925925925926,100.0,0.29239766081871343,242.0,49.00863537105187,-419.616485921713,170.0,70.0
13319.272,91.74311926605505,100.0,0.29239766081871343,242.0,47.358159116341696,-982.834145579425,171.0,71.0
13319.926,92.5925925925926,100.0,0.29239766081871343,242.0,47.96016050920502,3623.0684517976797,171.0,71.0
13320.574,90.63444108761328,100.0,0.29239766081871343,242.0,47.67596102845032,-598.301817546406,171.0,71.0
13321.236,91.46341463414633,100.0,0.29239766081871343,242.0,47.43363037634535,-871.6206665703917,171.0,71.0
13321.892,92.3076923076923,100.0,0.29239766081871343,242.0,48.0862983207908,-277.911622563923,171.0,71.0
13323.84,91.74311926605505,,,,46.80371561354916,-730.2936250588598,171.0,
13324.494,91.1854103343465,100.0,0.29239766081871343,242.0,,,,
13325.152,93.16770186335404,100.0,0.29239766081871343,242.0,46.677650304614005,-704.7919230412514,171.0,71.0
13325.796,93.16770186335404,100.0,0.29239766081871343,242.0,45.87017121756848,1192.6905891659262,170.0,70.0
13326.44,93.16770186335404,100.0,0.29239766081871343,242.0,47.17030800978144,-1023.4924065118983,169.0,69.0
13327.084,92.02453987730061,100.0,0.29239766081871343,242.0,46.22182122378322,-878.8040449730573,168.0,68.0
13327.736,91.74311926605505,100.0,0.29239766081871343,242.0,46.299151168752076,-4001.7546648012767,167.0,67.0
13328.39,93.75,100.0,0.29239766081871343,242.0,46.425315385421186,6918.767224622793,166.0,66.0
13329.03,92.5925925925926,100.0,0.29239766081871343,242.0,46.82956357720484,-7200.082331464334,165.0,65.0
13329.678,93.16770186335404,100.0,0.29239766081871343,242.0,46.9017542273383,49010.731532658916,164.0,64.0
13330.322,87.46355685131195,100.0,0.29239766081871343,242.0,47.10140759887156,-5514.482931795641,164.0,64.0
13331.008,94.04388714733543,100.0,0.29239766081871343,242.0,,,,
13331.646,92.3076923076923,100.0,0.29239766081871343,242.0,46.9540763679162,-890.7928899123664,163.0,63.0
13332.296,92.5925925925926,100.0,0.29239766081871343,242.0,46.44380323897743,544.1415183656272,164.0,64.0
13332.944,92.87925696594426,100.0,0.29239766081871343,242.0,48.33720972323968,-1242.3843065345927,164.0,64.0
13333.59,91.1854103343465,100.0,0.29239766081871343,242.0,,,,
13334.248,90.36144578313252,100.0,0.29239766081871343,242.0,49.42861736840453,-4806.817919554104,166.0,66.0
13334.912,92.3076923076923,100.0,0.29239766081871343,242.0,50.98361445045559,-422.01614801880163,168.0,68.0
13335.562,90.9090909090909,100.0,0.29411764705882354,240.0,49.68577895014573,-620.291475586286,169.0,69.0
13336.222,92.5925925925926,100.0,0.29411764705882354,240.0,50.83042852972174,-2091.8409913559394,168.0,68.0
13336.87,90.09009009009009,100.0,0.29411764705882354,240.0,51.066414158986746,-444.0663897578519,168.0,68.0
13337.536,89.02077151335311,100.0,0.29411764705882354,240.0,52.07429999431359,-6199.118183403071,168.0,68.0
13338.210000000001,92.5925925925926,100.0,0.29411764705882354,240.0,54.26316669588434,-618.3701838553558,170.0,70.0
13338.858,90.9090909090909,100.0,0.29411764705882354,240.0,,,,
13340.858,94.33962264150944,100.0,0.29411764705882354,240.0,53.43836588040523,-465.24591462091064,170.0,70.0
13341.494,92.5925925925926,100.0,0.29239766081871343,242.0,53.089891812055065,-1064.0871959167716,169.0,69.0
13342.142,91.46341463414633,100.0,0.29239766081871343,242.0,52.97520690744737,1545.722866421631,138.0,38.0
13342.798,93.45794392523364,100.0,0.29239766081871343,242.0,55.19042007936037,999.031451131079,168.0,68.0
13343.44,90.9090909090909,100.0,0.29239766081871343,242.0,54.37634636110593,-534.583386811672,169.0,69.0
13344.1,91.46341463414633,100.0,0.29239766081871343,242.0,54.26277029741583,1130.487159535819,171.0,71.0
13344.756,93.16770186335404,100.0,0.29239766081871343,242.0,54.00661103764233,-831.6280896634992,172.0,72.0
13345.4,91.74311926605505,,,,52.824425766580156,-386567.30219467724,138.0,
13346.054,93.16770186335404,100.0,0.29239766081871343,242.0,52.69616379579058,8470.441625342282,138.0,38.0
13346.698,90.63444108761328,100.0,0.29239766081871343,242.0,,,,
13347.36,92.3076923076923,100.0,0.29239766081871343,242.0,52.303648992558045,-3571.235304062093,138.0,38.0
13348.01,92.87925696594426,100.0,0.29239766081871343,242.0,52.0774153512201,-7786.332571624792,169.0,69.0
13348.656,92.02453987730061,,,,50.3210961430957,-3130.2661466838244,169.0,
13349.308,92.5925925925926,100.0,0.29239766081871343,242.0,51.03366101800859,425.6934894191233,138.0,38.0
13349.956,90.63444108761328,100.0,0.29239766081871343,242.0,50.93505073245664,4746.575604088067,138.0,38.0
13350.618,91.74311926605505,100.0,0.29411764705882354,240.0,51.38069666593943,24223.626325149016,138.0,38.0
13351.272,93.16770186335404,100.0,0.29239766081871343,242.0,,,,
13351.916000000001,91.74311926605505,100.0,0.29239766081871343,242.0,49.89549741689205,-1667.8455349286287,138.0,38.0
13352.57,91.74311926605505,100.0,0.29239766081871343,242.0,49.99054255498696,319.2187301539835,138.0,38.0
13353.224,87.2093023255814,100.0,0.29239766081871343,242.0,,,,
13353.912,91.46341463414633,100.0,0.29239766081871343,242.0,49.80002959635212,4108.916813582748,138.0,38.0
13354.568000000001,92.3076923076923,100.0,0.29239766081871343,242.0,,,,
13355.218,90.36144578313252,100.0,0.29239766081871343,242.0,50.48214802130402,531.9596571543352,138.0,38.0
13355.882,89.02077151335311,100.0,0.29239766081871343,242.0,51.50459119457392,981.7067165249142,138.0,38.0
13356.556,84.50704225352113,100.0,0.29239766081871343,242.0,51.70642548548194,-862.6275879693894,138.0,38.0
13357.266,85.71428571428572,100.0,0.29239766081871343,242.0,,,,
13357.966,90.36144578313252,100.0,0.29239766081871343,242.0,51.314762706689585,-1201.5087409933478,138.0,38.0
13358.630000000001,88.75739644970413,100.0,0.29239766081871343,242.0,50.87922064804364,670.1272606630672,138.0,38.0
13359.306,90.36144578313252,100.0,0.29239766081871343,242.0,52.648976895307385,-1510.6948450703658,138.0,38.0
13359.970000000001,85.22727272727273,100.0,0.29239766081871343,242.0,53.08325500751995,-2852.8700152771694,138.0,38.0
13360.674,91.74311926605505,100.0,0.29239766081871343,242.0,,,,
13361.328,91.46341463414633,100.0,0.29239766081871343,242.0,53.390790121638815,-3743.363995352824,138.0,38.0
13361.984,90.63444108761328,100.0,0.29239766081871343,242.0,52.390110989068326,-596.5229603013197,138.0,38.0
13362.646,92.3076923076923,100.0,0.29239766081871343,242.0,51.351301588116186,-564.204568947263,137.0,37.0
13363.296,86.95652173913044,100.0,0.29411764705882354,240.0,51.207228683055185,661.1533662379613,138.0,38.0
13363.986,92.5925925925926,100.0,0.29411764705882354,240.0,52.451742720836,412.0060433538494,138.0,38.0
13364.634,92.5925925925926,100.0,0.29411764705882354,240.0,53.562077488701455,-412.17209907010886,139.0,39.0
13365.282000000001,92.02453987730061,100.0,0.29239766081871343,242.0,,,,
13365.934000000001,92.87925696594426,100.0,0.29239766081871343,242.0,51.66913529491205,3717.706430360073,138.0,38.0
13366.58,86.95652173913044,100.0,0.29411764705882354,240.0,51.599292425512,-2088.689806360816,139.0,39.0
13367.27,91.74311926605505,100.0,0.29411764705882354,240.0,51.64445563197752,-1278.576832563205,174.0,74.0
13367.924,92.5925925925926,100.0,0.29411764705882354,240.0,,,,
13368.572,91.46341463414633,100.0,0.29411764705882354,240.0,51.18673412816939,5635.166739453374,174.0,74.0
13369.228000000001,92.02453987730061,100.0,0.29411764705882354,240.0,52.834568931863735,732.2947056560656,175.0,75.0
13369.880000000001,87.2093023255814,100.0,0.29411764705882354,240.0,52.445212752917584,-551.1834037039272,176.0,76.0
13370.568000000001,93.16770186335404,100.0,0.29411764705882354,240.0,52.1221993682157,-744.6424911007566,176.0,76.0
13371.212,92.5925925925926,100.0,0.29239766081871343,242.0,51.75448870654884,574.8273140550685,177.0,77.0
13371.86,92.87925696594426,100.0,0.29239766081871343,242.0,54.21075878207148,675.6822185823447,176.0,76.0
13372.506,91.46341463414633,100.0,0.29411764705882354,240.0,54.440793379977016,-1340.2923614203762,177.0,77.0
13373.162,90.09009009009009,100.0,0.29411764705882354,240.0,54.47747031346722,380.7027020221991,178.0,78.0
13373.828,91.74311926605505,100.0,0.29239766081871343,242.0,55.7970315236154,-625.3335491329208,178.0,78.0
13374.482,90.63444108761328,100.0,0.29239766081871343,242.0,53.347672098208406,-515.5395732144349,178.0,78.0
13375.144,91.46341463414633,100.0,0.29239766081871343,242.0,53.59880533439737,725.2024250876726,178.0,78.0
13375.800000000001,85.9598853868195,100.0,0.29239766081871343,242.0,,,,
13376.498,91.74311926605505,100.0,0.29239766081871343,242.0,53.20516491407465,-1303.0135000155517,178.0,78.0
13377.152,90.63444108761328,100.0,0.29239766081871343,242.0,52.23612371666618,1615.7519927525148,178.0,78.0
13377.814,90.09009009009009,100.0,0.29239766081871343,242.0,51.81023111011922,-1100.8393841090592,178.0,78.0
13378.48,85.71428571428572,100.0,0.29239766081871343,242.0,,,,
13379.18,91.1854103343465,100.0,0.29239766081871343,242.0,50.909832188083264,-3027.7506688180097,178.0,78.0
13379.838,90.63444108761328,100.0,0.29239766081871343,242.0,51.26919749718281,-1153.6610662587182,140.0,40.0
13380.5,90.09009009009009,100.0,0.29239766081871343,242.0,49.85137334986503,907.3161815235144,178.0,78.0
13381.166000000001,91.46341463414633,100.0,0.29239766081871343,242.0,51.24030091505193,401.16118239492585,140.0,40.0
13381.822,85.9598853868195,100.0,0.29239766081871343,242.0,51.09669518602571,-1526.9960320872615,140.0,40.0
13382.52,90.9090909090909,100.0,0.29239766081871343,242.0,51.2276511200045,805.7246599499312,140.0,40.0
13383.18,90.63444108761328,100.0,0.29239766081871343,242.0,51.99897134871971,816.6491587989135,139.0,39.0
13383.842,90.09009009009009,100.0,0.29069767441860467,244.0,52.612054976496566,-1119.8959494596638,139.0,39.0
13384.508,91.1854103343465,100.0,0.29069767441860467,244.0,52.822334147160504,1340.1802910891106,139.0,39.0
13385.166000000001,85.47008547008548,100.0,0.29239766081871343,242.0,52.19185721789289,1963.084947640569,139.0,39.0
13385.868,90.63444108761328,100.0,0.29239766081871343,242.0,52.62210582530675,-2204.0154400447495,139.0,39.0
13386.53,90.63444108761328,100.0,0.29239766081871343,242.0,,,,
13387.192000000001,89.02077151335311,100.0,0.29069767441860467,244.0,52.143208200555875,13433.271300762963,139.0,39.0
13387.866,89.55223880597015,100.0,0.29069767441860467,244.0,53.368537508270904,11935.627871948525,172.0,72.0
13388.536,84.98583569405099,100.0,0.29239766081871343,242.0,52.99361366519757,-451.9460615229515,172.0,72.0
13389.242,91.46341463414633,100.0,0.29069767441860467,244.0,53.307290745658115,-654.7449293792864,171.0,71.0
13389.898000000001,90.09009009009009,100.0,0.29069767441860467,244.0,50.818661030460646,-170.1460998444934,171.0,71.0
13390.564,90.9090909090909,100.0,0.29069767441860467,244.0,49.75773521212454,272.970935299348,139.0,39.0
13391.224,85.22727272727273,100.0,0.29069767441860467,244.0,50.40173853729182,214.01497393849115,138.0,38.0
13391.928,91.1854103343465,100.0,0.29239766081871343,242.0,50.44811477086053,42941.828576363565,138.0,38.0
13392.586000000001,91.1854103343465,100.0,0.29069767441860467,244.0,50.68655738145484,557.1234406763448,138.0,38.0
13393.244,90.36144578313252,100.0,0.29239766081871343,242.0,51.3597316571337,5707.908181908104,138.0,38.0
13393.908,92.02453987730061,100.0,0.29239766081871343,242.0,50.413234226177806,-3066.256595129016,138.0,38.0
13394.56,86.95652173913044,100.0,0.29239766081871343,242.0,,,,
13395.25,92.3076923076923,100.0,0.29239766081871343,242.0,50.16367704897945,-1630.7810847705127,137.0,37.0
13395.9,92.3076923076923,100.0,0.29239766081871343,242.0,51.99299523672815,127.63258243752219,137.0,37.0
13396.550000000001,91.46341463414633,,,,52.86322528940767,-436.65555648036957,137.0,
13397.206,92.87925696594426,100.0,0.29239766081871343,242.0,52.56493534963567,-165.0327865144208,137.0,37.0
13397.852,90.36144578313252,,,,52.06143892909773,-1922.496945005578,137.0,
13398.516,93.45794392523364,100.0,0.29411764705882354,240.0,52.415035986481314,-935.7810292146287,138.0,38.0
13399.158,89.02077151335311,100.0,0.29411764705882354,240.0,52.16542041668008,-799.1332189465174,171.0,71.0
13399.832,92.87925696594426,100.0,0.2958579881656805,238.0,54.50557300594548,2117.559776048753,171.0,71.0
13400.478000000001,92.87925696594426,100.0,0.2958579881656805,238.0,53.7908529316653,-628.378794855704,171.0,71.0
13401.124,92.3076923076923,100.0,0.2958579881656805,238.0,53.609883196782164,-1651.6389981548916,172.0,72.0
13401.774,91.74311926605505,100.0,0.2958579881656805,238.0,,,,
13402.428,86.70520231213874,100.0,0.2958579881656805,238.0,,,,
13403.12,92.87925696594426,100.0,0.2958579881656805,238.0,56.29241083118529,1342.987645885568,172.0,72.0
13403.766,91.74311926605505,100.0,0.2958579881656805,238.0,,,,
13404.42,92.5925925925926,100.0,0.2958579881656805,238.0,56.58922670303946,1672.0874145748455,172.0,72.0
13405.068000000001,86.70520231213874,100.0,0.2958579881656805,238.0,58.70022236887791,529.5481202883998,172.0,72.0
13405.76,92.02453987730061,100.0,0.2976190476190476,236.0,,,,
13406.412,92.02453987730061,100.0,0.2976190476190476,236.0,59.6161381945412,-851.5869455284924,139.0,39.0
13407.064,91.1854103343465,100.0,0.2958579881656805,238.0,,,,
13407.722,93.75,100.0,0.2958579881656805,238.0,59.33254644617502,43745.38356777196,139.0,39.0
13408.362000000001,85.9598853868195,100.0,0.2976190476190476,236.0,58.784808205479955,385.80148031340326,139.0,39.0
13409.06,92.5925925925926,100.0,0.2976190476190476,236.0,60.82651484519592,347.3744529155855,139.0,39.0
13409.708,93.16770186335404,100.0,0.2976190476190476,236.0,61.72380807182873,-4291.5086134459,139.0,39.0
13410.352,92.02453987730061,100.0,0.2976190476190476,236.0,61.13020343807632,-21739.67839897704,173.0,73.0
13411.004,92.87925696594426,100.0,0.2976190476190476,236.0,61.48995658238718,1766.600737972014,173.0,73.0
13411.65,87.71929824561403,100.0,0.2976190476190476,236.0,60.92414102522217,-958.7090617354277,172.0,72.0
13412.334,93.45794392523364,100.0,0.2976190476190476,236.0,61.354701611069906,1109.801931438183,172.0,72.0
13412.976,92.5925925925926,100.0,0.2958579881656805,238.0,61.266187546139705,433.9141310500904,171.0,71.0
13413.624,94.04388714733543,100.0,0.2958579881656805,238.0,61.81964655854587,-1559.6770543530993,170.0,70.0
13414.262,87.46355685131195,100.0,0.2958579881656805,238.0,61.49244768208407,747.0926237052433,170.0,70.0
13414.948,90.36144578313252,100.0,0.2958579881656805,238.0,62.6501706119897,2424.7756842216804,138.0,38.0
13415.612000000001,91.74311926605505,100.0,0.2958579881656805,238.0,,,,
13416.266,91.1854103343465,100.0,0.2958579881656805,238.0,62.76030842385332,-2413.5436297758547,138.0,38.0
13416.924,91.1854103343465,100.0,0.29411764705882354,240.0,,,,
13417.582,86.45533141210375,100.0,0.2958579881656805,238.0,62.343423850980145,-1465.684571625115,169.0,69.0
13418.276,91.74311926605505,100.0,0.2958579881656805,238.0,62.03749425947079,1053.1600421474893,138.0,38.0
13418.93,91.74311926605505,100.0,0.29411764705882354,240.0,62.01861370961201,-823.2182235451194,138.0,38.0
13419.584,91.74311926605505,100.0,0.29411764705882354,240.0,62.636193779947774,-438.78530173094174,139.0,39.0
13420.238,86.20689655172414,100.0,0.29411764705882354,240.0,62.26977982050543,-636.3311361811163,137.0,37.0
13420.934000000001,87.46355685131195,100.0,0.29411764705882354,240.0,,,,
13421.62,92.02453987730061,100.0,0.29411764705882354,240.0,62.172704022982984,-263.20265138555624,137.0,37.0
13422.272,89.28571428571428,100.0,0.29411764705882354,240.0,,,,
13422.944,90.63444108761328,100.0,0.29411764705882354,240.0,60.70405748025,-1555.8378361721495,137.0,37.0
13423.606,83.56545961002786,100.0,0.29411764705882354,240.0,59.966680818558366,-602.0537191466912,136.0,36.0
13424.324,90.9090909090909,100.0,0.29239766081871343,242.0,,,,
13424.984,89.02077151335311,100.0,0.29239766081871343,242.0,60.2438413296597,72992.26347685672,136.0,36.0
13425.658,89.28571428571428,100.0,0.29239766081871343,242.0,,,,
13427.07,84.26966292134831,100.0,0.29239766081871343,242.0,61.1603132045379,14090.655731695413,136.0,36.0
13427.782000000001,88.49557522123894,100.0,0.29239766081871343,242.0,62.111464921398394,-3526.78209444836,154.0,54.0
13428.460000000001,86.70520231213874,100.0,0.29239766081871343,242.0,61.0881823947479,-1613.2219377464457,135.0,35.0
13429.152,88.75739644970413,100.0,0.29239766081871343,242.0,62.36851294718754,736.3611717416605,157.0,57.0
13430.564,89.02077151335311,100.0,0.29069767441860467,244.0,62.88364969098126,1280.4819438436684,157.0,57.0
13431.238,87.71929824561403,100.0,0.29069767441860467,244.0,,,,
13431.922,89.02077151335311,100.0,0.29069767441860467,244.0,63.97273105208484,-325.1167296037748,159.0,59.0
13432.596,83.10249307479225,100.0,0.29069767441860467,244.0,63.42481196018615,-413.4465476280602,163.0,63.0
13433.318000000001,88.75739644970413,100.0,0.29069767441860467,244.0,64.31917697936444,-488.8451223769279,163.0,63.0
13433.994,89.02077151335311,100.0,0.29069767441860467,244.0,63.46999225498638,-256.9369377830359,164.0,64.0
13434.668,87.97653958944281,100.0,0.29069767441860467,244.0,62.47041325352544,3572.930470502311,163.0,63.0
13435.35,89.82035928143712,100.0,0.29069767441860467,244.0,65.48456333345115,2601.7860425129625,165.0,65.0
13436.018,82.41758241758242,100.0,0.29069767441860467,244.0,64.38730665467897,-173.97714948576765,166.0,66.0
13436.746000000001,90.9090909090909,100.0,0.29069767441860467,244.0,63.718598966670825,-372.03368008651915,167.0,67.0
13437.406,88.23529411764706,100.0,0.29069767441860467,244.0,62.93923325622626,687.0309488881187,167.0,67.0
13438.086000000001,90.09009009009009,100.0,0.29069767441860467,244.0,64.32389276465747,-1493.729859252792,166.0,66.0
13438.752,82.87292817679558,100.0,0.29069767441860467,244.0,64.23940810984614,-2639.7880711068406,166.0,66.0
13439.476,89.82035928143712,100.0,0.29069767441860467,244.0,65.43663432892674,473.5746215879721,166.0,66.0
13440.144,88.49557522123894,100.0,0.29069767441860467,244.0,67.734926012597,-441.5873259178056,166.0,66.0
13440.822,87.71929824561403,100.0,0.29069767441860467,244.0,66.07792218398309,-475.13638809400436,166.0,66.0
13441.506,90.09009009009009,100.0,0.29069767441860467,244.0,67.811184505,418.7510078276062,165.0,65.0
13442.172,84.26966292134831,100.0,0.29239766081871343,242.0,,,,
13442.884,90.9090909090909,100.0,0.29239766081871343,242.0,69.00182126946925,-533.3510241505033,165.0,65.0
13443.544,90.9090909090909,100.0,0.29069767441860467,244.0,,,,
13444.204,90.36144578313252,100.0,0.29069767441860467,244.0,68.44445747697287,-399.65591892532865,165.0,65.0
13444.868,91.74311926605505,100.0,0.29069767441860467,244.0,68.76810817558415,-1969.5410039636954,166.0,66.0
13445.522,85.47008547008548,100.0,0.29239766081871343,242.0,68.44410104277111,-1286.2149242531598,165.0,65.0
13446.224,93.16770186335404,100.0,0.29239766081871343,242.0,68.29595188365525,-1259.7147080970246,166.0,66.0
13446.868,90.36144578313252,100.0,0.29239766081871343,242.0,68.35359785556224,3749.7047319576295,166.0,66.0
13447.532000000001,92.02453987730061,100.0,0.29239766081871343,242.0,68.41979064566935,-848.1023890010871,167.0,67.0
13448.184000000001,84.74576271186442,100.0,0.29239766081871343,242.0,,,,
13448.892,92.5925925925926,100.0,0.29239766081871343,242.0,67.55308217585718,-552.74439638206,167.0,67.0
13449.54,90.09009009009009,100.0,0.29239766081871343,242.0,66.56761733969975,480.75225928611906,167.0,67.0
13450.206,91.46341463414633,100.0,0.29239766081871343,242.0,68.48379053900592,519.0527788271706,167.0,67.0
13450.862000000001,84.98583569405099,100.0,0.29239766081871343,242.0,68.05512547718854,-1981.2476250498173,167.0,67.0
13451.568000000001,90.63444108761328,100.0,0.29411764705882354,240.0,68.49412652682753,-5466.171523226332,167.0,67.0
13452.23,91.1854103343465,100.0,0.29411764705882354,240.0,69.41661139359405,-891.3549630088179,168.0,68.0
13452.888,89.82035928143712,100.0,0.29239766081871343,242.0,68.24664173922429,-396.75415060490764,167.0,67.0
13453.556,91.46341463414633,100.0,0.29239766081871343,242.0,,,,
13454.212,87.2093023255814,100.0,0.29411764705882354,240.0,67.6692457563743,-1173.2754498353452,168.0,68.0
13454.9,91.46341463414633,100.0,0.29411764705882354,240.0,67.93414918413711,-1572.4553232368319,168.0,68.0
13455.556,92.87925696594426,100.0,0.29411764705882354,240.0,67.78645844080998,-1431.9803739754325,166.0,66.0
13456.202000000001,92.5925925925926,100.0,0.29411764705882354,240.0,67.1105534201931,-16703.880759613836,168.0,68.0
13456.85,92.02453987730061,100.0,0.29411764705882354,240.0,68.35409153458879,2224.0953932873686,168.0,68.0
13457.502,89.82035928143712,100.0,0.29411764705882354,240.0,67.90746297299081,-654.0782958169535,168.0,68.0
13458.17,93.16770186335404,100.0,0.29411764705882354,240.0,66.85738508927787,-381.1967036958976,167.0,67.0
