time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9641.978,73.17073170731707,92.0,0.21296296296296297,340.0,,,,
9642.798,74.62686567164178,92.0,0.21395348837209302,338.0,,,,
9643.601999999999,75.0,92.0,0.21395348837209302,338.0,15.018569537465861,-38.98930315264176,90.0,-2.0
9644.402,74.25742574257426,92.0,0.21395348837209302,338.0,,,,
9645.21,72.81553398058253,92.0,0.21395348837209302,338.0,15.129932860393737,-40.87027748085258,89.0,-3.0
9646.034,74.07407407407408,92.0,0.21495327102803738,336.0,,,,
9646.844,73.17073170731707,92.0,0.21495327102803738,336.0,15.483244058041961,-41.221216653631856,90.0,-2.0
9647.664,72.46376811594203,92.0,0.21495327102803738,336.0,15.738304179743828,-42.459436869052176,89.0,-3.0
9648.492,72.46376811594203,92.0,0.215962441314554,334.0,15.574673568263739,-43.019436665964136,89.0,-3.0
9649.32,72.46376811594203,92.0,0.215962441314554,334.0,,,,
9650.148,70.92198581560284,92.0,0.215962441314554,334.0,15.95468884033383,-43.226376014650405,89.0,-3.0
9650.994,69.76744186046511,92.0,0.21495327102803738,336.0,,,,
9651.854,67.56756756756756,92.0,0.21495327102803738,336.0,15.859411695303642,-42.77222189010625,90.0,-2.0
9652.742,68.80733944954129,92.0,0.21495327102803738,336.0,15.860454172636288,-43.23722518518437,91.0,-1.0
9653.614,66.07929515418502,92.0,0.21395348837209302,338.0,16.255692588894966,-43.94658439195297,91.0,-1.0
9654.521999999999,65.0759219088937,92.0,0.21395348837209302,338.0,16.538757549415884,-44.24542335971736,91.0,-1.0
9655.444,62.63048016701462,92.0,0.21296296296296297,340.0,16.494354070860773,-43.98453953188355,91.0,-1.0
9656.402,66.07929515418502,92.0,0.21296296296296297,340.0,,,,
9657.31,62.5,92.0,0.21296296296296297,340.0,16.26920196761759,-43.594304748837644,92.0,0.0
9658.27,61.09979633401222,92.0,0.2119815668202765,342.0,16.1601540925971,-44.55907475449596,92.0,0.0
9659.252,61.09979633401222,92.0,0.2119815668202765,342.0,16.144549774843078,-43.109020644251174,92.0,0.0
9660.234,64.79481641468682,92.0,0.2119815668202765,342.0,16.133878948980247,-41.74347937097958,92.0,0.0
9661.16,67.87330316742081,92.0,0.2119815668202765,342.0,16.02409223957966,-40.85543840626342,92.0,0.0
9662.044,62.89308176100629,,,,,,,
9662.998,62.761506276150634,,,,,,,
9663.954,67.11409395973155,94.0,0.21658986175115208,340.0,,,,
9664.848,64.23982869379014,94.0,0.21658986175115208,340.0,15.384267881970402,-38.702868120602695,92.0,-2.0
9665.782,66.2251655629139,94.0,0.21658986175115208,340.0,14.758532606268174,-36.5043916746846,93.0,-1.0
9666.688,67.11409395973155,94.0,0.21559633027522937,342.0,14.647679534625905,-34.201069571456934,93.0,-1.0
9667.582,68.4931506849315,94.0,0.21559633027522937,342.0,14.67092962187488,-33.157665687114765,93.0,-1.0
9668.458,65.359477124183,94.0,0.21559633027522937,342.0,14.619829943525252,-30.616998418737253,93.0,-1.0
9669.376,65.50218340611353,94.0,0.21559633027522937,342.0,,,,
9670.292,67.72009029345372,94.0,0.21559633027522937,342.0,,,,
9671.178,67.87330316742081,94.0,0.21559633027522937,342.0,13.703486973838691,-29.677751970675374,93.0,-1.0
9672.062,66.51884700665188,94.0,0.21559633027522937,342.0,13.506941925172985,-30.449738298562,92.0,-2.0
9672.964,67.87330316742081,94.0,0.21559633027522937,342.0,13.346859704085084,-29.12581063693034,92.0,-2.0
9673.848,70.4225352112676,94.0,0.21559633027522937,342.0,13.121918444590225,-28.21960924123184,92.0,-2.0
9674.7,67.87330316742081,94.0,0.21559633027522937,342.0,13.055488827684638,-28.740430340779756,92.0,-2.0
9675.584,68.4931506849315,94.0,0.21559633027522937,342.0,12.872186453821627,-28.829675475578195,92.0,-2.0
9676.46,70.58823529411765,92.0,0.2119815668202765,342.0,,,,
9677.31,70.92198581560284,92.0,0.2119815668202765,342.0,12.46767938096977,-29.091864842615134,92.0,0.0
9678.155999999999,69.12442396313364,94.0,0.21559633027522937,342.0,,,,
9679.024,70.09345794392523,92.0,0.2119815668202765,342.0,12.181794945173266,-30.57181030668393,92.0,0.0
9679.88,72.46376811594203,92.0,0.2119815668202765,342.0,12.63748172493393,-30.465868961048077,92.0,0.0
9680.708,70.2576112412178,92.0,0.21296296296296297,340.0,12.67691698708775,-30.250854621310253,92.0,0.0
9681.562,70.58823529411765,92.0,0.21296296296296297,340.0,12.823736010689156,-30.961957345219176,91.0,-1.0
9682.412,72.99270072992701,92.0,0.21296296296296297,340.0,,,,
9683.234,72.28915662650603,92.0,0.21395348837209302,338.0,12.924775758609698,-32.23381283206196,90.0,-2.0
9684.064,72.46376811594203,92.0,0.21395348837209302,338.0,12.987713116545478,-32.709297962486154,91.0,-1.0
9684.892,74.44168734491315,92.0,0.21395348837209302,338.0,12.929271471930722,-33.36094175831727,90.0,-2.0
9685.698,74.25742574257426,92.0,0.21395348837209302,338.0,13.116512834991543,-31.725845025106413,89.0,-3.0
9686.506,72.63922518159806,92.0,0.21395348837209302,338.0,13.392930388597609,-32.261147584647105,90.0,-2.0
9687.332,72.81553398058253,92.0,0.21495327102803738,336.0,,,,
9688.155999999999,73.52941176470588,92.0,0.21495327102803738,336.0,13.536523427284422,-34.122967108514395,90.0,-2.0
9688.972,71.59904534606206,92.0,0.21495327102803738,336.0,14.037767447119858,-32.59032723333743,90.0,-2.0
9689.81,69.44444444444444,92.0,0.21395348837209302,338.0,14.335582840401145,-33.12375149420114,90.0,-2.0
9690.673999999999,66.66666666666667,92.0,0.21395348837209302,338.0,14.43898797570696,-32.74185572500707,90.0,-2.0
9691.574,69.93006993006993,92.0,0.21395348837209302,338.0,14.561301124328292,-31.921209004563693,90.0,-2.0
9692.432,63.42494714587738,92.0,0.21395348837209302,338.0,14.822692005033097,-30.90536142660392,90.0,-2.0
9693.378,63.42494714587738,92.0,0.21395348837209302,338.0,15.095041283255057,-32.0661051246562,90.0,-2.0
9694.324,65.78947368421052,92.0,0.21296296296296297,340.0,15.260297879379959,-31.957688658345948,91.0,-1.0
9695.235999999999,67.72009029345372,92.0,0.21296296296296297,340.0,,,,
9696.122,64.1025641025641,92.0,0.21296296296296297,340.0,15.194493710824537,-31.034617159485798,91.0,-1.0
9697.057999999999,62.37006237006237,92.0,0.21296296296296297,340.0,15.272454641361128,-31.458440413943112,91.0,-1.0
9698.02,63.15789473684211,92.0,0.2119815668202765,342.0,15.2353540516525,-31.71632928440277,92.0,0.0
9698.97,65.359477124183,94.0,0.21658986175115208,340.0,15.166694889659984,-31.40725129847383,92.0,-2.0
9699.887999999999,63.42494714587738,94.0,0.21658986175115208,340.0,15.08855263946122,-31.581165094347327,92.0,-2.0
9700.834,62.63048016701462,94.0,0.21658986175115208,340.0,15.413542038746918,-32.42438057477366,93.0,-1.0
9701.792,63.55932203389831,94.0,0.21658986175115208,340.0,15.375206306572139,-33.00027053018292,93.0,-1.0
9702.735999999999,65.21739130434783,94.0,0.21658986175115208,340.0,15.075620282780047,-32.08726311156049,93.0,-1.0
9703.655999999999,63.02521008403362,94.0,0.21559633027522937,342.0,15.510666132195855,-31.660098325113573,93.0,-1.0
9704.608,62.63048016701462,94.0,0.21559633027522937,342.0,15.21603457257602,-32.917898551988024,93.0,-1.0
9705.566,63.29113924050633,94.0,0.21559633027522937,342.0,15.062104436188335,-32.382173367424244,93.0,-1.0
9706.514,62.761506276150634,94.0,0.21559633027522937,342.0,15.191880798322929,-33.70318592395733,94.0,0.0
9707.47,67.11409395973155,94.0,0.21559633027522937,342.0,,,,
9708.364,64.23982869379014,94.0,0.21559633027522937,342.0,15.229364031040053,-34.18816977754469,94.0,0.0
9709.298,64.37768240343347,94.0,0.21559633027522937,342.0,14.366390232981923,-34.46809618723382,94.0,0.0
9710.23,68.02721088435374,94.0,0.21559633027522937,342.0,,,,
9711.112,66.81514476614699,94.0,0.2146118721461187,344.0,13.90567486254094,-34.28071679652916,94.0,0.0
9712.01,66.51884700665188,94.0,0.21559633027522937,342.0,13.717926366750092,-34.115487226296736,93.0,-1.0
9712.912,64.79481641468682,94.0,0.2146118721461187,344.0,13.437766993070616,-34.598279525805644,93.0,-1.0
9713.838,68.80733944954129,94.0,0.2146118721461187,344.0,,,,
9714.71,67.87330316742081,94.0,0.2146118721461187,344.0,13.410389219451066,-31.78597128335691,93.0,-1.0
9715.594,66.81514476614699,94.0,0.2146118721461187,344.0,,,,
9716.492,67.26457399103138,94.0,0.2146118721461187,344.0,13.245881802520273,-32.09498221760601,93.0,-1.0
9717.384,69.60556844547564,94.0,0.21559633027522937,342.0,,,,
9718.246,70.4225352112676,94.0,0.21559633027522937,342.0,12.363132741433917,-30.38575671245834,93.0,-1.0
9719.098,68.3371298405467,94.0,0.21559633027522937,342.0,,,,
9719.976,68.96551724137932,94.0,0.21559633027522937,342.0,12.036009919122971,-30.309528734839343,92.0,-2.0
9720.846,72.28915662650603,94.0,0.21559633027522937,342.0,12.470319142387778,-30.44943555049527,92.0,-2.0
9721.676,69.76744186046511,94.0,0.21559633027522937,342.0,12.672820062487828,-29.875033443072237,91.0,-3.0
9722.536,69.60556844547564,94.0,0.21559633027522937,342.0,12.93006092357238,-29.396124626027575,91.0,-3.0
9723.398,71.59904534606206,94.0,0.21559633027522937,342.0,,,,
9724.235999999999,70.4225352112676,92.0,0.2119815668202765,342.0,12.838294530813158,-28.09820118715841,91.0,-1.0
9725.088,69.28406466512702,94.0,0.21559633027522937,342.0,12.874627093642404,-30.157306901256067,90.0,-4.0
9725.954,69.44444444444444,92.0,0.2119815668202765,342.0,12.862779818875202,-29.820365180114113,91.0,-1.0
9726.818,71.09004739336493,92.0,0.2119815668202765,342.0,13.3811401835686,-30.56099398074019,91.0,-1.0
9727.662,69.44444444444444,92.0,0.2119815668202765,342.0,14.006978275449264,-29.998190021821497,91.0,-1.0
9728.526,67.26457399103138,92.0,0.2119815668202765,342.0,14.092791702574457,-29.700553775260918,91.0,-1.0
9729.418,71.09004739336493,92.0,0.21296296296296297,340.0,,,,
9730.262,68.3371298405467,92.0,0.21296296296296297,340.0,14.223334133778767,-30.506596716133533,91.0,-1.0
9731.14,66.81514476614699,92.0,0.2119815668202765,342.0,,,,
9732.038,67.11409395973155,92.0,0.21296296296296297,340.0,,,,
9732.932,66.81514476614699,92.0,0.21296296296296297,340.0,,,,
9733.83,66.51884700665188,92.0,0.2119815668202765,342.0,14.558618496466089,-31.192417763152942,91.0,-1.0
9734.732,64.23982869379014,94.0,0.21658986175115208,340.0,14.684685234249354,-32.50335544988166,90.0,-4.0
9735.666,64.23982869379014,94.0,0.21658986175115208,340.0,14.699131969360103,-32.21755406680915,92.0,-2.0
9736.6,67.11409395973155,94.0,0.21658986175115208,340.0,14.801198454445899,-32.99636100340838,92.0,-2.0
9737.494,64.1025641025641,94.0,0.21658986175115208,340.0,15.196064437582136,-32.4161392894684,91.0,-3.0
9738.43,58.708414872798436,94.0,0.21559633027522937,342.0,15.195771059111296,-33.82478626158173,92.0,-2.0
9739.452,61.47540983606557,94.0,0.21559633027522937,342.0,15.25072561278447,-34.63200173382883,92.0,-2.0
9740.428,63.965884861407254,94.0,0.21559633027522937,342.0,,,,
9741.366,62.11180124223603,94.0,0.21559633027522937,342.0,15.282752129272609,-34.05870578858474,92.0,-2.0
9742.332,61.34969325153374,94.0,0.2146118721461187,344.0,14.992902267296115,-34.71428333072413,93.0,-1.0
9743.31,60.483870967741936,94.0,0.2146118721461187,344.0,15.293755049142254,-33.99781035878501,94.0,0.0
9744.302,63.15789473684211,94.0,0.2146118721461187,344.0,15.364418849716005,-34.08555433271946,94.0,0.0
9745.252,60.97560975609756,94.0,0.2146118721461187,344.0,15.36209961136919,-33.79374523940132,93.0,-1.0
9746.235999999999,61.47540983606557,94.0,0.2146118721461187,344.0,15.19431337043515,-34.809149593503065,94.0,0.0
9747.212,61.09979633401222,94.0,0.2146118721461187,344.0,14.88064985767642,-34.61967143706174,94.0,0.0
9748.194,61.47540983606557,94.0,0.2146118721461187,344.0,15.24563555459751,-35.19528312967368,94.0,0.0
9749.17,63.965884861407254,94.0,0.2146118721461187,344.0,15.078675674957378,-35.71023606660583,94.0,0.0
9750.108,61.34969325153374,94.0,0.21363636363636362,346.0,15.056191552055374,-33.42467195157236,94.0,0.0
9751.086,62.5,94.0,0.2146118721461187,344.0,14.482654460653247,-33.428221546568764,94.0,0.0
9752.046,65.0759219088937,94.0,0.21363636363636362,346.0,13.953695844837327,-32.860618479159044,94.0,0.0
9752.968,63.965884861407254,94.0,0.21363636363636362,346.0,13.83701892865868,-32.14147233867056,94.0,0.0
9753.905999999999,63.965884861407254,94.0,0.21363636363636362,346.0,,,,
9754.844,62.5,96.0,0.21818181818181817,344.0,,,,
9755.804,66.66666666666667,96.0,0.21818181818181817,344.0,,,,
9756.704,66.07929515418502,96.0,0.21818181818181817,344.0,13.912729824519843,-31.96302305525311,94.0,-2.0
9757.612,66.3716814159292,96.0,0.21818181818181817,344.0,13.942282697297696,-32.20307219139308,93.0,-3.0
9758.516,66.51884700665188,96.0,0.21818181818181817,344.0,13.115984625263053,-31.010073482237143,93.0,-3.0
9759.418,69.28406466512702,94.0,0.21363636363636362,346.0,,,,
9760.284,68.64988558352402,94.0,0.2146118721461187,344.0,12.95176065713449,-30.35218976559923,93.0,-1.0
9761.158,68.18181818181819,94.0,0.21363636363636362,346.0,12.882473218105055,-33.049690696732476,92.0,-2.0
9762.038,68.64988558352402,94.0,0.2146118721461187,344.0,12.881575439798704,-32.280637506038296,92.0,-2.0
9762.912,71.25890736342043,94.0,0.2146118721461187,344.0,13.19908569896339,-33.1515738948259,92.0,-2.0
9763.753999999999,69.76744186046511,94.0,0.2146118721461187,344.0,13.043164715365027,-33.92432993485416,92.0,-2.0
9764.614,70.09345794392523,94.0,0.21559633027522937,342.0,,,,
9765.47,72.63922518159806,94.0,0.21559633027522937,342.0,,,,
9766.296,72.81553398058253,94.0,0.21559633027522937,342.0,,,,
9767.119999999999,73.71007371007371,94.0,0.21658986175115208,340.0,12.578607909232694,-32.801545214267975,92.0,-2.0
9767.934,75.56675062972292,94.0,0.21658986175115208,340.0,12.645290302096193,-30.462953879722303,93.0,-1.0
9768.728,76.14213197969544,,,,12.934177859703215,-31.190057780273214,92.0,
9769.516,75.75757575757575,94.0,0.21658986175115208,340.0,,,,
9770.307999999999,75.94936708860759,92.0,0.21296296296296297,340.0,,,,
9771.098,76.92307692307692,92.0,0.21296296296296297,340.0,,,,
9771.878,74.25742574257426,92.0,0.21395348837209302,338.0,13.117067454709886,-31.700350125216783,92.0,0.0
9772.686,72.81553398058253,92.0,0.21495327102803738,336.0,,,,
9773.51,73.17073170731707,92.0,0.21495327102803738,336.0,12.9597337000259,-30.88848012687705,93.0,1.0
9774.33,69.44444444444444,92.0,0.21395348837209302,338.0,13.338543490595779,-30.977987506672918,92.0,0.0
9775.194,66.81514476614699,92.0,0.21395348837209302,338.0,13.509728481802629,-30.525030308900863,92.0,0.0
9776.092,70.2576112412178,92.0,0.21395348837209302,338.0,13.907095331300894,-30.278091704047334,93.0,1.0
9776.946,65.50218340611353,92.0,0.21395348837209302,338.0,14.060694838591214,-29.682151987765558,93.0,1.0
9777.862,64.23982869379014,92.0,0.21296296296296297,340.0,14.00248140357575,-32.060947212520695,92.0,0.0
9778.796,65.93406593406593,92.0,0.21296296296296297,340.0,14.05612311540622,-31.626894282059865,93.0,1.0
9779.706,66.51884700665188,92.0,0.21100917431192662,344.0,14.116371489262992,-31.166250502432934,93.0,1.0
9780.608,63.829787234042556,92.0,0.2100456621004566,346.0,14.325282993644137,-31.22561371051905,93.0,1.0
9781.548,62.37006237006237,94.0,0.21363636363636362,346.0,14.060042153971803,-32.29690538320568,93.0,-1.0
9782.51,64.23982869379014,94.0,0.21266968325791855,348.0,14.090053210862123,-32.11345005638139,93.0,-1.0
9783.444,64.6551724137931,94.0,0.21266968325791855,348.0,14.220303455448995,-32.62720021727431,93.0,-1.0
9787.368,55.65862708719851,94.0,0.21266968325791855,348.0,14.225981794899397,-33.337471408834396,93.0,-1.0
9788.446,56.81818181818181,94.0,0.21171171171171171,350.0,14.089229649403004,-32.404600339789155,94.0,0.0
9789.502,56.60377358490566,94.0,0.21171171171171171,350.0,14.015533828822843,-32.22515193564621,94.0,0.0
9790.562,57.25190839694656,94.0,0.21171171171171171,350.0,13.825835101088439,-33.11202280753843,93.0,-1.0
9791.61,58.93909626719057,94.0,0.21171171171171171,350.0,13.281313720054278,-32.32395564512348,94.0,0.0
9792.628,58.93909626719057,94.0,0.21076233183856502,352.0,13.015227937470597,-32.10400964304226,94.0,0.0
9793.646,59.523809523809526,94.0,0.21076233183856502,352.0,12.790549306405193,-31.684130089660023,94.0,0.0
9794.654,60.120240480961925,96.0,0.21524663677130046,350.0,12.507799177036537,-32.22645518930234,94.0,-2.0
9795.652,61.09979633401222,96.0,0.21524663677130046,350.0,12.61736014763052,-34.545378478031736,94.0,-2.0
9796.634,61.224489795918366,94.0,0.21076233183856502,352.0,12.674299462511687,-36.119126240415554,94.0,0.0
9797.614,62.11180124223603,94.0,0.21171171171171171,350.0,12.287632954623595,-37.19516034275862,94.0,0.0
9798.58,62.24066390041494,94.0,0.21171171171171171,350.0,12.657834156490424,-41.14959779377352,94.0,0.0
9799.544,67.72009029345372,94.0,0.21171171171171171,350.0,12.82348087087176,-41.56869861240283,94.0,0.0
9800.43,64.93506493506493,94.0,0.21171171171171171,350.0,12.236711192273098,-48.642265830333734,94.0,0.0
9801.354,68.3371298405467,94.0,0.21266968325791855,348.0,12.499570702814916,-86.04412750759299,94.0,0.0
9802.232,70.75471698113208,94.0,0.21266968325791855,348.0,13.413163183757648,-156.74266960989073,93.0,-1.0
9803.08,71.09004739336493,94.0,0.21171171171171171,350.0,14.099747304838997,-118.91278648714045,92.0,-2.0
9803.923999999999,69.93006993006993,94.0,0.21171171171171171,350.0,13.992631763157041,-86.23939134470332,92.0,-2.0
9804.782,74.25742574257426,94.0,0.21171171171171171,350.0,14.239290497019795,-110.6916251032129,92.0,-2.0
9805.59,74.62686567164178,92.0,0.20444444444444446,358.0,14.45559056207307,-148.61776950520107,91.0,-1.0
9806.394,75.37688442211055,92.0,0.20444444444444446,358.0,14.24229491242409,-131.4604209129434,90.0,-2.0
9807.19,77.720207253886,92.0,0.20444444444444446,358.0,14.743218929155304,-117.63529057900178,89.0,-3.0
9807.962,79.57559681697613,92.0,0.20535714285714285,356.0,14.704941357238184,-93.36007005738834,89.0,-3.0
9808.716,80.0,92.0,0.20535714285714285,356.0,14.134979507683862,-65.96465581083586,88.0,-4.0
9809.466,80.4289544235925,92.0,0.20535714285714285,356.0,13.364208976076725,-73.93461638809902,87.0,-5.0
9810.212,81.9672131147541,92.0,0.20535714285714285,356.0,13.1151645170291,-128.8079275696552,87.0,-5.0
9810.944,82.64462809917356,92.0,0.20535714285714285,356.0,13.149754728901739,-112.55860116702051,87.0,-5.0
9811.67,83.33333333333334,,,,12.732281641264649,-82.9094263794861,86.0,
9812.39,82.41758241758242,92.0,0.20535714285714285,356.0,12.907942087673039,-147.14344145470406,85.0,-7.0
9813.118,84.26966292134831,92.0,0.20535714285714285,356.0,,,,
9813.83,82.41758241758242,92.0,0.20535714285714285,356.0,,,,
9814.557999999999,83.56545961002786,92.0,0.20535714285714285,356.0,13.058083943101348,-146.47590764958036,84.0,-8.0
9815.276,83.56545961002786,92.0,0.20535714285714285,356.0,13.123491079153133,-106.52629947887957,85.0,-7.0
9815.994,82.19178082191782,92.0,0.20535714285714285,356.0,13.347754293281596,-121.15399198683737,85.0,-7.0
9816.724,81.52173913043478,92.0,0.20535714285714285,356.0,13.785786111604326,-138.93969345807972,85.0,-7.0
9817.46,82.87292817679558,90.0,0.20089285714285715,358.0,,,,
9818.184,80.64516129032258,,,,14.358927872056988,-116.55723254960299,86.0,
9818.928,79.57559681697613,,,,14.573121952201987,-106.42675259246498,85.0,
9819.682,77.720207253886,90.0,0.20089285714285715,358.0,14.85539508296008,-103.7926698187384,86.0,-4.0
9820.454,78.32898172323759,92.0,0.20444444444444446,358.0,15.146001915280275,-85.77669887834105,87.0,-5.0
9821.22,76.92307692307692,92.0,0.20444444444444446,358.0,15.207133633211864,-78.84034148045605,86.0,-6.0
9822.0,73.89162561576354,92.0,0.20353982300884957,360.0,15.162180271889383,-76.43084113890228,87.0,-5.0
9822.812,72.28915662650603,92.0,0.2026431718061674,362.0,15.038056742629136,-69.35540053442412,87.0,-5.0
9823.642,68.80733944954129,92.0,0.2026431718061674,362.0,14.988769845184606,-63.17177620247063,87.0,-5.0
9824.514,65.21739130434783,92.0,0.20175438596491227,364.0,14.968282004220313,-62.17082704706376,87.0,-5.0
9825.434,66.3716814159292,92.0,0.20087336244541484,366.0,14.917715842969054,-59.709240586925034,87.0,-5.0
9826.338,63.55932203389831,92.0,0.2,368.0,14.911280860136742,-58.61113242770955,87.0,-5.0
9827.282,62.63048016701462,92.0,0.2,368.0,14.670033428803556,-57.54014878231055,87.0,-5.0
9828.24,65.0759219088937,92.0,0.19913419913419914,370.0,14.57770863582423,-58.754676856980936,88.0,-4.0
9829.162,63.29113924050633,92.0,0.19913419913419914,370.0,14.891125790217018,-52.14699677565593,88.0,-4.0
9830.11,61.09979633401222,92.0,0.21100917431192662,344.0,15.027755814559258,-52.65112736464093,88.0,-4.0
9831.092,63.02521008403362,92.0,0.2100456621004566,346.0,14.334391215004416,-52.54075457229614,88.0,-4.0
9832.044,59.880239520958085,92.0,0.2100456621004566,346.0,14.098627419704904,-47.56101432804147,88.0,-4.0
9833.046,60.0,94.0,0.2146118721461187,344.0,14.029857432251557,-48.41682517861924,89.0,-5.0
9834.046,61.855670103092784,94.0,0.21363636363636362,346.0,14.118656196212065,-55.17555581188945,89.0,-5.0
9835.016,66.2251655629139,94.0,0.21363636363636362,346.0,14.492368068367483,-58.19388007849087,90.0,-4.0
9835.922,63.15789473684211,94.0,0.21363636363636362,346.0,14.5646636901199,-63.13350575642472,90.0,-4.0
9836.872,63.02521008403362,94.0,0.21363636363636362,346.0,14.061645835502167,-62.200126015012486,90.0,-4.0
9837.824,66.81514476614699,94.0,0.21363636363636362,346.0,13.369857200701599,-72.49257509834041,90.0,-4.0
9838.722,67.56756756756756,94.0,0.21363636363636362,346.0,13.507472069761404,-128.2877715742732,90.0,-4.0
9839.61,66.2251655629139,94.0,0.21363636363636362,346.0,13.357395279677311,-150.4728619447488,90.0,-4.0
9840.516,65.78947368421052,94.0,0.2146118721461187,344.0,,,,
9841.428,69.76744186046511,94.0,0.2146118721461187,344.0,13.228285537640563,-315.0293271038104,91.0,-3.0
9842.288,69.60556844547564,94.0,0.2146118721461187,344.0,12.951250502355727,-3546.920824020364,90.0,-4.0
9843.15,70.2576112412178,94.0,0.21559633027522937,342.0,12.839059692108387,-286.33844556221584,89.0,-5.0
9844.003999999999,71.94244604316548,94.0,0.21559633027522937,342.0,,,,
9844.838,72.28915662650603,94.0,0.21559633027522937,342.0,12.702332769730909,-171.30746570074007,89.0,-5.0
9845.668,72.81553398058253,94.0,0.21559633027522937,342.0,13.283024947190153,-392.4282357015791,89.0,-5.0
9846.492,74.81296758104737,92.0,0.21100917431192662,344.0,14.155488154791517,-233.60140858616464,89.0,-3.0
9847.294,74.81296758104737,92.0,0.21100917431192662,344.0,14.401533072523339,-104.68892173681022,88.0,-4.0
9848.096,76.53061224489795,92.0,0.20909090909090908,348.0,14.996156487505672,-119.03844167172787,87.0,-5.0
9848.88,78.94736842105263,92.0,0.21100917431192662,344.0,15.1785596204124,-90.25009666747371,87.0,-5.0
9849.64,78.32898172323759,92.0,0.2062780269058296,354.0,15.287384712027258,-63.001265094385666,86.0,-6.0
9850.405999999999,78.53403141361257,92.0,0.2062780269058296,354.0,15.143425134395898,-73.22425710320923,87.0,-5.0
9851.17,80.0,92.0,0.2072072072072072,352.0,15.33138345258807,-71.86653487887573,86.0,-6.0
9851.92,79.7872340425532,92.0,0.2062780269058296,354.0,,,,
9852.672,78.53403141361257,90.0,0.20179372197309417,356.0,15.105776997279346,-66.68882677053386,86.0,-4.0
9853.436,80.64516129032258,90.0,0.20179372197309417,356.0,15.43396924185702,-69.13361745582267,85.0,-5.0
9854.18,78.94736842105263,90.0,0.20179372197309417,356.0,,,,
9854.94,79.15567282321899,90.0,0.20179372197309417,356.0,,,,
9855.698,79.36507936507937,90.0,0.20179372197309417,356.0,,,,
9856.454,75.75757575757575,90.0,0.20179372197309417,356.0,15.998252392774457,-82.4894606345124,85.0,-5.0
9857.246,76.92307692307692,90.0,0.20089285714285715,358.0,,,,
9858.026,75.37688442211055,90.0,0.20089285714285715,358.0,16.157891754733406,-94.21261766205679,86.0,-4.0
9858.822,73.89162561576354,90.0,0.20089285714285715,358.0,16.394094909500314,-94.97529774635048,85.0,-5.0
9859.634,72.11538461538461,90.0,0.20089285714285715,358.0,16.433104352661456,-101.379681546156,86.0,-4.0
9860.466,69.76744186046511,90.0,0.2,360.0,16.53256513810848,-106.14948670951173,86.0,-4.0
9861.326,71.77033492822967,90.0,0.19911504424778761,362.0,16.587127444108642,-143.05106718736482,86.0,-4.0
9862.162,70.4225352112676,90.0,0.19911504424778761,362.0,16.904173458067447,-133.64264381876086,86.0,-4.0
9863.014,69.93006993006993,90.0,0.19911504424778761,362.0,17.033752268047092,-123.17580335003807,87.0,-3.0
9863.872,70.58823529411765,90.0,0.19823788546255505,364.0,16.91010965113746,-106.23288692615706,88.0,-2.0
9864.722,69.60556844547564,90.0,0.19736842105263158,366.0,17.168498882697786,-111.78277523265483,88.0,-2.0
9865.584,69.76744186046511,90.0,0.19736842105263158,366.0,17.14078780998061,-93.09428624173346,88.0,-2.0
9866.444,69.60556844547564,90.0,0.1965065502183406,368.0,17.1533994204555,-91.75062084033142,88.0,-2.0
9867.306,70.75471698113208,90.0,0.1956521739130435,370.0,17.39431127623794,-86.78737769650664,87.0,-3.0
9868.154,69.28406466512702,90.0,0.1956521739130435,370.0,17.34035793475278,-74.12229783138932,87.0,-3.0
9869.02,67.56756756756756,90.0,0.19480519480519481,372.0,16.86326421441923,-79.08506123152094,87.0,-3.0
9869.908,68.80733944954129,90.0,0.19480519480519481,372.0,16.746782485701054,-93.26126564521715,87.0,-3.0
9870.78,71.09004739336493,90.0,0.1939655172413793,374.0,16.593508899395182,-88.42019117771302,87.0,-3.0
9871.624,67.56756756756756,90.0,0.19313304721030042,376.0,16.546812441430014,-96.82595479003362,86.0,-4.0
9872.512,67.11409395973155,90.0,0.19313304721030042,376.0,16.415118930100615,-114.99718120659767,86.0,-4.0
9873.405999999999,66.96428571428571,90.0,0.19230769230769232,378.0,,,,
9874.302,70.4225352112676,90.0,0.20930232558139536,340.0,,,,
9875.154,68.80733944954129,92.0,0.19658119658119658,376.0,16.476552210200506,-114.835409352708,86.0,-6.0
9876.026,67.41573033707866,92.0,0.21296296296296297,340.0,16.140908171111807,-174.32153986522903,86.0,-6.0
9876.916,68.02721088435374,92.0,0.21296296296296297,340.0,15.975469213016137,-124.24573748684742,86.0,-6.0
9877.798,71.09004739336493,92.0,0.19658119658119658,376.0,16.008805847321433,-117.16588435163354,87.0,-5.0
9878.642,69.76744186046511,92.0,0.19742489270386265,374.0,15.903034994004404,-87.26002659869228,87.0,-5.0
9879.502,67.11409395973155,92.0,0.19827586206896552,372.0,,,,
9880.396,72.28915662650603,92.0,0.19913419913419914,370.0,15.373332460657348,-82.18858238092041,86.0,-6.0
9881.226,70.75471698113208,92.0,0.2,368.0,15.31546879991091,-58.05286570759023,86.0,-6.0
9882.074,71.77033492822967,92.0,0.19913419913419914,370.0,14.910449137903298,-49.82029537933901,86.0,-6.0
