time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8393.186,96.46302250803859,54.0,0.16666666666666666,270.0,62.80117479358019,140.594998155186,130.0,76.0
8393.807999999999,94.6372239747634,54.0,0.16770186335403728,268.0,65.2656476268638,139.02736293200883,130.0,76.0
8394.442,93.45794392523364,54.0,0.16770186335403728,268.0,,,,
8395.083999999999,94.33962264150944,56.0,0.17391304347826086,266.0,66.97398313712539,30430.151490055054,130.0,74.0
8395.72,92.3076923076923,56.0,0.1728395061728395,268.0,,,,
8396.369999999999,89.82035928143712,56.0,0.1728395061728395,268.0,,,,
8397.037999999999,92.87925696594426,56.0,0.17391304347826086,266.0,69.441092172611,144.26818635291923,130.0,74.0
8397.684,93.45794392523364,54.0,0.16770186335403728,268.0,73.38053753178878,-198.95097664482967,130.0,76.0
8398.326,95.23809523809524,56.0,0.17391304347826086,266.0,71.88665467441932,250.6905686027245,130.0,74.0
8398.956,93.75,56.0,0.1728395061728395,268.0,73.37802545626687,727.5594324846594,130.0,74.0
8399.596,94.33962264150944,56.0,0.1728395061728395,268.0,,,,
8400.232,94.04388714733543,56.0,0.1728395061728395,268.0,71.9172983817835,2001.154750409835,129.0,73.0
8400.869999999999,94.6372239747634,56.0,0.1728395061728395,268.0,70.56765738997625,-301.6860799734381,129.0,73.0
8401.503999999999,94.9367088607595,56.0,0.1728395061728395,268.0,70.45370848559634,-585.2850598191877,129.0,73.0
8402.135999999999,93.45794392523364,56.0,0.1728395061728395,268.0,,,,
8402.778,96.15384615384616,56.0,0.1728395061728395,268.0,73.69719840010653,480.8104751226225,129.0,73.0
8403.402,95.54140127388536,56.0,0.1728395061728395,268.0,72.63823685347263,-68.65791380790004,129.0,73.0
8404.029999999999,96.15384615384616,56.0,0.1728395061728395,268.0,65.64726884218972,220.26686181673435,128.0,72.0
8404.653999999999,94.04388714733543,56.0,0.17177914110429449,270.0,68.63095828549937,2412.264701781657,129.0,73.0
8405.292,94.04388714733543,56.0,0.17177914110429449,270.0,68.40533724094513,-173.82862527513066,130.0,74.0
8405.93,92.3076923076923,56.0,0.17177914110429449,270.0,66.26064750086883,-574.9985685092196,129.0,73.0
8406.58,95.54140127388536,56.0,0.17177914110429449,270.0,66.80550652421383,11366.50735972306,130.0,74.0
8407.207999999999,95.54140127388536,56.0,0.17177914110429449,270.0,,,,
8407.836,96.46302250803859,56.0,0.17177914110429449,270.0,68.01030654322808,-881.3788312892655,130.0,74.0
8408.457999999999,94.04388714733543,56.0,0.17177914110429449,270.0,71.58950756021197,137.307023909112,130.0,74.0
8409.096,94.04388714733543,56.0,0.17177914110429449,270.0,80.88880639862546,252.12879738086738,130.0,74.0
8409.733999999999,93.16770186335404,56.0,0.17177914110429449,270.0,83.9968246035539,-826.9164185382784,132.0,76.0
8410.377999999999,93.16770186335404,56.0,0.17177914110429449,270.0,84.19663728715315,1834.0258047933694,132.0,76.0
8411.021999999999,92.3076923076923,56.0,0.17177914110429449,270.0,85.29293403526964,1155.8678068213685,132.0,76.0
8411.671999999999,94.6372239747634,56.0,0.17177914110429449,270.0,88.38533963359043,124.53986218046336,133.0,77.0
8412.305999999999,94.33962264150944,56.0,0.17177914110429449,270.0,92.94459274423119,-416.4958034344173,134.0,78.0
8412.942,95.54140127388536,56.0,0.17177914110429449,270.0,88.73786183505635,1097.8376518646867,134.0,78.0
8413.57,94.04388714733543,56.0,0.17073170731707318,272.0,116.76907624259056,19.804792972407707,134.0,78.0
8414.207999999999,91.1854103343465,56.0,0.17073170731707318,272.0,189.42854398505875,20.99222984572598,134.0,78.0
8414.866,94.9367088607595,56.0,0.17073170731707318,272.0,249.6133744573519,102.58808536652927,135.0,79.0
8415.498,95.23809523809524,56.0,0.17177914110429449,270.0,262.66965979875897,924.1027145205003,136.0,80.0
8416.127999999999,95.84664536741214,56.0,0.17177914110429449,270.0,271.076710708039,201.18736253913448,136.0,80.0
8416.753999999999,99.00990099009901,56.0,0.17177914110429449,270.0,282.5262032488987,322.40998801313395,136.0,80.0
8417.359999999999,97.40259740259741,56.0,0.17177914110429449,270.0,292.46688321624214,208.9897382302829,136.0,80.0
8417.975999999999,97.7198697068404,56.0,0.17177914110429449,270.0,310.47384372945635,190.4289847908812,136.0,80.0
8418.59,97.7198697068404,56.0,0.17177914110429449,270.0,290.7616063372104,-55.120329848038836,136.0,80.0
8419.204,96.7741935483871,54.0,0.1656441717791411,272.0,212.3719158045953,-28.75837227643939,135.0,81.0
8419.823999999999,95.84664536741214,54.0,0.16463414634146342,274.0,163.45352516639974,-110.24460640451849,128.0,74.0
8420.449999999999,97.0873786407767,54.0,0.16463414634146342,274.0,155.56146676121958,637.1903446996428,122.0,68.0
8421.068,95.23809523809524,54.0,0.16463414634146342,274.0,151.71293116247398,-209.51530565889522,123.0,69.0
8421.698,97.7198697068404,54.0,0.16463414634146342,274.0,141.67484177138004,-150.65003134634424,122.0,68.0
8422.312,99.00990099009901,54.0,0.1656441717791411,272.0,133.02664891557743,-309.2949427547081,121.0,67.0
8422.918,95.84664536741214,54.0,0.16463414634146342,274.0,125.52139364454516,-144.70680632603455,120.0,66.0
8423.544,96.15384615384616,,,,115.0268861522824,-141.04143110450963,119.0,
8424.168,93.75,54.0,0.16463414634146342,274.0,,,,
8424.807999999999,94.9367088607595,54.0,0.16463414634146342,274.0,106.42063903606547,-146.10518657919891,119.0,65.0
8425.439999999999,94.9367088607595,54.0,0.1656441717791411,272.0,100.29039990736521,-316.11613673930344,122.0,68.0
8426.072,92.5925925925926,54.0,0.1656441717791411,272.0,96.3238385705527,-307.6273601147086,126.0,72.0
8426.72,95.23809523809524,54.0,0.16666666666666666,270.0,92.78275745296507,-571.9919581590314,126.0,72.0
8427.35,95.84664536741214,54.0,0.16666666666666666,270.0,90.77616291817,-299.3576723465909,126.0,72.0
8427.975999999999,93.45794392523364,54.0,0.16666666666666666,270.0,86.86924640616473,-201.3532398368368,126.0,72.0
8428.617999999999,95.84664536741214,,,,80.57247486808735,-280.5040012956853,127.0,
8429.243999999999,94.6372239747634,54.0,0.16666666666666666,270.0,77.51341571761996,-629.7591532276163,128.0,74.0
8429.877999999999,95.23809523809524,54.0,0.16666666666666666,270.0,74.84889397145183,-253.9281259003254,129.0,75.0
8430.508,94.04388714733543,54.0,0.16770186335403728,268.0,71.82896764852032,-721.3262514817104,129.0,75.0
8431.145999999999,94.9367088607595,54.0,0.16770186335403728,268.0,71.57628085052772,-11276.984018131803,130.0,76.0
8431.778,97.0873786407767,54.0,0.16770186335403728,268.0,71.15250723102704,-306.8185252744754,130.0,76.0
8432.395999999999,94.9367088607595,54.0,0.16770186335403728,268.0,70.72481031343523,749.7067821072575,130.0,76.0
8433.028,93.75,54.0,0.16770186335403728,268.0,69.54998657754865,-351.10917359812095,131.0,77.0
8433.668,93.75,54.0,0.16770186335403728,268.0,67.75774215641368,-513.1847573610792,131.0,77.0
8434.307999999999,97.0873786407767,54.0,0.16770186335403728,268.0,,,,
8434.926,93.45794392523364,54.0,0.16770186335403728,268.0,70.5485727597862,423.41023389131294,131.0,77.0
8435.568,96.46302250803859,54.0,0.16770186335403728,268.0,76.02417162974439,125.91470795057738,131.0,77.0
8436.189999999999,96.15384615384616,54.0,0.16770186335403728,268.0,81.07349290834614,-155.43137541610918,131.0,77.0
8436.814,97.7198697068404,54.0,0.16770186335403728,268.0,78.71347249835803,-198.15196012634135,130.0,76.0
8437.428,97.40259740259741,54.0,0.16770186335403728,268.0,79.8199797647227,544.7896359486652,130.0,76.0
8438.044,96.46302250803859,54.0,0.16770186335403728,268.0,,,,
8438.666,95.54140127388536,54.0,0.16666666666666666,270.0,77.37724254067254,-132.04977723287863,130.0,76.0
8439.294,96.15384615384616,52.0,0.16049382716049382,272.0,76.20068944396213,-654.2895063886748,130.0,78.0
8439.918,93.45794392523364,52.0,0.16049382716049382,272.0,,,,
8440.56,97.40259740259741,52.0,0.16149068322981366,270.0,77.68105070579918,-3466.389023625077,126.0,74.0
8441.176,98.36065573770492,,,,74.39868549627857,-144.7699091784214,130.0,
8441.786,99.33774834437087,52.0,0.16149068322981366,270.0,70.35309994425532,-165.12755333853886,130.0,78.0
8442.39,98.6842105263158,52.0,0.16049382716049382,272.0,68.76774861326122,221.8990557849132,128.0,76.0
8442.998,101.01010101010101,,,,70.88634277267639,925.9152939670357,127.0,
8443.591999999999,100.67114093959732,,,,68.28061901237861,-162.83396434476757,127.0,
8444.188,101.35135135135135,52.0,0.16049382716049382,272.0,69.41155383585846,133.3765003424436,126.0,74.0
8444.779999999999,99.66777408637874,52.0,0.16049382716049382,272.0,69.68778968767097,-407.6892635811881,126.0,74.0
8445.382,100.67114093959732,52.0,0.16149068322981366,270.0,67.95236211016395,-532.6493699324541,126.0,74.0
8445.978,101.35135135135135,52.0,0.16149068322981366,270.0,66.85968448734579,670.4129852416534,126.0,74.0
8446.57,101.35135135135135,52.0,0.16149068322981366,270.0,65.89302025793613,-460.4051463655281,126.0,74.0
8447.162,98.6842105263158,52.0,0.16149068322981366,270.0,64.9277149012007,239.0970664087843,127.0,75.0
8447.769999999999,97.7198697068404,,,,65.29547624943308,-139569.56048916618,129.0,
8448.384,98.36065573770492,,,,66.36103489863603,732.5755737724119,129.0,
8448.993999999999,98.6842105263158,,,,66.5320093314072,-1299.0009229876794,130.0,
8449.601999999999,95.23809523809524,,,,68.04554605652817,255.20811886954004,130.0,
8450.232,97.0873786407767,,,,67.84842318056891,-453.90997082463434,130.0,
8450.85,96.7741935483871,52.0,0.16149068322981366,270.0,66.01594104389761,-199.60883336706587,131.0,79.0
8451.47,94.9367088607595,52.0,0.16149068322981366,270.0,69.5545382002123,-44.84894481858019,130.0,78.0
8452.101999999999,94.04388714733543,54.0,0.16875,266.0,65.18832173233042,-7008.7018729786705,131.0,77.0
8452.74,97.7198697068404,54.0,0.16875,266.0,65.02608660035976,3897.9974590862043,131.0,77.0
8453.354,94.33962264150944,54.0,0.16875,266.0,64.95771884586713,-1071.9195392662668,127.0,73.0
8453.99,94.6372239747634,,,,64.76301512949625,-557.1228948297327,127.0,
8454.624,92.87925696594426,54.0,0.16875,266.0,,,,
8455.269999999999,92.02453987730061,54.0,0.16981132075471697,264.0,64.94973445797703,3612.0876068451084,131.0,77.0
8455.921999999999,93.16770186335404,54.0,0.17088607594936708,262.0,66.13711351338077,2453.2011563216297,130.0,76.0
8456.565999999999,93.45794392523364,54.0,0.17197452229299362,260.0,,,,
8457.207999999999,92.87925696594426,54.0,0.17197452229299362,260.0,69.88594400610225,182.35083277297898,130.0,76.0
8457.854,93.16770186335404,54.0,0.17197452229299362,260.0,64.99414145313654,51.580241367540985,130.0,76.0
8458.498,91.74311926605505,54.0,0.17197452229299362,260.0,66.37510923693787,-195.3724534222145,129.0,75.0
8459.152,93.75,54.0,0.17197452229299362,260.0,64.95355470791506,611.6176115978501,129.0,75.0
8459.792,94.04388714733543,54.0,0.17197452229299362,260.0,65.45237824589358,606.634455208613,129.0,75.0
8460.43,93.16770186335404,54.0,0.17197452229299362,260.0,66.31426691034297,496.1785146855664,129.0,75.0
8461.073999999999,94.33962264150944,54.0,0.17197452229299362,260.0,66.2625635267338,-354.2012395425994,129.0,75.0
8461.71,94.04388714733543,54.0,0.17197452229299362,260.0,64.45542352793987,1403.042634292936,129.0,75.0
8462.348,95.84664536741214,54.0,0.17197452229299362,260.0,62.383265853748455,-2941.1425854703352,129.0,75.0
8462.974,94.6372239747634,54.0,0.17088607594936708,262.0,60.807800630392904,323.7565050207341,128.0,74.0
8463.608,96.7741935483871,54.0,0.17088607594936708,262.0,61.46286956419697,886.8291730661658,128.0,74.0
8464.228,95.23809523809524,54.0,0.17088607594936708,262.0,62.01759744671983,440.6231248206951,128.0,74.0
8464.858,94.6372239747634,54.0,0.17088607594936708,262.0,63.28011724593351,2105.0751700298183,129.0,75.0
8465.492,97.40259740259741,54.0,0.17088607594936708,262.0,63.39357197279971,-148.700790711071,129.0,75.0
8466.108,99.33774834437087,54.0,0.16981132075471697,264.0,,,,
8466.712,98.03921568627452,54.0,0.16981132075471697,264.0,,,,
8467.323999999999,99.33774834437087,54.0,0.16981132075471697,264.0,63.794549339505714,151.24722050298428,129.0,75.0
8467.928,97.7198697068404,54.0,0.16875,266.0,65.80546916581825,461.1598438135349,130.0,76.0
8468.542,99.66777408637874,54.0,0.16875,266.0,,,,
8469.144,97.7198697068404,54.0,0.16875,266.0,66.72611817458653,-2984.056470498402,130.0,76.0
8469.758,98.6842105263158,54.0,0.16770186335403728,268.0,67.20276594603669,593.6592782193035,130.0,76.0
8470.366,99.66777408637874,54.0,0.16770186335403728,268.0,67.77051217667773,-1772.618395807904,130.0,76.0
8470.967999999999,99.00990099009901,54.0,0.16666666666666666,270.0,67.59178704393139,-1645.3743035521602,130.0,76.0
8471.573999999999,98.6842105263158,54.0,0.16666666666666666,270.0,68.90410720166184,236.11453651469535,129.0,75.0
8472.181999999999,98.03921568627452,54.0,0.16666666666666666,270.0,67.6171602702175,-233.90691084346355,129.0,75.0
8472.794,98.36065573770492,54.0,0.16666666666666666,270.0,66.06315314417685,-207.6487097979133,129.0,75.0
8473.403999999999,98.36065573770492,54.0,0.1656441717791411,272.0,63.202297856422604,-1335.3937759278951,128.0,74.0
8474.014,96.15384615384616,54.0,0.16666666666666666,270.0,63.077337765897326,-78807.93376976895,128.0,74.0
8474.637999999999,97.0873786407767,54.0,0.16666666666666666,270.0,63.82441249773364,310.582164081808,128.0,74.0
8475.256,99.00990099009901,54.0,0.16770186335403728,268.0,59.80153963067072,-71.4547603827292,128.0,74.0
8475.862,98.6842105263158,54.0,0.16770186335403728,268.0,57.46402161663379,-283.0165148048564,128.0,74.0
8476.47,100.0,54.0,0.16666666666666666,270.0,54.65987985451379,-353.83554346069474,128.0,74.0
8477.07,98.03921568627452,54.0,0.1656441717791411,272.0,55.905675923951904,87.95110233540709,127.0,73.0
8477.681999999999,97.7198697068404,,,,56.05736849816712,-294.90938540173613,127.0,
8478.296,95.54140127388536,54.0,0.1656441717791411,272.0,56.406972364002044,-293.69929103091835,128.0,74.0
8478.923999999999,95.54140127388536,54.0,0.1656441717791411,272.0,,,,
8479.552,96.15384615384616,54.0,0.1656441717791411,272.0,,,,
8480.176,97.7198697068404,54.0,0.16666666666666666,270.0,58.73915991252012,53.24171480014819,129.0,75.0
8480.789999999999,95.23809523809524,54.0,0.1656441717791411,272.0,,,,
8481.42,97.0873786407767,54.0,0.1656441717791411,272.0,68.97111607203342,-475.50992278689216,129.0,75.0
8482.037999999999,95.84664536741214,54.0,0.16463414634146342,274.0,74.70553760076749,191.79447352763216,129.0,75.0
8482.663999999999,94.04388714733543,54.0,0.16463414634146342,274.0,76.86982893633711,-15427.96851585224,129.0,75.0
8483.302,95.23809523809524,54.0,0.16463414634146342,274.0,78.4764681238133,-1027.1915896421108,130.0,76.0
8483.931999999999,94.33962264150944,54.0,0.1656441717791411,272.0,79.37580903217915,-986.4950609217976,130.0,76.0
8484.568,96.46302250803859,54.0,0.1656441717791411,272.0,84.23681086295937,133.85064463172944,131.0,77.0
8485.189999999999,96.7741935483871,,,,,,,
8485.81,95.23809523809524,54.0,0.1656441717791411,272.0,91.48438098881572,-1182.5138548426198,131.0,77.0
8486.439999999999,96.15384615384616,54.0,0.1656441717791411,272.0,89.82794851362758,-170.09860345490225,131.0,77.0
8487.064,94.9367088607595,54.0,0.1656441717791411,272.0,79.14867779943052,-203.21653855956228,130.0,76.0
8487.696,96.15384615384616,54.0,0.1656441717791411,272.0,74.96213400544988,-899.8382444508964,129.0,75.0
8488.32,96.7741935483871,54.0,0.1656441717791411,272.0,72.16293192183484,270.1821451448664,132.0,78.0
8488.939999999999,98.36065573770492,52.0,0.15950920245398773,274.0,74.0419839509382,-273.9172043847233,132.0,80.0
8489.55,97.40259740259741,52.0,0.16049382716049382,272.0,73.6003363105772,122.72762986026342,132.0,80.0
8490.166,100.67114093959732,54.0,0.16666666666666666,270.0,80.25987504761393,254.1393181290457,132.0,78.0
8490.761999999999,101.01010101010101,54.0,0.1656441717791411,272.0,70.3453975976089,-52.888916933213906,131.0,77.0
8491.356,99.33774834437087,54.0,0.16463414634146342,274.0,,,,
8491.96,98.03921568627452,54.0,0.16463414634146342,274.0,60.81562177457528,-147.52852859612324,131.0,77.0
8492.572,99.66777408637874,52.0,0.15950920245398773,274.0,61.18012806075854,130.04104764185158,130.0,78.0
8493.173999999999,100.67114093959732,52.0,0.16049382716049382,272.0,65.37666854003199,135.83473788389966,131.0,79.0
8493.769999999999,101.35135135135135,54.0,0.16666666666666666,270.0,75.02206125478702,139.01859750776487,129.0,75.0
8494.362,103.44827586206897,54.0,0.16666666666666666,270.0,68.65481538047968,-44.068191613191104,128.0,74.0
8494.942,101.35135135135135,54.0,0.16666666666666666,270.0,63.84319081017625,279.32480446896614,128.0,74.0
8495.534,101.69491525423729,,,,60.48315932498501,-83.43821650401007,127.0,
8496.124,101.69491525423729,52.0,0.16049382716049382,272.0,63.653487993967815,69.28617970993054,124.0,72.0
8496.714,98.6842105263158,52.0,0.16149068322981366,270.0,70.98517557323119,-234.9112196334157,124.0,72.0
8497.322,102.73972602739727,,,,68.62216407448385,-118.44766978933654,127.0,
8497.905999999999,101.69491525423729,,,,65.93869564381562,158.77461464662196,126.0,
8498.496,104.16666666666667,,,,64.69782680413627,-71.54186063256931,127.0,
8499.072,100.0,,,,67.00096127938599,49.65565753667645,125.0,
8499.671999999999,99.33774834437087,,,,75.77037191445142,-85.26604055654126,123.0,
8500.276,99.00990099009901,,,,67.59412614807061,-176.315858925295,122.0,
8500.882,97.40259740259741,,,,66.72869297428461,177.39786936384272,126.0,
8501.498,99.33774834437087,,,,67.73025769219747,-1602.220400136193,126.0,
8502.101999999999,99.33774834437087,52.0,0.1625,268.0,,,,
8502.706,98.36065573770492,52.0,0.16352201257861634,266.0,66.95842387333019,-403.49994695026305,123.0,71.0
8503.315999999999,98.36065573770492,,,,65.01484890620522,-106.6288265633099,124.0,
8503.926,94.33962264150944,,,,61.53222847006517,350.7663900803848,121.0,
8504.562,98.36065573770492,52.0,0.16560509554140126,262.0,62.29994583465292,-243.01414295317994,122.0,70.0
8505.171999999999,97.0873786407767,52.0,0.16774193548387098,258.0,60.27920185131123,-307.90343512822665,125.0,73.0
8505.789999999999,96.15384615384616,52.0,0.16774193548387098,258.0,59.8786764319238,417.16667728214355,125.0,73.0
8506.413999999999,93.45794392523364,52.0,0.16883116883116883,256.0,59.83238024041732,-673.6136632988838,127.0,75.0
8507.055999999999,93.75,52.0,0.16774193548387098,258.0,59.50426141700033,-488.5630513147923,126.0,74.0
