time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10219.106,76.72634271099744,90.0,0.24064171122994651,284.0,,,,
10219.887999999999,74.07407407407408,92.0,0.24598930481283424,282.0,7.889633064629802,26.305914915746055,46.0,-46.0
10220.698,74.81296758104737,92.0,0.24598930481283424,282.0,7.696251756270582,26.290799667628576,47.0,-45.0
10221.5,76.33587786259541,92.0,0.24468085106382978,284.0,,,,
10222.286,80.86253369272237,92.0,0.24468085106382978,284.0,,,,
10223.028,81.30081300813008,92.0,0.24210526315789474,288.0,7.418354987118319,25.678849810560862,47.0,-45.0
10223.766,77.51937984496124,92.0,0.24210526315789474,288.0,7.570331519796463,24.94225701026014,47.0,-45.0
10224.539999999999,74.81296758104737,92.0,0.24210526315789474,288.0,7.545514129655629,25.182580880038063,47.0,-45.0
10225.342,76.72634271099744,94.0,0.24736842105263157,286.0,,,,
10226.124,79.7872340425532,92.0,0.24083769633507854,290.0,7.280032888473764,25.267897898192423,48.0,-44.0
10226.876,78.74015748031496,92.0,0.24083769633507854,290.0,,,,
10227.637999999999,72.99270072992701,92.0,0.24083769633507854,290.0,7.217527970855696,25.2611597479262,48.0,-44.0
10228.46,70.58823529411765,92.0,0.24083769633507854,290.0,7.202140934629803,26.033567227009897,48.0,-44.0
10229.31,78.74015748031496,92.0,0.24083769633507854,290.0,7.152038887099737,24.901386729559817,45.0,-47.0
10230.072,81.52173913043478,92.0,0.23958333333333334,292.0,7.218559542243922,25.130208353012794,45.0,-47.0
10230.807999999999,77.92207792207792,92.0,0.23958333333333334,292.0,7.184197856124326,24.382963166002703,47.0,-45.0
10231.578,73.71007371007371,92.0,0.23958333333333334,292.0,7.218082857040255,24.018616328605972,48.0,-44.0
10232.392,74.81296758104737,92.0,0.24083769633507854,290.0,7.236282725802097,23.61102703154946,48.0,-44.0
10233.194,80.64516129032258,92.0,0.23958333333333334,292.0,7.235430203880969,23.869558998443065,48.0,-44.0
10233.938,80.21390374331551,92.0,0.23958333333333334,292.0,,,,
10234.686,76.53061224489795,92.0,0.23958333333333334,292.0,7.289928439444205,24.170870775767355,48.0,-44.0
10235.47,72.99270072992701,92.0,0.24083769633507854,290.0,7.267582156957619,24.756045054369846,48.0,-44.0
10236.292,78.53403141361257,94.0,0.24607329842931938,288.0,7.289882883689822,25.197249650590674,48.0,-46.0
10237.056,80.64516129032258,94.0,0.24607329842931938,288.0,7.405798291362405,24.654119132031166,48.0,-46.0
10237.8,76.72634271099744,94.0,0.24607329842931938,288.0,,,,
10238.582,74.44168734491315,94.0,0.24607329842931938,288.0,7.460750862679555,24.353627860140357,48.0,-46.0
10239.387999999999,73.89162561576354,94.0,0.24607329842931938,288.0,7.426085024442292,25.135441803371606,49.0,-45.0
10240.199999999999,78.94736842105263,94.0,0.24607329842931938,288.0,7.3271408968673875,24.96555433716665,49.0,-45.0
10240.96,80.86253369272237,94.0,0.24607329842931938,288.0,7.5718748652051735,25.334807924936467,50.0,-44.0
10241.702,76.92307692307692,94.0,0.24607329842931938,288.0,7.932672546542197,25.717843903161377,50.0,-44.0
10242.482,74.62686567164178,94.0,0.24607329842931938,288.0,7.872322288098042,25.829425502971162,51.0,-43.0
10243.286,73.34963325183375,94.0,0.24607329842931938,288.0,7.448842696335317,25.12369519080501,51.0,-43.0
10244.104,77.92207792207792,96.0,0.2513089005235602,286.0,,,,
10244.874,80.0,96.0,0.2513089005235602,286.0,7.167456099180811,26.91221334829895,52.0,-44.0
10245.624,76.72634271099744,96.0,0.2513089005235602,286.0,7.264289960602973,32.95201057364082,52.0,-44.0
10246.405999999999,74.44168734491315,96.0,0.2513089005235602,286.0,7.0132997346323505,35.555816739273446,53.0,-43.0
10247.212,73.17073170731707,96.0,0.2513089005235602,286.0,6.97226665593577,36.881640985713794,52.0,-44.0
10248.032,72.63922518159806,98.0,0.25654450261780104,284.0,7.065312787767914,36.23236942313869,51.0,-47.0
10248.858,79.15567282321899,98.0,0.25654450261780104,284.0,7.065176560346584,37.394870050306395,51.0,-47.0
10249.616,82.64462809917356,,,,6.689009362812278,36.20519073030112,51.0,
10250.342,85.22727272727273,,,,7.049836220300743,37.98350551556154,52.0,
10251.046,85.47008547008548,,,,6.996987888298742,52.793164255949485,51.0,
10251.748,82.64462809917356,98.0,0.25654450261780104,284.0,6.783759775786381,44.49726297872191,52.0,-46.0
10252.474,83.56545961002786,98.0,0.25654450261780104,284.0,,,,
10253.192,82.41758241758242,98.0,0.25654450261780104,284.0,6.713297772916565,40.517136610408684,51.0,-47.0
10253.92,77.92207792207792,96.0,0.25263157894736843,284.0,6.623297437722153,56.37454837425825,51.0,-45.0
10254.69,78.125,,,,6.507998060106745,63.70469617260341,51.0,
10255.458,82.19178082191782,94.0,0.24867724867724866,284.0,6.626042197691913,64.04846126046905,51.0,-43.0
10256.188,84.03361344537815,94.0,0.25,282.0,7.260925224660698,163.24051498381914,51.0,-43.0
10256.902,84.74576271186442,92.0,0.24864864864864866,278.0,,,,
10257.61,86.45533141210375,90.0,0.2459016393442623,276.0,6.768821430869725,119.2414543884141,50.0,-40.0
10258.304,87.97653958944281,92.0,0.25136612021857924,274.0,6.911424880209122,59.24335281379108,50.0,-42.0
10258.985999999999,89.55223880597015,,,,7.157997581856527,71.90605341783484,49.0,
10259.655999999999,87.2093023255814,92.0,0.25136612021857924,274.0,7.393450319557138,69.49557201054948,49.0,-43.0
10260.344,83.79888268156425,92.0,0.25274725274725274,272.0,7.600841895753966,51.732599826912164,49.0,-43.0
10261.06,81.52173913043478,92.0,0.25274725274725274,272.0,7.503027214936238,53.76937859186929,49.0,-43.0
10261.796,79.7872340425532,,,,7.051252288760959,59.88103630014916,49.0,
10262.547999999999,77.31958762886597,92.0,0.25274725274725274,272.0,6.902064799254971,37.0514360044651,49.0,-43.0
10263.324,79.15567282321899,92.0,0.25136612021857924,274.0,7.401653092687782,42.046607385907585,49.0,-43.0
10264.082,83.79888268156425,92.0,0.25136612021857924,274.0,7.75743901296886,43.08609910157486,48.0,-44.0
10264.797999999999,86.45533141210375,92.0,0.25136612021857924,274.0,7.5721721056433955,38.50296871604745,48.0,-44.0
10265.492,86.70520231213874,92.0,0.25,276.0,,,,
10266.184,86.45533141210375,92.0,0.25,276.0,,,,
10266.877999999999,83.79888268156425,92.0,0.24864864864864866,278.0,,,,
10267.594,79.57559681697613,90.0,0.24193548387096775,282.0,7.237388692567144,38.83189896134684,47.0,-43.0
10268.348,77.31958762886597,92.0,0.24731182795698925,280.0,7.208039465592786,36.758395472002505,47.0,-45.0
10269.124,81.30081300813008,92.0,0.24731182795698925,280.0,7.365021025186393,33.445083266309126,47.0,-45.0
10269.862,80.64516129032258,92.0,0.24598930481283424,282.0,,,,
10270.606,76.33587786259541,92.0,0.24468085106382978,284.0,7.677946796385244,32.881609130477436,47.0,-45.0
10271.392,72.81553398058253,92.0,0.24468085106382978,284.0,7.234441139555929,28.785377894928082,47.0,-45.0
10272.216,73.71007371007371,92.0,0.24468085106382978,284.0,6.984966346096346,45.202013749356574,47.0,-45.0
10273.029999999999,80.0,92.0,0.24468085106382978,284.0,6.255953282195267,93.95027195589091,47.0,-45.0
10273.779999999999,81.08108108108108,92.0,0.24468085106382978,284.0,6.899157065625289,38.27208068758011,49.0,-43.0
10274.52,76.53061224489795,92.0,0.24468085106382978,284.0,7.559727366320507,31.171360201724646,50.0,-42.0
10275.304,73.89162561576354,92.0,0.24468085106382978,284.0,8.268309851719728,65.11459983741095,50.0,-42.0
10276.116,71.94244604316548,92.0,0.24468085106382978,284.0,8.162844070217627,78.3787602697826,49.0,-43.0
10276.949999999999,75.37688442211055,90.0,0.24064171122994651,284.0,,,,
10277.746,80.0,90.0,0.24064171122994651,284.0,8.361146558051292,91.16280916795682,49.0,-41.0
10278.496,81.52173913043478,90.0,0.24193548387096775,282.0,,,,
10279.232,77.51937984496124,,,,8.735460738102613,138.59923389933664,48.0,
10280.006,79.7872340425532,,,,9.2300008492594,68.87075571141341,48.0,
10280.758,80.21390374331551,,,,9.931859606065732,44.79523308300164,48.0,
10281.506,84.03361344537815,,,,9.73071251133181,77.83052796287443,46.0,
10282.22,85.9598853868195,,,,9.74159297673053,159.4058228715994,46.0,
10282.918,84.03361344537815,,,,9.2923086413976,54.505284567993805,45.0,
10283.632,82.64462809917356,,,,9.534630122460415,53.397059553573946,46.0,
10284.358,84.26966292134831,90.0,0.24193548387096775,282.0,9.5144480382955,48.948790098128875,46.0,-44.0
10285.07,84.50704225352113,90.0,0.24324324324324326,280.0,,,,
10285.779999999999,83.10249307479225,90.0,0.24324324324324326,280.0,9.685559464670646,47.640668260327836,46.0,-44.0
10286.502,84.98583569405099,90.0,0.24324324324324326,280.0,,,,
10287.208,87.2093023255814,90.0,0.24324324324324326,280.0,9.360362693517523,41.05717490119922,47.0,-43.0
10287.895999999999,84.26966292134831,90.0,0.24324324324324326,280.0,,,,
10288.608,83.79888268156425,90.0,0.24324324324324326,280.0,,,,
10289.324,85.22727272727273,92.0,0.24864864864864866,278.0,9.419057622918682,38.948820445545294,47.0,-45.0
10290.028,83.33333333333334,90.0,0.24324324324324326,280.0,,,,
10290.748,80.21390374331551,92.0,0.24731182795698925,280.0,9.534448703316123,38.220050820683745,48.0,-44.0
10291.496,76.92307692307692,92.0,0.24731182795698925,280.0,9.393772483385558,36.58206260042684,48.0,-44.0
10292.276,75.0,92.0,0.24731182795698925,280.0,8.942661619278216,31.383117759471446,48.0,-44.0
10293.076,74.81296758104737,92.0,0.24731182795698925,280.0,8.956726627448774,31.73073750610433,48.0,-44.0
10293.877999999999,77.12082262210797,92.0,0.24598930481283424,282.0,8.946770256068616,30.620222145021813,48.0,-44.0
10294.655999999999,77.51937984496124,94.0,0.25,282.0,,,,
10295.43,80.4289544235925,94.0,0.24867724867724866,284.0,8.830076059134248,27.589807429010147,49.0,-45.0
10296.176,78.53403141361257,94.0,0.24736842105263157,286.0,,,,
10296.94,73.34963325183375,94.0,0.24607329842931938,288.0,8.610452788874978,26.84855752772291,49.0,-45.0
10297.758,70.09345794392523,94.0,0.24607329842931938,288.0,8.535098121979644,28.78891756002446,49.0,-45.0
10298.614,75.75757575757575,94.0,0.24607329842931938,288.0,8.507578104004137,28.479633361184025,49.0,-45.0
10299.405999999999,79.15567282321899,94.0,0.24479166666666666,290.0,8.485333204085258,25.15219852339332,50.0,-44.0
10300.163999999999,76.53061224489795,94.0,0.24479166666666666,290.0,8.815591938724484,30.135815739492468,50.0,-44.0
10300.948,69.76744186046511,94.0,0.24479166666666666,290.0,8.291973223460584,28.18214208185204,50.0,-44.0
10301.807999999999,70.75471698113208,94.0,0.24479166666666666,290.0,8.256057147634928,29.01190605770366,51.0,-43.0
10302.655999999999,76.72634271099744,94.0,0.24479166666666666,290.0,,,,
10303.438,81.9672131147541,94.0,0.24479166666666666,290.0,8.255022835021755,32.39831041802486,51.0,-43.0
10304.17,79.15567282321899,94.0,0.24479166666666666,290.0,8.411354644914196,38.55276696117917,51.0,-43.0
10304.928,77.31958762886597,94.0,0.24479166666666666,290.0,7.881238083733182,35.0931780962511,51.0,-43.0
10305.704,72.81553398058253,94.0,0.24479166666666666,290.0,7.543566522128648,35.20260663740219,51.0,-43.0
10306.528,77.720207253886,94.0,0.24479166666666666,290.0,7.04166470238688,54.471948481146285,51.0,-43.0
10307.3,81.08108108108108,94.0,0.24479166666666666,290.0,6.3313824733624,45.443500759225806,51.0,-43.0
10308.039999999999,80.4289544235925,94.0,0.24479166666666666,290.0,,,,
10308.786,74.25742574257426,94.0,0.24479166666666666,290.0,6.707501202585622,47.07073999983083,51.0,-43.0
10309.594,72.28915662650603,94.0,0.24479166666666666,290.0,6.707653980470055,52.07761710228614,50.0,-44.0
10310.423999999999,75.18796992481202,94.0,0.24479166666666666,290.0,6.362971537476682,41.67540102163998,51.0,-43.0
10311.222,80.64516129032258,92.0,0.24083769633507854,290.0,6.506885948203464,46.37120499129204,,
10311.966,82.19178082191782,92.0,0.24083769633507854,290.0,6.9933985942360675,43.91727166851955,51.0,-41.0
10312.696,78.94736842105263,94.0,0.24607329842931938,288.0,,,,
10313.456,79.7872340425532,94.0,0.24607329842931938,288.0,7.34707644467011,46.59275178676577,51.0,-43.0
10314.208,83.56545961002786,78.0,0.20526315789473684,302.0,7.326121719774248,41.09910982671784,51.0,-27.0
10314.926,84.98583569405099,78.0,0.20526315789473684,302.0,8.037316227816872,39.71886561943039,51.0,-27.0
10315.632,82.64462809917356,78.0,0.20634920634920634,300.0,8.205543901357334,38.82733326313923,50.0,-28.0
10316.358,81.74386920980926,,,,,,,
10317.092,84.74576271186442,82.0,0.21693121693121692,296.0,7.923013431904229,56.211173578826994,51.0,-31.0
10317.8,84.98583569405099,88.0,0.2328042328042328,290.0,7.479484314326218,317.73064184253514,50.0,-38.0
10318.506,81.9672131147541,90.0,0.23809523809523808,288.0,,,,
10319.238,79.36507936507937,90.0,0.2393617021276596,286.0,6.783762340267762,62.026731943629514,49.0,-41.0
10319.993999999999,83.10249307479225,90.0,0.2393617021276596,286.0,6.715013765463158,57.73069513580828,49.0,-41.0
10320.716,84.26966292134831,88.0,0.23404255319148937,288.0,6.30993819789864,148.6014105421638,50.0,-38.0
10321.428,82.19178082191782,90.0,0.24064171122994651,284.0,,,,
10322.158,82.19178082191782,90.0,0.24064171122994651,284.0,6.158388348507982,-151.7626460145833,48.0,-42.0
10322.887999999999,81.30081300813008,90.0,0.24064171122994651,284.0,5.43713517533161,81.14340532606703,48.0,-42.0
10323.626,84.03361344537815,90.0,0.24193548387096775,282.0,4.6884089512902385,129.75280871215523,,
10324.34,85.47008547008548,90.0,0.24193548387096775,282.0,4.800791065999876,39.445255334944605,48.0,-42.0
10325.042,86.20689655172414,90.0,0.24324324324324326,280.0,5.445952263800304,23.91406077942043,47.0,-43.0
10325.738,86.70520231213874,92.0,0.24864864864864866,278.0,5.430121798295926,31.03790382836916,47.0,-45.0
10326.43,87.97653958944281,92.0,0.25,276.0,5.142311058275146,31.213862280780237,48.0,-44.0
10327.112,89.28571428571428,92.0,0.25,276.0,5.43724171212427,21.834475807146056,47.0,-45.0
10327.784,90.63444108761328,,,,5.895371161018917,15.164954674903418,47.0,
10329.096,88.49557522123894,92.0,0.25,276.0,,,,
10329.774,84.50704225352113,92.0,0.25,276.0,,,,
10330.484,84.03361344537815,92.0,0.25,276.0,,,,
10331.198,87.2093023255814,92.0,0.25,276.0,6.0562332605007265,21.62531692768226,49.0,-43.0
10331.886,86.45533141210375,94.0,0.2554347826086957,274.0,,,,
10332.58,80.86253369272237,92.0,0.25,276.0,,,,
10333.322,83.56545961002786,92.0,0.24864864864864866,278.0,,,,
10334.039999999999,79.57559681697613,92.0,0.24864864864864866,278.0,,,,
10334.794,77.31958762886597,92.0,0.24731182795698925,280.0,6.446022276647208,20.880012159478934,49.0,-43.0
10335.57,75.37688442211055,92.0,0.24731182795698925,280.0,6.5858448581487306,20.989133345371467,49.0,-43.0
10336.366,79.36507936507937,92.0,0.24731182795698925,280.0,,,,
10337.122,81.74386920980926,92.0,0.24598930481283424,282.0,6.621800065778786,20.513364380665294,50.0,-42.0
10337.856,78.125,94.0,0.25,282.0,7.289556840150233,21.421773587725326,50.0,-44.0
10338.624,74.25742574257426,94.0,0.25,282.0,7.222453698754661,20.76709568268172,50.0,-44.0
10339.431999999999,72.99270072992701,94.0,0.24867724867724866,284.0,7.310324012002935,20.608267221172504,51.0,-43.0
10340.253999999999,77.720207253886,94.0,0.24867724867724866,284.0,,,,
10341.026,80.4289544235925,94.0,0.24867724867724866,284.0,7.36049383565863,21.110545995065166,50.0,-44.0
10341.771999999999,77.92207792207792,94.0,0.24736842105263157,286.0,7.737949887259692,22.467210258862472,50.0,-44.0
10342.542,74.62686567164178,94.0,0.24736842105263157,286.0,7.666919481744774,21.493820348521083,51.0,-43.0
10343.346,71.77033492822967,94.0,0.24736842105263157,286.0,7.716390875341583,21.10351264536842,51.0,-43.0
10344.181999999999,72.99270072992701,94.0,0.24736842105263157,286.0,7.819191475228685,21.4855312386485,51.0,-43.0
10345.003999999999,78.74015748031496,94.0,0.24736842105263157,286.0,,,,
10345.766,79.7872340425532,96.0,0.25263157894736843,284.0,7.784329873775825,21.527217552596472,50.0,-46.0
10346.518,76.72634271099744,96.0,0.2513089005235602,286.0,8.226345282202285,22.696747073869556,50.0,-46.0
10347.3,74.07407407407408,96.0,0.2513089005235602,286.0,8.335145688341303,23.4270325397614,51.0,-45.0
10348.11,71.94244604316548,96.0,0.2513089005235602,286.0,8.167362161491589,24.08228362684703,50.0,-46.0
10348.944,74.25742574257426,98.0,0.25654450261780104,284.0,,,,
10349.752,78.94736842105263,98.0,0.25654450261780104,284.0,,,,
10350.511999999999,79.57559681697613,100.0,0.2617801047120419,282.0,7.958699213551223,22.7531701809712,51.0,-49.0
10351.266,75.56675062972292,100.0,0.2604166666666667,284.0,8.25697341614245,23.940292072991998,51.0,-49.0
10352.06,73.34963325183375,98.0,0.2552083333333333,286.0,8.271246061956465,24.12688994044502,50.0,-48.0
10352.877999999999,71.59904534606206,98.0,0.2552083333333333,286.0,8.288695994207071,24.482906991137295,49.0,-49.0
10353.716,70.92198581560284,100.0,0.2604166666666667,284.0,8.427483878260706,25.643930952191624,51.0,-49.0
10354.562,72.11538461538461,100.0,0.2604166666666667,284.0,8.107589184799949,23.210027308021253,51.0,-49.0
10355.394,75.94936708860759,100.0,0.2604166666666667,284.0,8.204117197485582,22.226729174868847,51.0,-49.0
10356.184,78.125,100.0,0.2604166666666667,284.0,8.51004495477881,19.652840460794305,51.0,-49.0
10356.952,73.71007371007371,98.0,0.2552083333333333,286.0,8.47303675202256,21.67409474468145,51.0,-47.0
10357.766,72.46376811594203,98.0,0.2538860103626943,288.0,8.291484665296101,21.54710225631452,52.0,-46.0
10358.594,73.17073170731707,98.0,0.2552083333333333,286.0,8.227692498431441,21.68994907322723,52.0,-46.0
10359.413999999999,73.17073170731707,98.0,0.2552083333333333,286.0,8.187012627487757,21.70868697872691,52.0,-46.0
10360.234,75.94936708860759,100.0,0.2604166666666667,284.0,,,,
10361.024,79.7872340425532,98.0,0.2538860103626943,288.0,7.895941646368042,20.796614521176664,52.0,-46.0
10361.776,77.92207792207792,98.0,0.2538860103626943,288.0,,,,
10362.546,75.75757575757575,98.0,0.2538860103626943,288.0,8.00035583406558,22.65351151564452,52.0,-46.0
10363.338,73.71007371007371,100.0,0.25906735751295334,286.0,7.909853990381991,24.500498536612977,52.0,-48.0
10364.152,75.56675062972292,96.0,0.25,288.0,,,,
10364.946,79.7872340425532,98.0,0.2552083333333333,286.0,,,,
10365.698,78.94736842105263,98.0,0.2538860103626943,288.0,7.769693286514665,29.296136882404127,53.0,-45.0
10366.458,77.720207253886,100.0,0.25906735751295334,286.0,8.068862563879172,27.696582962843834,52.0,-48.0
10367.23,78.53403141361257,100.0,0.2604166666666667,284.0,7.9019073450125425,28.064644024939877,52.0,-48.0
10367.993999999999,78.32898172323759,98.0,0.2552083333333333,286.0,7.521598059774671,26.516874131917202,51.0,-47.0
10368.76,81.74386920980926,98.0,0.2552083333333333,286.0,7.4548924786546085,26.523637392944917,51.0,-47.0
10369.493999999999,82.41758241758242,98.0,0.2552083333333333,286.0,7.6455414471098155,25.526434519831295,51.0,-47.0
10370.222,77.51937984496124,98.0,0.2552083333333333,286.0,7.876064306620767,25.553664539382044,51.0,-47.0
10370.996,73.52941176470588,98.0,0.2552083333333333,286.0,7.4159787428777975,23.600580774773036,51.0,-47.0
10371.812,72.99270072992701,98.0,0.2552083333333333,286.0,7.277166387065722,26.26133815653506,51.0,-47.0
10372.634,78.32898172323759,98.0,0.25654450261780104,284.0,7.164627364500611,25.38055489767187,52.0,-46.0
10373.4,80.4289544235925,96.0,0.2513089005235602,286.0,7.406685055128405,24.574632085712874,52.0,-44.0
10374.145999999999,73.71007371007371,96.0,0.25,288.0,7.46777885357942,25.230230866663238,52.0,-44.0
10374.96,72.99270072992701,96.0,0.25,288.0,7.314245610171696,24.258809149998292,52.0,-44.0
10375.782,72.63922518159806,96.0,0.2513089005235602,286.0,7.274183380687036,24.813255045362833,52.0,-44.0
10376.608,77.51937984496124,96.0,0.2513089005235602,286.0,,,,
10377.382,80.64516129032258,96.0,0.2513089005235602,286.0,7.304128053399159,24.87431432719695,52.0,-44.0
10378.126,78.74015748031496,96.0,0.2513089005235602,286.0,7.432015389354593,26.145551889622183,52.0,-44.0
10378.887999999999,74.25742574257426,96.0,0.2513089005235602,286.0,7.169908819473873,21.72805718487563,51.0,-45.0
10379.696,73.52941176470588,98.0,0.25654450261780104,284.0,7.308453568553778,21.912869419551896,51.0,-47.0
10380.511999999999,76.33587786259541,96.0,0.2513089005235602,286.0,,,,
10381.297999999999,81.30081300813008,96.0,0.2513089005235602,286.0,7.469010926748561,22.579190043797766,51.0,-45.0
10382.036,78.53403141361257,96.0,0.2513089005235602,286.0,,,,
10382.8,75.56675062972292,96.0,0.2513089005235602,286.0,7.545830832629088,22.966178186181427,50.0,-46.0
10383.594,72.11538461538461,96.0,0.2513089005235602,286.0,7.870915104824973,23.923884750281243,50.0,-46.0
10384.426,73.52941176470588,98.0,0.25654450261780104,284.0,7.694373764662911,24.19258064789974,49.0,-49.0
10385.242,77.92207792207792,96.0,0.25,288.0,7.212579039635882,23.619717683110903,49.0,-47.0
10386.011999999999,82.19178082191782,96.0,0.25,288.0,7.156531673744068,26.1492701228239,49.0,-47.0
10386.742,78.94736842105263,98.0,0.2552083333333333,286.0,7.504826811157571,26.742350600863585,49.0,-49.0
10387.502,76.72634271099744,98.0,0.2552083333333333,286.0,7.684397494249735,26.047067562468598,49.0,-49.0
10388.284,81.08108108108108,98.0,0.2552083333333333,286.0,,,,
10389.024,84.26966292134831,98.0,0.2552083333333333,286.0,7.474139445322466,26.847182449803462,48.0,-50.0
10389.735999999999,80.64516129032258,94.0,0.24479166666666666,290.0,7.455728685153133,26.82622628436738,48.0,-46.0
10390.48,75.94936708860759,94.0,0.24479166666666666,290.0,,,,
10391.27,77.51937984496124,94.0,0.24607329842931938,288.0,7.399809127517218,28.06571006252215,49.0,-45.0
10392.044,81.08108108108108,96.0,0.2513089005235602,286.0,7.064548737851487,27.640363182459755,49.0,-47.0
10392.784,81.74386920980926,92.0,0.24083769633507854,290.0,7.041259436283411,31.21695338904458,49.0,-43.0
10393.518,75.56675062972292,92.0,0.24210526315789474,288.0,7.302521561685555,27.531626872513247,48.0,-44.0
10394.312,74.81296758104737,92.0,0.24210526315789474,288.0,7.345325952551697,28.716142367804174,48.0,-44.0
10395.114,80.4289544235925,94.0,0.24867724867724866,284.0,7.030613129636549,35.11978634610102,48.0,-46.0
10395.86,83.79888268156425,92.0,0.24338624338624337,286.0,6.730326429911999,34.37709678955413,49.0,-43.0
10396.576,80.4289544235925,92.0,0.24338624338624337,286.0,6.805043287138501,41.17561286332015,49.0,-43.0
10397.322,77.92207792207792,92.0,0.24468085106382978,284.0,,,,
10398.092,79.57559681697613,94.0,0.25,282.0,,,,
10398.846,82.41758241758242,94.0,0.25,282.0,6.643621399330396,40.005345604279945,49.0,-45.0
10399.574,82.64462809917356,92.0,0.24468085106382978,284.0,7.103564045723958,39.55241124086273,49.0,-43.0
10400.3,80.4289544235925,92.0,0.24468085106382978,284.0,7.4096797431875565,42.091661948260025,48.0,-44.0
10401.046,78.94736842105263,92.0,0.24468085106382978,284.0,6.966870967824816,42.08133613987723,49.0,-43.0
10401.806,80.64516129032258,92.0,0.24468085106382978,284.0,6.680872517483568,55.921859171208865,49.0,-43.0
10402.55,82.87292817679558,92.0,0.24468085106382978,284.0,6.783056173459972,44.69180898764072,49.0,-43.0
10403.274,80.86253369272237,92.0,0.24468085106382978,284.0,7.257366760578493,41.588363841931226,49.0,-43.0
10404.016,76.53061224489795,94.0,0.25,282.0,7.406296241295923,43.47587724431101,49.0,-45.0
10404.8,75.0,94.0,0.25,282.0,7.071676086119343,42.1566194108615,50.0,-44.0
10405.6,77.31958762886597,94.0,0.25,282.0,7.084417768477344,45.35136527879626,50.0,-44.0
10406.376,81.74386920980926,94.0,0.25,282.0,7.1111923798254635,39.88072519077944,50.0,-44.0
10407.11,81.08108108108108,94.0,0.24867724867724866,284.0,7.181098792259974,40.52586062175364,51.0,-43.0
10407.85,76.72634271099744,94.0,0.24867724867724866,284.0,7.128922914368285,36.49032328165254,50.0,-44.0
10408.632,75.37688442211055,94.0,0.24867724867724866,284.0,7.177705929315961,36.189896429246964,50.0,-44.0
10409.428,78.94736842105263,96.0,0.25396825396825395,282.0,7.023469561890588,39.822234986866185,50.0,-46.0
10410.188,81.30081300813008,96.0,0.25396825396825395,282.0,7.03727808758769,42.4934617799708,50.0,-46.0
10410.926,80.21390374331551,96.0,0.25396825396825395,282.0,,,,
10411.673999999999,75.56675062972292,96.0,0.25396825396825395,282.0,6.941712265061833,53.42971331488656,50.0,-46.0
10412.467999999999,72.99270072992701,96.0,0.25396825396825395,282.0,6.786466950935045,48.4075260068935,50.0,-46.0
10413.289999999999,75.18796992481202,96.0,0.25396825396825395,282.0,,,,
10414.088,78.125,96.0,0.25396825396825395,282.0,6.776028851364235,41.38008135156038,50.0,-46.0
10414.856,77.31958762886597,96.0,0.25263157894736843,284.0,7.1826758732553895,40.419639895809084,51.0,-45.0
10415.632,73.52941176470588,96.0,0.25263157894736843,284.0,7.381964649714492,40.111808002520135,50.0,-46.0
10416.448,72.11538461538461,96.0,0.25263157894736843,284.0,7.011846936902957,46.994412438199426,51.0,-45.0
10417.279999999999,74.81296758104737,96.0,0.25263157894736843,284.0,6.722296216818174,51.34963654803056,51.0,-45.0
10418.082,78.94736842105263,96.0,0.25263157894736843,284.0,,,,
10418.842,79.36507936507937,96.0,0.25263157894736843,284.0,6.81798862374181,33.825129292980606,51.0,-45.0
10419.598,73.71007371007371,96.0,0.2513089005235602,286.0,7.220822855999666,25.441059221135838,51.0,-45.0
10420.412,73.17073170731707,96.0,0.2513089005235602,286.0,7.8292773495506465,36.524880321949766,51.0,-45.0
10421.232,71.94244604316548,98.0,0.2578947368421053,282.0,7.735023634526798,45.1123249307879,52.0,-46.0
10422.065999999999,77.92207792207792,98.0,0.2578947368421053,282.0,7.432578801323317,56.14556433201824,52.0,-46.0
10422.836,80.4289544235925,96.0,0.2513089005235602,286.0,7.277629963877833,50.84383313749627,53.0,-43.0
10423.582,80.21390374331551,96.0,0.2513089005235602,286.0,7.420194398311645,41.84541160377038,53.0,-43.0
10424.33,75.94936708860759,96.0,0.2513089005235602,286.0,7.932091630879644,37.14387975255806,53.0,-43.0
10425.119999999999,74.07407407407408,96.0,0.2513089005235602,286.0,7.99530059879495,40.54256221960539,54.0,-42.0
10425.93,78.125,96.0,0.2513089005235602,286.0,7.906526341997983,66.11513681330506,53.0,-43.0
10426.698,82.19178082191782,96.0,0.25263157894736843,284.0,7.4674112256904905,54.5821964049649,54.0,-42.0
10427.428,81.9672131147541,96.0,0.2513089005235602,286.0,7.438326326810785,46.38771248809943,54.0,-42.0
10428.16,77.31958762886597,96.0,0.2513089005235602,286.0,7.6525790005582195,43.676278970612366,54.0,-42.0
10428.936,75.56675062972292,96.0,0.2513089005235602,286.0,7.487052260269465,47.764294770606625,53.0,-43.0
10429.73,74.44168734491315,96.0,0.25263157894736843,284.0,7.33673117526382,47.2477005170479,54.0,-42.0
10430.536,81.74386920980926,96.0,0.25263157894736843,284.0,,,,
10431.27,85.47008547008548,94.0,0.24736842105263157,286.0,6.983173118284921,62.920525999857524,53.0,-41.0
10431.972,86.20689655172414,96.0,0.25263157894736843,284.0,7.137911144849178,76.86888304044442,53.0,-43.0
10432.668,83.10249307479225,96.0,0.25263157894736843,284.0,,,,
