time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10049.844000000001,112.35955056179775,60.0,0.12,440.0,124.1986332136185,934.8910445998281,68.0,8.0
10050.378,101.69491525423729,60.0,0.12,440.0,127.00387400752388,1012.7798353505517,68.0,8.0
10050.968,104.16666666666667,60.0,0.12,440.0,129.59567858420843,1313.9352579885735,67.0,7.0
10051.544,103.80622837370242,,,,131.36968594313024,390.701156020491,68.0,
10052.122000000001,103.09278350515464,60.0,0.12,440.0,133.51434310859025,-1719.0440304701444,69.0,9.0
10052.704000000002,104.52961672473869,60.0,0.12,440.0,134.6945162312271,590.3414079277471,69.0,9.0
10053.278,107.5268817204301,60.0,0.12,440.0,,,,
10053.836000000001,108.69565217391303,60.0,0.12,440.0,136.69200636670624,703.3511944051152,69.0,9.0
10054.388,109.4890510948905,60.0,0.12,440.0,,,,
10054.936000000002,109.09090909090908,60.0,0.12,440.0,138.32460481758878,1332.371901738882,68.0,8.0
10055.486,107.5268817204301,50.0,0.1,450.0,,,,
10056.044,104.52961672473869,54.0,0.108,446.0,138.0596714448809,-1486.1045383897292,69.0,15.0
10056.618,101.01010101010101,,,,,,,
10057.212000000001,96.7741935483871,54.0,0.108,446.0,,,,
10057.832,95.84664536741214,54.0,0.108,446.0,136.83543316429444,1852.3688826801665,68.0,14.0
10058.458,97.40259740259741,54.0,0.108,446.0,,,,
10059.074,99.66777408637874,54.0,0.108,446.0,136.93230646990386,-2427.93655654598,69.0,15.0
10059.676000000001,99.00990099009901,56.0,0.112,444.0,,,,
10060.282000000001,105.63380281690142,56.0,0.112,444.0,135.71409251273306,-641.4489262432813,69.0,13.0
10060.85,105.63380281690142,56.0,0.112,444.0,,,,
10061.418000000001,83.33333333333334,,,,144.91940715704575,174.24713641268045,69.0,
10062.138,94.04388714733543,56.0,0.112,444.0,143.93645332838224,-351.7971626067349,69.0,13.0
10062.776,95.23809523809524,58.0,0.116,442.0,136.60972868276372,-412.3542623829482,69.0,11.0
10063.406,99.66777408637874,58.0,0.116,442.0,135.92562282768574,788.5478060276796,69.0,11.0
10064.008,102.38907849829351,58.0,0.11646586345381527,440.0,135.94692756549557,709.724848992871,69.0,11.0
10064.594000000001,105.26315789473685,58.0,0.116,442.0,136.1334149419455,5226.055548949469,69.0,11.0
10065.164,104.89510489510491,,,,134.44932679963648,870.9051934829388,68.0,
10065.736,109.4890510948905,,,,134.48679237154772,343.61012710030667,68.0,
10066.284000000001,100.0,58.0,0.11646586345381527,440.0,122.98060403159695,-191.87465154965088,68.0,10.0
10066.884,105.63380281690142,,,,121.08051595159841,221.68895149162987,68.0,
10067.452000000001,104.52961672473869,58.0,0.11646586345381527,440.0,125.16483726808596,300.2069145857656,68.0,10.0
10068.026,103.09278350515464,,,,124.08949074204716,-11553.265303974109,68.0,
10068.608,100.67114093959732,58.0,0.116,442.0,,,,
10069.204000000002,99.33774834437087,58.0,0.116,442.0,122.60495411147613,10600.033561859347,68.0,10.0
10069.808,100.33444816053512,60.0,0.12,440.0,,,,
10070.406,101.01010101010101,60.0,0.12,440.0,120.75449749722166,-4162.02860446916,68.0,8.0
10071.0,102.04081632653062,60.0,0.12,440.0,119.64412945436018,866.2757242942439,68.0,8.0
10071.588000000002,105.26315789473685,,,,119.42300264535967,1313.890220656554,68.0,
10072.158000000001,105.26315789473685,60.0,0.12,440.0,119.73299143829841,1253.054962452226,68.0,8.0
10072.728000000001,104.52961672473869,62.0,0.124,438.0,121.22917234957144,855.7142636416202,68.0,6.0
10073.302000000001,104.89510489510491,58.0,0.116,442.0,122.81889555266142,4432.212377695251,68.0,10.0
10073.874000000002,104.89510489510491,58.0,0.116,442.0,,,,
10074.446,104.89510489510491,58.0,0.116,442.0,124.63212687005976,-3397.9989580917154,68.0,10.0
10075.018,104.52961672473869,58.0,0.116,442.0,129.59393170970995,323.3253814155253,67.0,9.0
10075.592,106.0070671378092,58.0,0.116,442.0,131.26855383641546,5376.787466336997,68.0,10.0
10076.158000000001,107.5268817204301,58.0,0.116,442.0,138.51892752103004,306.29030591215957,68.0,10.0
10076.716,108.30324909747291,58.0,0.116,442.0,138.8501900798384,-1745.1047622300182,67.0,9.0
10077.27,107.5268817204301,58.0,0.116,442.0,139.65471824644888,1055.5815357825688,68.0,10.0
10077.828000000001,106.76156583629893,58.0,0.116,442.0,,,,
10078.390000000001,106.0070671378092,48.0,0.096,452.0,,,,
10078.956,103.80622837370242,48.0,0.096,452.0,,,,
10079.534000000001,102.04081632653062,50.0,0.1,450.0,,,,
10080.122000000001,100.0,50.0,0.1,450.0,,,,
10080.722000000002,98.6842105263158,50.0,0.1,450.0,140.82212501727545,-872.5706364335343,67.0,17.0
10081.33,97.7198697068404,52.0,0.104,448.0,,,,
10081.944000000001,97.40259740259741,52.0,0.104,448.0,139.91037699681914,-857.8123992018966,67.0,15.0
10082.560000000001,96.7741935483871,52.0,0.104,448.0,,,,
10083.18,99.00990099009901,52.0,0.104,448.0,136.8597074147213,-674.0676422427549,67.0,15.0
10083.786,100.67114093959732,,,,131.26658031742767,-283.8898410565256,68.0,
10084.382000000001,104.16666666666667,54.0,0.108,446.0,,,,
10084.958,106.38297872340426,,,,129.47563536479987,-1082.4735616577957,68.0,
10085.522,107.14285714285714,54.0,0.108,446.0,121.11771002940583,-151.95939698459605,68.0,14.0
10086.082,107.91366906474819,54.0,0.108,446.0,117.49828875313827,-448.1133805695535,69.0,15.0
10086.638,108.69565217391303,56.0,0.112,444.0,115.69067877814425,-309.81562183485414,68.0,12.0
10087.19,109.89010989010988,54.0,0.108,446.0,,,,
10087.736,111.1111111111111,56.0,0.112,444.0,112.18953564215997,-323.9502526345991,68.0,12.0
10088.276,112.78195488721803,56.0,0.112,444.0,109.29385123556598,-829.5742753270384,68.0,12.0
10088.808,113.20754716981132,56.0,0.112,444.0,108.22362594660197,-420.00401595017746,68.0,12.0
10089.338000000002,114.06844106463878,56.0,0.112,444.0,108.51535304789616,487.639411731895,68.0,12.0
10089.864000000001,113.63636363636363,56.0,0.112,444.0,106.36870490415707,-180.70356930348547,69.0,13.0
10090.392,113.63636363636363,56.0,0.112,444.0,102.84634108845668,1588.9489592055422,69.0,13.0
10090.92,114.50381679389312,56.0,0.112,444.0,104.14668383504566,-1610.449649310535,69.0,13.0
10091.444000000001,114.50381679389312,56.0,0.112,444.0,102.2811541949989,-547.0800501963666,69.0,13.0
10091.968,115.38461538461539,56.0,0.112,444.0,100.39704275825933,-1396.875130461368,69.0,13.0
10092.488000000001,114.50381679389312,56.0,0.112,444.0,99.97572968022519,4119.546367013036,69.0,13.0
10093.012,114.50381679389312,54.0,0.108,446.0,98.85161124872468,-910.116063459259,69.0,15.0
10093.536,114.50381679389312,,,,91.331785830277,-88.73199492481659,68.0,
10094.060000000001,114.50381679389312,,,,89.39560351528775,191.749785153828,,
10094.584,112.35955056179775,,,,90.95749369483205,-333.5680049858124,67.0,
10095.118,113.20754716981132,54.0,0.108,446.0,88.10976685069176,-589.789433611913,67.0,13.0
10095.648000000001,111.94029850746269,54.0,0.108,446.0,84.28394301064779,-176.6973295202443,68.0,14.0
10096.184000000001,110.7011070110701,52.0,0.104,448.0,82.99689929798197,352.31903509903486,68.0,16.0
10096.726,110.29411764705881,52.0,0.104,448.0,,,,
10097.27,109.89010989010988,52.0,0.104,448.0,81.72901300699084,-241.0433721392627,68.0,16.0
10097.816,109.09090909090908,,,,81.40546577385695,407.0484636273349,68.0,
10098.366,108.69565217391303,52.0,0.104,448.0,86.32517550648865,182.742499036191,67.0,15.0
10098.918000000001,107.91366906474819,54.0,0.108,446.0,87.12819493363709,-1954.286851772753,68.0,14.0
10099.474,106.76156583629893,,,,87.39916641922889,422.36583029969495,69.0,
10100.036,107.14285714285714,50.0,0.1,450.0,88.9199904106115,2170.6273334561224,68.0,18.0
10100.596000000001,109.09090909090908,,,,91.44604610311305,190.411470565401,68.0,
10101.146,107.91366906474819,50.0,0.10040160642570281,448.0,95.24802780823703,1109.5207299440247,68.0,18.0
10101.702000000001,109.89010989010988,50.0,0.1,450.0,96.91353699923691,458.9361174983465,68.0,18.0
10102.248000000001,109.89010989010988,50.0,0.10040160642570281,448.0,97.2341744770983,-632.3922019970395,69.0,19.0
10102.794,110.29411764705881,50.0,0.10040160642570281,448.0,99.30466487966308,154.82770218776466,69.0,19.0
10103.338000000002,109.4890510948905,,,,101.44892953405801,-453.65040529909527,70.0,
10103.886,109.4890510948905,52.0,0.10441767068273092,446.0,100.02919533237895,-2457.4705918689265,70.0,18.0
10104.434000000001,109.4890510948905,,,,99.69166389613807,-2319.334914421802,70.0,
10104.982,111.1111111111111,,,,100.20144603047419,-373.1052386954042,70.0,
10105.522,111.94029850746269,52.0,0.10441767068273092,446.0,97.87582843940194,-391.2370771185364,70.0,18.0
10106.058,111.94029850746269,52.0,0.10441767068273092,446.0,,,,
10106.594000000001,111.94029850746269,52.0,0.10441767068273092,446.0,96.4254218630088,-664.5770919082391,68.0,16.0
10107.130000000001,111.94029850746269,,,,96.69175339293466,590.2243274166349,68.0,
10107.666000000001,111.52416356877323,52.0,0.104,448.0,93.9823168375703,-121.40357879371676,68.0,16.0
10108.204000000002,111.52416356877323,52.0,0.10441767068273092,446.0,91.0791541161661,-497.5013094100557,68.0,16.0
10108.742,110.7011070110701,50.0,0.10040160642570281,448.0,93.75793763482302,476.07887812472114,66.0,16.0
10109.284000000001,110.7011070110701,50.0,0.10080645161290322,446.0,94.368923508797,-906.583891789116,67.0,17.0
10109.826000000001,111.52416356877323,,,,93.77280322234063,257.8016700562663,68.0,
10110.364000000001,110.7011070110701,50.0,0.10121457489878542,444.0,91.75344672059342,-238.80463381639154,70.0,20.0
10110.906,112.78195488721803,50.0,0.1016260162601626,442.0,91.27136493560542,833.1812180944578,70.0,20.0
10111.438,112.35955056179775,48.0,0.0975609756097561,444.0,92.31738016415018,-1435.8506694582982,69.0,21.0
10111.972000000002,111.52416356877323,48.0,0.0975609756097561,444.0,94.03175154912353,460.7121317149289,69.0,21.0
10112.51,112.35955056179775,,,,97.1665168366557,205.00962100662446,68.0,
10113.044,112.35955056179775,46.0,0.09349593495934959,446.0,95.64489965138299,-248.83834780775615,69.0,23.0
10113.578000000001,112.78195488721803,46.0,0.0931174089068826,448.0,95.72222213728656,377.59252449279643,68.0,22.0
10114.11,112.35955056179775,,,,97.33007557253978,-422.51418472427764,67.0,
10114.644,114.94252873563218,,,,99.79980385814062,733.6459032250207,65.0,
10115.166000000001,111.52416356877323,46.0,0.09274193548387097,450.0,102.40294378349213,614.7137352080354,64.0,18.0
10115.704000000002,112.78195488721803,46.0,0.09236947791164658,452.0,,,,
10116.236,112.35955056179775,46.0,0.09236947791164658,452.0,,,,
10116.77,109.89010989010988,46.0,0.092,454.0,103.64718276812548,-3653.4413810485717,64.0,18.0
10117.316,107.5268817204301,46.0,0.09236947791164658,452.0,,,,
10117.874000000002,107.91366906474819,46.0,0.09236947791164658,452.0,100.44719581470503,-317.5524977153863,64.0,18.0
10118.43,107.14285714285714,46.0,0.09236947791164658,452.0,99.94263957891545,1276.5570249754421,64.0,18.0
10118.990000000002,107.5268817204301,46.0,0.09236947791164658,452.0,101.99877625947605,422.7507312219869,64.0,18.0
10119.548,106.76156583629893,46.0,0.09236947791164658,452.0,105.28068122115437,777.9109723888785,65.0,19.0
10120.11,105.26315789473685,46.0,0.092,454.0,106.07290997121746,-3355.1785308739354,64.0,18.0
10120.68,103.80622837370242,48.0,0.096,452.0,108.2732723912563,383.1328882242071,61.0,13.0
10121.258,106.0070671378092,,,,107.9079612430818,-1006.3679456170416,62.0,
10121.824,105.63380281690142,,,,107.15787020067799,789.471562957411,62.0,
10122.392,108.69565217391303,48.0,0.096,452.0,111.29936657916113,270.1062207036598,62.0,14.0
10122.944000000001,108.30324909747291,,,,111.79547791597481,-2099.7280463382767,62.0,
10123.498000000001,108.69565217391303,48.0,0.096,452.0,,,,
10124.050000000001,110.7011070110701,48.0,0.096,452.0,111.9747194856695,-3337.5037670042807,61.0,13.0
10124.592,111.52416356877323,48.0,0.0963855421686747,450.0,110.5754426732166,-1816.8490511681146,60.0,12.0
10125.130000000001,111.52416356877323,,,,111.18297759620913,663.2337167733202,61.0,
10125.668000000001,112.78195488721803,48.0,0.0963855421686747,450.0,109.947640253648,-1724.3776695905394,64.0,16.0
10126.2,111.1111111111111,50.0,0.10040160642570281,448.0,110.42168782655173,1403.0379432655266,64.0,14.0
10126.740000000002,110.7011070110701,50.0,0.10040160642570281,448.0,111.14023572278485,-3388.842032351135,64.0,14.0
10127.282000000001,110.7011070110701,50.0,0.1,450.0,110.52761270784455,1856.2415771592218,64.0,14.0
10127.824,110.29411764705881,50.0,0.1,450.0,111.07712870509175,-668.8907402553284,64.0,14.0
10128.368,108.69565217391303,50.0,0.10040160642570281,448.0,,,,
10128.92,107.91366906474819,50.0,0.10040160642570281,448.0,110.29032045026128,948.9238591700588,64.0,14.0
10129.476,107.14285714285714,50.0,0.10040160642570281,448.0,109.72421239234362,-2790.7604637653576,64.0,14.0
10130.036,107.14285714285714,50.0,0.10040160642570281,448.0,109.3399795085625,6887.777442025612,64.0,14.0
10130.596000000001,106.38297872340426,50.0,0.1,450.0,110.15301825593332,381.53294348438834,63.0,13.0
10131.16,108.30324909747291,,,,108.84982876917329,-1116.3809853514038,64.0,
10131.714,109.89010989010988,,,,104.89286292052374,-390.62178732122777,65.0,
10132.26,110.29411764705881,50.0,0.1,450.0,105.1230413665248,693.700367860442,65.0,15.0
10132.804,110.29411764705881,50.0,0.1,450.0,103.90680193727474,3226.800471154456,65.0,15.0
10133.348,109.89010989010988,50.0,0.1,450.0,101.50000560957986,-933.7657777693162,63.0,13.0
10133.894,108.30324909747291,50.0,0.1,450.0,100.4073687158822,-562.1079059352477,64.0,14.0
10134.448,107.5268817204301,48.0,0.096,452.0,96.94046252871235,-640.7481115042858,66.0,18.0
10135.006000000001,107.91366906474819,48.0,0.096,452.0,94.23268859077896,-526.5184417357241,66.0,18.0
10135.562,107.91366906474819,48.0,0.096,452.0,94.15690670740906,2711.2397408093957,66.0,18.0
10136.118,108.30324909747291,,,,96.46469060078283,304.62909296125224,66.0,
10136.672,108.69565217391303,,,,94.88978390922946,-238.8371866146498,67.0,
10137.224,110.29411764705881,,,,96.78376263657033,272.09657684927214,64.0,
10137.768,110.29411764705881,48.0,0.096,452.0,98.99324987293647,-914.1985823683881,66.0,18.0
10138.312,111.94029850746269,,,,98.9142659096564,476.4849583710097,66.0,
10138.848,111.52416356877323,46.0,0.092,454.0,101.65761611389959,527.0672171581966,64.0,18.0
10139.386,113.20754716981132,46.0,0.092,454.0,103.03927418306202,-5914.317147539007,64.0,18.0
10139.916000000001,112.78195488721803,46.0,0.092,454.0,102.98690148402453,-5838.109045029668,64.0,18.0
10140.448,111.94029850746269,46.0,0.092,454.0,102.85745243229967,-18800.798161286853,64.0,18.0
10140.984,113.20754716981132,,,,104.25383141871069,500.7495091936979,64.0,
10141.514000000001,109.89010989010988,,,,102.32584632034718,-318.6030252835077,65.0,
10142.060000000001,111.1111111111111,46.0,0.092,454.0,102.30979831822461,581.2595134791837,66.0,20.0
10142.6,109.09090909090908,46.0,0.092,454.0,102.918115827976,-1154.3112704596906,66.0,20.0
10143.150000000001,108.30324909747291,46.0,0.092,454.0,,,,
10143.704000000002,107.14285714285714,46.0,0.092,454.0,101.7516096049527,-1524.6246332755322,66.0,20.0
10144.264000000001,107.5268817204301,46.0,0.092,454.0,101.62170005948343,-1029.051041408168,65.0,19.0
10144.822,106.76156583629893,46.0,0.092,454.0,101.09052265185977,-8087.867159549451,65.0,19.0
10145.384,107.91366906474819,46.0,0.092,454.0,100.9772877304294,-2932.463307897411,64.0,18.0
10145.94,106.76156583629893,46.0,0.092,454.0,99.86006066850055,-1268.733083058648,64.0,18.0
10146.502,106.0070671378092,46.0,0.092,454.0,98.6827736564428,68049.27846617585,65.0,19.0
10147.068000000001,105.63380281690142,46.0,0.0954356846473029,436.0,96.14034457928383,-388.4601805805749,65.0,19.0
10147.636,104.52961672473869,46.0,0.092,454.0,,,,
10148.210000000001,104.16666666666667,46.0,0.092,454.0,95.43717139024093,1016.0815711236863,65.0,19.0
10148.786,103.80622837370242,46.0,0.092,454.0,95.15898827807304,-647.5051465712507,66.0,20.0
10149.364000000001,105.26315789473685,,,,,,,
10149.934000000001,105.26315789473685,46.0,0.092,454.0,93.89952733187525,-3974.0685150529694,65.0,19.0
10150.504,106.76156583629893,44.0,0.088,456.0,93.82578582478595,3761.0922334532142,65.0,21.0
10151.066,107.91366906474819,44.0,0.088,456.0,,,,
10151.622000000001,109.89010989010988,44.0,0.08835341365461848,454.0,93.9676740326737,14279.564774516024,66.0,22.0
10152.168000000001,109.09090909090908,44.0,0.088,456.0,93.5019683801205,-365.88961848859896,65.0,21.0
10152.718,111.52416356877323,,,,,,,
10153.256000000001,111.52416356877323,44.0,0.088,456.0,92.8882907377871,-17614.11879480204,66.0,22.0
10153.794,112.35955056179775,42.0,0.084,458.0,95.37653507934215,540.7784599417237,66.0,24.0
10154.328000000001,112.78195488721803,42.0,0.084,458.0,95.21856675916791,-589.5164753488776,66.0,24.0
10154.86,111.52416356877323,42.0,0.084,458.0,95.1287047645487,1568.5537892120128,66.0,24.0
10155.398000000001,109.09090909090908,42.0,0.084,458.0,,,,
10155.948,106.38297872340426,42.0,0.084,458.0,96.45347976618088,271.7754710990525,66.0,24.0
10156.512,106.38297872340426,42.0,0.084,458.0,97.83641923953076,-904.588564650117,66.0,24.0
10157.076000000001,106.38297872340426,44.0,0.088,456.0,97.69982571432877,1044.8034164861022,66.0,22.0
10157.640000000001,106.38297872340426,44.0,0.088,456.0,98.41462662468014,380.20339026451506,66.0,22.0
10158.204000000002,106.38297872340426,42.0,0.084,458.0,100.31143296095027,693.9915577342225,65.0,23.0
10158.768,106.76156583629893,42.0,0.084,458.0,99.95791163967404,-1838.2582929029945,65.0,23.0
10159.33,107.5268817204301,42.0,0.084,458.0,,,,
10159.888,107.14285714285714,44.0,0.088,456.0,101.64026494880781,430.7397248559854,65.0,21.0
10160.448,107.14285714285714,44.0,0.088,456.0,104.04021606137286,2074.73654029828,64.0,20.0
10161.008,107.91366906474819,46.0,0.092,454.0,105.08241095889055,1012.651024027597,64.0,18.0
10161.564,107.91366906474819,46.0,0.092,454.0,,,,
10162.12,108.30324909747291,,,,102.51116397473692,-269.79221676082096,64.0,
10162.674,108.30324909747291,46.0,0.092,454.0,,,,
10163.228000000001,109.09090909090908,46.0,0.09236947791164658,452.0,97.78128027319767,-373.8131353926543,64.0,18.0
10163.778,108.30324909747291,48.0,0.0963855421686747,450.0,,,,
10164.332,108.30324909747291,48.0,0.0963855421686747,450.0,100.55147614274016,848.9745327545862,63.0,15.0
10164.886,107.5268817204301,48.0,0.0963855421686747,450.0,101.3665481808403,719.1489975782604,62.0,14.0
10165.444000000001,106.38297872340426,48.0,0.0963855421686747,450.0,99.9083893286642,-1009.4527234111592,63.0,15.0
10166.008,106.0070671378092,,,,96.5508631004816,736.9866648305597,64.0,
10166.574,108.30324909747291,,,,92.00142117606353,-283.84561726026817,67.0,
10167.128,106.76156583629893,,,,86.67092815460896,-232.67598773357065,68.0,
10167.69,107.5268817204301,,,,87.57156619269293,190.47926274250503,67.0,
10168.248000000001,110.7011070110701,,,,91.75557443623308,325.07041963085436,65.0,
10168.79,108.30324909747291,,,,88.50543791582346,-429.6282255752088,67.0,
10169.344000000001,109.89010989010988,46.0,0.09236947791164658,452.0,,,,
10169.890000000001,110.7011070110701,,,,86.27442531767787,-347.80049412686907,70.0,
10170.432,109.09090909090908,,,,87.46788050025876,378.173053675602,67.0,
10170.982,111.52416356877323,,,,87.08287529193771,-298.8491696749541,67.0,
10171.52,109.4890510948905,48.0,0.0963855421686747,450.0,90.14336399441699,175.98942690729376,66.0,18.0
10172.068000000001,111.52416356877323,48.0,0.096,452.0,93.58660113644233,1137.7946150158918,66.0,18.0
10172.606000000002,111.52416356877323,48.0,0.096,452.0,93.8031270253303,1097.5329295230013,66.0,18.0
10173.144,111.52416356877323,46.0,0.092,454.0,93.65997289446719,777.3539319829872,65.0,19.0
10173.682,110.29411764705881,46.0,0.092,454.0,91.27485078362464,-413.775835482961,64.0,18.0
10174.226,109.4890510948905,46.0,0.092,454.0,91.02191020971327,604.7211679939335,63.0,17.0
10174.774000000001,108.69565217391303,46.0,0.092,454.0,91.2526971113517,-1796.8705406919662,62.0,16.0
10175.326000000001,108.30324909747291,46.0,0.092,454.0,92.11608851704695,664.7012298004161,63.0,17.0
10175.880000000001,107.14285714285714,46.0,0.092,454.0,91.4007759485922,-409.84855127209613,63.0,17.0
10176.44,106.76156583629893,46.0,0.092,454.0,89.60775184750872,-1219.5145182478493,63.0,17.0
10177.002,107.5268817204301,,,,88.05303417500463,-534.6687688351145,63.0,
10177.560000000001,109.09090909090908,,,,88.35620308351001,580.7143464986551,63.0,
10178.11,107.5268817204301,46.0,0.092,454.0,88.88903703286257,-1309.9313544150286,64.0,18.0
10178.668000000001,109.09090909090908,46.0,0.092,454.0,88.06636329260675,1193.413269074563,64.0,18.0
10179.218,109.4890510948905,46.0,0.092,454.0,88.44262367411451,3798.101230839096,66.0,20.0
10179.766000000001,109.4890510948905,,,,90.03110188635159,958.068853195269,66.0,
10180.314,109.89010989010988,46.0,0.092,454.0,89.80485555428943,-3701.0521534447425,66.0,20.0
10180.86,108.30324909747291,46.0,0.092,454.0,88.85164921295939,1559.6775386306547,70.0,24.0
10181.414,109.09090909090908,48.0,0.096,452.0,90.66005331803916,482.32608495219114,69.0,21.0
10181.964,108.30324909747291,,,,92.66995544752164,1981.107897270282,70.0,
10182.518,107.91366906474819,48.0,0.096,452.0,93.78591701298903,-7633.911025475596,70.0,22.0
10183.074,107.14285714285714,48.0,0.096,452.0,91.71696497330029,-384.0388992163469,70.0,22.0
10183.634,106.38297872340426,48.0,0.096,452.0,92.62273441095468,513.6071402088035,71.0,23.0
10184.198,106.0070671378092,,,,92.51924918337849,-1041.1954987107786,71.0,
10184.764000000001,104.52961672473869,,,,93.74128534100106,398.08417534739357,72.0,
10185.338000000002,106.38297872340426,48.0,0.096,452.0,96.96436836972632,1655.8560310188382,71.0,23.0
10185.902,106.76156583629893,50.0,0.1,450.0,96.77420529451837,-1144.7231140741649,71.0,21.0
10186.464,108.69565217391303,,,,94.52063437063873,-359.2652985624924,71.0,
10187.016000000001,106.38297872340426,50.0,0.1,450.0,96.51481938551724,212.78642808055685,,
10187.58,107.91366906474819,,,,101.4108412064974,1229.9855902384027,71.0,
10188.136,107.5268817204301,50.0,0.1,450.0,101.13219063189109,5603.327284294167,71.0,21.0
10188.694000000001,106.76156583629893,50.0,0.1,450.0,,,,
10189.256000000001,105.26315789473685,50.0,0.1,450.0,101.46211684652823,-1891.0429994846259,70.0,20.0
10189.826000000001,103.80622837370242,50.0,0.1,450.0,,,,
10190.404,102.38907849829351,50.0,0.1,450.0,101.64878906947405,1458.9813476709605,70.0,20.0
10190.990000000002,102.04081632653062,50.0,0.1,450.0,,,,
10191.578000000001,102.38907849829351,50.0,0.1,450.0,,,,
10192.164,102.38907849829351,48.0,0.096,452.0,102.04249321026126,17147.351567165977,70.0,22.0
10192.75,102.04081632653062,48.0,0.096,452.0,104.46453614718097,263.9551983874779,70.0,22.0
10193.338000000002,101.69491525423729,,,,107.94880366903976,470.34870604689866,70.0,
10193.928,100.0,48.0,0.096,452.0,108.19068117165443,750.2136455012192,70.0,22.0
10194.528,103.09278350515464,48.0,0.096,452.0,107.21513667679619,5822.059000853352,70.0,22.0
10195.11,104.16666666666667,48.0,0.096,452.0,106.32100624491719,-1216.926376782141,69.0,21.0
10195.686000000002,104.52961672473869,48.0,0.096,452.0,105.12752150341072,-1059.812324308868,69.0,21.0
10196.26,105.26315789473685,48.0,0.096,452.0,104.31850262736108,-634.6200236853028,69.0,21.0
10196.83,105.26315789473685,48.0,0.096,452.0,103.27073581626773,-1557.1549773367185,68.0,20.0
10197.400000000001,105.63380281690142,48.0,0.096,452.0,99.83248833093037,-346.10853047902503,67.0,19.0
10197.968,105.26315789473685,48.0,0.096,452.0,95.48383636675734,-253.05191685441625,66.0,18.0
10198.538,104.89510489510491,48.0,0.096,452.0,92.35524073868365,-616.2082225199795,66.0,18.0
10199.11,104.16666666666667,48.0,0.096,452.0,90.5251492583263,-568.0449438699588,64.0,16.0
10199.686000000002,103.80622837370242,48.0,0.096,452.0,88.78269047055862,-817.2050782890816,66.0,18.0
10200.264000000001,103.44827586206897,48.0,0.096,452.0,88.09129629486765,-7331.532775612944,65.0,17.0
10200.844000000001,103.09278350515464,48.0,0.096,452.0,88.57321555527602,2298.601630406118,65.0,17.0
10201.426000000001,102.73972602739727,48.0,0.096,452.0,89.22073290742927,880.8145734189926,65.0,17.0
10202.01,102.38907849829351,48.0,0.096,452.0,90.04902813110469,-1494.3030026636961,66.0,18.0
10202.596000000001,104.89510489510491,,,,,,,
10203.168000000001,104.52961672473869,,,,89.94258380414598,-921.3493760281117,66.0,
10203.742,107.14285714285714,48.0,0.096,452.0,90.8876935929687,-1238.4361795860011,66.0,18.0
10204.302000000001,107.14285714285714,48.0,0.096,452.0,93.03401074047724,329.2621577438324,66.0,18.0
10204.862000000001,107.91366906474819,48.0,0.096,452.0,,,,
10205.418000000001,105.63380281690142,48.0,0.096,452.0,,,,
10205.986,104.89510489510491,48.0,0.096,452.0,92.45791344394385,-355.99103121255047,65.0,17.0
10206.558,104.89510489510491,,,,91.57125920477652,804.9905948424162,64.0,
10207.130000000001,101.01010101010101,,,,91.38354217149532,193.02599674579824,63.0,
10207.724,103.09278350515464,48.0,0.096,452.0,89.11828366698998,-310.5443651571985,64.0,16.0
10208.306,102.04081632653062,48.0,0.096,452.0,86.52189849687761,-721.1043363254695,64.0,16.0
10208.894,103.44827586206897,46.0,0.092,454.0,85.35133939068051,-56409.73454719642,64.0,18.0
10209.474,103.80622837370242,,,,84.29618971293641,-514.22739014112,64.0,
10210.052000000001,105.63380281690142,,,,82.67428294692172,1479.6443532124476,63.0,
10210.62,106.0070671378092,,,,83.87979538245209,343.4180480961913,61.0,
10211.186000000002,106.38297872340426,46.0,0.092,454.0,86.15847113703147,928.1176737403302,62.0,16.0
10211.75,106.38297872340426,46.0,0.092,454.0,81.64704498110056,-121.35132666014889,64.0,18.0
10212.314,106.76156583629893,,,,80.72058165233668,-540.4975928072323,63.0,
10212.876,105.26315789473685,,,,75.73086069218171,-318.23311144429476,62.0,
10213.446,106.0070671378092,46.0,0.092,454.0,77.00214198948535,313.3918109340224,61.0,15.0
10214.012,105.63380281690142,46.0,0.092,454.0,76.98724786592365,1221.5143695289803,62.0,16.0
10214.58,106.0070671378092,,,,77.225367436531,-347.68357141869393,62.0,
10215.146,107.5268817204301,,,,,,,
10215.704000000002,107.91366906474819,,,,77.00942112123967,-1499.7526418436119,64.0,
10216.26,105.26315789473685,,,,76.20872007974478,-752.3766510504195,65.0,
10216.83,107.5268817204301,46.0,0.092,454.0,78.53387029624525,-8319.724931734267,64.0,18.0
10217.388,110.29411764705881,46.0,0.092,454.0,78.0545751059179,370.54574035417795,66.0,20.0
10220.718,109.89010989010988,46.0,0.092,454.0,84.93689763402399,248.6084860589932,66.0,20.0
10221.264000000001,109.09090909090908,46.0,0.092,454.0,85.17448344358735,-839.5903610376815,67.0,21.0
10221.814,108.30324909747291,46.0,0.092,454.0,85.79038534972457,-1711.0116950119866,68.0,22.0
10222.368,104.52961672473869,46.0,0.092,454.0,85.69427599123746,-347.2428846345272,68.0,22.0
10222.942000000001,100.33444816053512,46.0,0.092,454.0,86.58233565400866,756.14377217393,68.0,22.0
