time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8592.844,50.76142131979696,76.0,0.17511520737327188,358.0,8.362975603351131,33.58101265803456,51.0,-25.0
8594.026,50.25125628140704,76.0,0.17511520737327188,358.0,8.517525555790119,32.77022288483508,50.0,-26.0
8595.22,49.586776859504134,76.0,0.17511520737327188,358.0,,,,
8596.43,50.25125628140704,76.0,0.17511520737327188,358.0,,,,
8597.624,50.16722408026756,76.0,0.17511520737327188,358.0,8.52708267361443,29.78467505165047,49.0,-27.0
8598.82,48.701298701298704,76.0,0.17511520737327188,358.0,,,,
8600.052,49.586776859504134,76.0,0.1743119266055046,360.0,,,,
8601.261999999999,50.420168067226896,76.0,0.1743119266055046,360.0,8.451284964295755,23.63189931549531,48.0,-28.0
8602.452,48.54368932038835,76.0,0.17511520737327188,358.0,,,,
8603.688,48.939641109298535,76.0,0.1743119266055046,360.0,,,,
8604.913999999999,50.25125628140704,76.0,0.1743119266055046,360.0,8.070784370124397,17.122145627789582,49.0,-27.0
8606.108,51.369863013698634,,,,,,,
8607.276,48.309178743961354,76.0,0.17511520737327188,358.0,,,,
8608.518,49.18032786885246,76.0,0.17511520737327188,358.0,,,,
8609.738,52.173913043478265,74.0,0.17050691244239632,360.0,7.689402282598462,15.374647406204863,48.0,-26.0
8610.887999999999,55.04587155963302,74.0,0.17050691244239632,360.0,7.620247840798207,13.653159210619613,48.0,-26.0
8611.978,53.956834532374096,,,,7.430065235607159,14.163930833587749,48.0,
8613.09,52.631578947368425,74.0,0.1712962962962963,358.0,7.699965413179316,14.151172978849722,47.0,-27.0
8614.23,52.35602094240838,74.0,0.1712962962962963,358.0,7.400274303092663,12.675851548245824,46.0,-28.0
8615.376,54.347826086956516,74.0,0.1712962962962963,358.0,7.4244723705529525,12.091020197616096,44.0,-30.0
8616.48,55.452865064695004,,,,7.374345623055747,11.747818449280336,42.0,
8617.562,53.85996409335726,74.0,0.1712962962962963,358.0,7.409311969849892,12.93062241213626,41.0,-33.0
8618.676,52.53940455341507,74.0,0.1712962962962963,358.0,,,,
8619.818,50.93378607809847,74.0,0.1712962962962963,358.0,,,,
8620.996,53.0035335689046,74.0,0.1712962962962963,358.0,7.562310248790816,13.619495025280898,44.0,-30.0
8622.127999999999,52.91005291005291,74.0,0.1712962962962963,358.0,7.466696093728123,14.501824883464637,43.0,-31.0
8623.261999999999,50.0,74.0,0.1712962962962963,358.0,,,,
8624.462,50.420168067226896,74.0,0.1712962962962963,358.0,,,,
8625.652,51.90311418685121,74.0,0.1712962962962963,358.0,7.847017881685455,16.962416266038787,44.0,-30.0
8626.807999999999,52.53940455341507,74.0,0.1712962962962963,358.0,7.920492529168242,19.47893959902411,45.0,-29.0
8627.949999999999,50.59021922428331,74.0,0.1712962962962963,358.0,,,,
8629.135999999999,51.19453924914676,74.0,0.1712962962962963,358.0,,,,
8630.307999999999,51.369863013698634,74.0,0.1712962962962963,358.0,8.235271262417246,23.40681261302261,46.0,-28.0
8631.475999999999,52.447552447552454,74.0,0.1712962962962963,358.0,8.359356618591073,22.687966713204343,47.0,-27.0
8632.619999999999,52.81690140845071,74.0,0.1712962962962963,358.0,8.362084610303404,23.841187314115214,47.0,-27.0
8633.756,50.847457627118644,74.0,0.1712962962962963,358.0,,,,
8634.936,50.76142131979696,74.0,0.1712962962962963,358.0,8.869000855065392,25.4860762463206,48.0,-26.0
8636.117999999999,50.76142131979696,74.0,0.1712962962962963,358.0,8.728705414416154,23.213390472282533,48.0,-26.0
8637.3,48.154093097913325,74.0,0.1712962962962963,358.0,,,,
8638.546,49.01960784313726,74.0,0.1712962962962963,358.0,8.733606346303242,24.194671396422518,48.0,-26.0
8639.769999999999,49.586776859504134,74.0,0.1712962962962963,358.0,8.836407456015888,24.53337515301494,48.0,-26.0
8640.98,50.0,74.0,0.1712962962962963,358.0,8.863727179494663,23.45754869889889,47.0,-27.0
8642.18,54.15162454873646,74.0,0.1712962962962963,358.0,8.633302225352146,21.400751091228756,47.0,-27.0
8643.287999999999,53.475935828877,74.0,0.1712962962962963,358.0,8.568260888238429,24.4619523208132,46.0,-28.0
8644.41,53.475935828877,74.0,0.17209302325581396,356.0,,,,
8645.532,54.44646098003629,74.0,0.17209302325581396,356.0,8.991408956846385,24.04013669607283,47.0,-27.0
8646.634,54.54545454545454,74.0,0.17209302325581396,356.0,10.870505531458521,26.258239179614957,45.0,-29.0
8647.733999999999,52.447552447552454,74.0,0.17209302325581396,356.0,9.34261293588625,28.66944588319206,46.0,-28.0
8648.877999999999,49.66887417218543,74.0,0.17209302325581396,356.0,9.541399267076232,26.34769724151636,47.0,-27.0
8650.086,50.0,74.0,0.17209302325581396,356.0,,,,
8651.286,51.54639175257732,74.0,0.17209302325581396,356.0,9.606842937593187,21.399845985981507,50.0,-24.0
8652.449999999999,51.63511187607573,74.0,0.17209302325581396,356.0,10.293705627132036,20.359935136852904,48.0,-26.0
8653.612,51.54639175257732,74.0,0.17209302325581396,356.0,11.328792140810712,21.449807563923116,47.0,-27.0
8654.776,51.63511187607573,74.0,0.17289719626168223,354.0,,,,
8655.938,53.0035335689046,74.0,0.17370892018779344,352.0,12.173067599528036,21.899757866435298,47.0,-27.0
8657.07,54.84460694698354,,,,12.873383114295144,25.104276881456226,48.0,
8658.163999999999,56.92599620493358,,,,11.668388026686891,24.911450453463154,,
8659.217999999999,56.81818181818181,,,,13.47283280832919,25.31954050036156,50.0,
8660.274,56.60377358490566,74.0,0.17370892018779344,352.0,14.094376640392724,27.450900836773215,50.0,-24.0
8661.333999999999,55.452865064695004,,,,14.250992725962696,27.08712156067456,51.0,
8662.416,55.452865064695004,,,,,,,
8663.498,58.252427184466015,,,,13.765669529354051,25.942547791582133,49.0,
8664.528,57.47126436781609,74.0,0.17452830188679244,350.0,,,,
8665.572,58.93909626719057,,,,13.268659960450776,26.130339903430475,51.0,
8666.59,58.8235294117647,,,,12.756616218909661,25.166973618232493,52.0,
8667.609999999999,58.13953488372093,74.0,0.17452830188679244,350.0,11.888828060789798,23.89720283230365,53.0,-21.0
8668.642,57.14285714285714,74.0,0.17452830188679244,350.0,11.656310424800033,25.48171585275037,53.0,-21.0
8669.692,56.81818181818181,74.0,0.17452830188679244,350.0,11.681547687997652,27.884802107732266,53.0,-21.0
8670.748,58.47953216374269,74.0,0.17452830188679244,350.0,11.395453809442515,30.732387087210324,53.0,-21.0
8671.774,55.452865064695004,74.0,0.17452830188679244,350.0,11.274702319530736,43.54088269239601,53.0,-21.0
8672.856,54.94505494505494,74.0,0.17370892018779344,352.0,11.439736636229824,70.9976325787913,53.0,-21.0
8673.947999999999,52.35602094240838,74.0,0.17370892018779344,352.0,,,,
8675.094,51.99306759098787,74.0,0.17370892018779344,352.0,,,,
8676.248,50.93378607809847,74.0,0.17289719626168223,354.0,11.287452944418735,97.37106972587301,53.0,-21.0
8677.426,50.420168067226896,74.0,0.17209302325581396,356.0,11.162756810736184,168.71677767050977,54.0,-20.0
8678.616,48.07692307692308,74.0,0.17209302325581396,356.0,11.316363377905919,309.30227956101356,53.0,-21.0
8679.864,47.24409448818898,76.0,0.17592592592592593,356.0,10.853187328798432,253.26620387985503,54.0,-22.0
8681.134,46.22496147919877,76.0,0.17592592592592593,356.0,10.557502112611683,533.8579432089495,53.0,-23.0
8682.431999999999,45.3857791225416,76.0,0.17511520737327188,358.0,10.49757827462004,-68930.05939112102,54.0,-22.0
8683.753999999999,45.59270516717325,76.0,0.17511520737327188,358.0,10.465341058721396,-641.7804729723298,53.0,-23.0
8685.07,47.61904761904762,76.0,0.17511520737327188,358.0,10.376238501919786,-396.96522373859614,53.0,-23.0
8686.33,48.62236628849271,76.0,0.17511520737327188,358.0,10.112486553643503,719.5110967964371,53.0,-23.0
8687.563999999998,50.505050505050505,76.0,0.17511520737327188,358.0,10.112150537816559,-6066.444426561381,53.0,-23.0
8688.751999999999,50.67567567567568,76.0,0.17511520737327188,358.0,9.964650493396515,6797.7608197581885,53.0,-23.0
8689.936,50.0,76.0,0.17511520737327188,358.0,9.903219299132564,16855.112697949837,53.0,-23.0
8691.135999999999,49.423393739703464,76.0,0.17511520737327188,358.0,9.941664973694902,324.63501970302343,53.0,-23.0
8692.349999999999,47.84688995215311,76.0,0.17511520737327188,358.0,9.799102774646823,138.9926864956824,52.0,-24.0
8693.604,48.54368932038835,74.0,0.17050691244239632,360.0,9.238245297167591,66.68187719869627,52.0,-22.0
8694.84,51.282051282051285,74.0,0.17050691244239632,360.0,8.73486212482636,43.55350989293132,52.0,-22.0
8696.01,51.99306759098787,76.0,0.17511520737327188,358.0,,,,
8697.163999999999,48.62236628849271,76.0,0.17511520737327188,358.0,8.817817253893566,43.16407009062859,52.0,-24.0
8698.398,48.939641109298535,76.0,0.17511520737327188,358.0,,,,
8699.624,51.63511187607573,76.0,0.17511520737327188,358.0,8.314811896949136,26.40779863202525,52.0,-24.0
8700.786,51.02040816326531,76.0,0.17511520737327188,358.0,7.714257327083503,19.10070358207621,52.0,-24.0
8701.962,51.107325383304946,76.0,0.1743119266055046,360.0,,,,
8703.135999999999,49.91680532445923,76.0,0.17511520737327188,358.0,,,,
8704.338,50.08347245409015,76.0,0.17511520737327188,358.0,,,,
8705.536,50.25125628140704,76.0,0.17511520737327188,358.0,7.675513679433083,17.376721142215242,51.0,-25.0
8706.73,50.25125628140704,76.0,0.1743119266055046,360.0,,,,
8707.923999999999,50.25125628140704,76.0,0.1743119266055046,360.0,,,,
8709.117999999999,50.420168067226896,76.0,0.17511520737327188,358.0,,,,
8710.307999999999,51.99306759098787,76.0,0.17511520737327188,358.0,7.433049113752405,15.116024764955808,51.0,-25.0
8711.462,54.05405405405405,76.0,0.1743119266055046,360.0,6.912395137218296,11.92930890602812,51.0,-25.0
8712.572,53.19148936170213,76.0,0.1743119266055046,360.0,6.603961898963542,11.021160518471987,51.0,-25.0
8713.699999999999,52.083333333333336,76.0,0.17511520737327188,358.0,,,,
8714.851999999999,52.631578947368425,74.0,0.17050691244239632,360.0,6.905862538821721,11.476456074847954,51.0,-23.0
8715.992,54.94505494505494,74.0,0.1712962962962963,358.0,6.5409571859774935,10.00414621551984,50.0,-24.0
8717.083999999999,54.94505494505494,74.0,0.17050691244239632,360.0,6.352929832689751,10.2229698042361,50.0,-24.0
8718.176,51.90311418685121,74.0,0.17050691244239632,360.0,6.735986850720932,11.78787508094648,48.0,-26.0
8719.331999999999,49.75124378109453,74.0,0.1712962962962963,358.0,,,,
8720.537999999999,50.0,74.0,0.1712962962962963,358.0,,,,
8721.738,53.19148936170213,74.0,0.1712962962962963,358.0,6.632887541512385,11.664870456774732,48.0,-26.0
8722.866,55.147058823529406,74.0,0.1712962962962963,358.0,6.6243443083731,11.768876042595663,47.0,-27.0
8723.954,54.15162454873646,74.0,0.1712962962962963,358.0,6.8207356512000965,13.632911788867915,,
8725.062,52.53940455341507,74.0,0.17050691244239632,360.0,,,,
8726.204,52.447552447552454,74.0,0.1712962962962963,358.0,6.903854137756132,13.83319362343093,48.0,-26.0
8727.348,53.09734513274337,74.0,0.1712962962962963,358.0,6.6211766188409005,13.19730891235836,46.0,-28.0
8728.478,50.420168067226896,74.0,0.1712962962962963,358.0,6.745305058671505,14.28768775964434,44.0,-30.0
8729.668,47.24409448818898,74.0,0.1712962962962963,358.0,,,,
8730.938,48.939641109298535,74.0,0.17050691244239632,360.0,6.702731021639576,13.588013722474114,43.0,-31.0
8732.163999999999,50.76142131979696,74.0,0.17050691244239632,360.0,6.697779953534502,13.696911024452627,41.0,-33.0
8733.346,49.83388704318937,74.0,0.17050691244239632,360.0,,,,
8734.55,49.504950495049506,74.0,0.1712962962962963,358.0,,,,
8735.761999999999,48.46526655896607,74.0,0.1712962962962963,358.0,,,,
8737.0,50.33557046979866,74.0,0.1712962962962963,358.0,6.699205426958068,13.734852559695016,41.0,-33.0
8738.192,50.67567567567568,74.0,0.1712962962962963,358.0,,,,
8739.376,50.16722408026756,74.0,0.1712962962962963,358.0,,,,
8740.572,50.33557046979866,74.0,0.1712962962962963,358.0,,,,
8741.764,51.81347150259068,74.0,0.1712962962962963,358.0,6.492030587680512,13.031739990680796,42.0,-32.0
8742.921999999999,52.631578947368425,74.0,0.1712962962962963,358.0,6.645210733186534,13.439653928128893,37.0,-37.0
8744.062,51.02040816326531,74.0,0.1712962962962963,358.0,6.886160917396362,13.276520141478501,33.0,-41.0
8745.238,50.25125628140704,74.0,0.1712962962962963,358.0,,,,
8746.431999999999,51.90311418685121,74.0,0.17050691244239632,360.0,6.771151850210377,11.414362077382687,31.0,-43.0
8747.588,53.0035335689046,76.0,0.17511520737327188,358.0,6.691868646741785,10.744354211182127,29.0,-47.0
8748.72,51.19453924914676,76.0,0.17511520737327188,358.0,7.106339475528797,11.939972000435368,31.0,-45.0
8749.892,50.25125628140704,76.0,0.17511520737327188,358.0,,,,
8751.086,50.33557046979866,74.0,0.17050691244239632,360.0,,,,
8752.278,52.264808362369344,74.0,0.17050691244239632,360.0,7.223402328922971,11.949029399677158,36.0,-38.0
8753.426,51.54639175257732,74.0,0.17050691244239632,360.0,7.278261569051824,11.133021773667737,36.0,-38.0
8754.59,51.54639175257732,74.0,0.17050691244239632,360.0,7.188178563824582,10.08450827750593,37.0,-37.0
8755.753999999999,52.81690140845071,74.0,0.17050691244239632,360.0,,,,
8756.89,55.65862708719851,74.0,0.1712962962962963,358.0,6.960646487169022,9.291131006900947,38.0,-36.0
8757.967999999999,57.14285714285714,74.0,0.17050691244239632,360.0,7.225694595983448,10.046272383176213,39.0,-35.0
8759.018,55.55555555555555,74.0,0.17050691244239632,360.0,7.558291622982249,11.534476663649238,42.0,-32.0
8760.098,53.76344086021505,74.0,0.1712962962962963,358.0,7.632520949662797,11.522050359214324,43.0,-31.0
8761.214,53.66726296958855,74.0,0.1712962962962963,358.0,7.178699887556607,10.59401578963708,44.0,-30.0
8762.331999999999,54.94505494505494,74.0,0.1712962962962963,358.0,7.047304950424177,10.138518726044753,41.0,-33.0
8763.423999999999,56.17977528089887,74.0,0.1712962962962963,358.0,6.972737070638514,10.374063161033185,40.0,-34.0
8764.492,54.74452554744525,74.0,0.1712962962962963,358.0,7.348144778918073,12.355170421825898,40.0,-34.0
8765.588,52.81690140845071,74.0,0.1712962962962963,358.0,7.375530254303345,12.76412011672435,42.0,-32.0
8766.724,51.90311418685121,74.0,0.1712962962962963,358.0,7.053108590163667,12.679049551611836,40.0,-34.0
8767.88,53.57142857142857,72.0,0.16666666666666666,360.0,6.838953469932302,12.385034347226613,38.0,-34.0
8769.0,51.81347150259068,72.0,0.16666666666666666,360.0,6.713700638950168,13.05884664770169,38.0,-34.0
8770.158,50.16722408026756,74.0,0.1712962962962963,358.0,,,,
8771.354,50.505050505050505,72.0,0.16666666666666666,360.0,,,,
8772.542,51.99306759098787,72.0,0.16666666666666666,360.0,6.999851459363663,14.21839751137363,40.0,-32.0
8773.696,51.369863013698634,72.0,0.16666666666666666,360.0,6.93197901667749,14.491275525397064,41.0,-31.0
8774.864,50.420168067226896,72.0,0.16666666666666666,360.0,,,,
8776.054,50.420168067226896,74.0,0.1712962962962963,358.0,,,,
8777.243999999999,50.420168067226896,74.0,0.1712962962962963,358.0,6.930007506908746,15.567369839872566,42.0,-32.0
8778.434,51.81347150259068,74.0,0.1712962962962963,358.0,6.908828635614538,15.452243774429611,41.0,-33.0
8779.591999999999,49.18032786885246,74.0,0.1712962962962963,358.0,6.911321213684591,15.351964768405846,42.0,-32.0
8780.812,49.18032786885246,74.0,0.1712962962962963,358.0,,,,
8782.032,50.76142131979696,74.0,0.1712962962962963,358.0,,,,
8783.214,50.93378607809847,74.0,0.1712962962962963,358.0,6.584395190736751,13.826243471546515,44.0,-30.0
8784.392,51.45797598627787,74.0,0.1712962962962963,358.0,6.884020116783449,14.842988691272717,45.0,-29.0
8785.557999999999,51.81347150259068,74.0,0.1712962962962963,358.0,,,,
8786.715999999999,52.083333333333336,74.0,0.1712962962962963,358.0,7.203772159632181,15.65139895020066,47.0,-27.0
8787.867999999999,53.0035335689046,74.0,0.1712962962962963,358.0,7.059597184611807,14.642591307730958,47.0,-27.0
8789.0,51.81347150259068,74.0,0.1712962962962963,358.0,7.0386728564510435,13.336406448817717,49.0,-25.0
8790.158,51.81347150259068,74.0,0.17209302325581396,356.0,,,,
8791.315999999999,50.505050505050505,74.0,0.17209302325581396,356.0,,,,
8792.503999999999,52.53940455341507,74.0,0.17209302325581396,356.0,7.184561688742663,12.62605127245593,47.0,-27.0
8793.645999999999,54.44646098003629,74.0,0.1712962962962963,358.0,7.16106354513356,12.558250430077464,49.0,-25.0
8794.748,54.64480874316939,74.0,0.1712962962962963,358.0,7.430093690348038,12.531810873296795,49.0,-25.0
8795.846,53.66726296958855,74.0,0.1712962962962963,358.0,7.831571507175017,11.912956823201784,49.0,-25.0
8796.964,52.81690140845071,74.0,0.1712962962962963,358.0,7.264341729140009,10.462779127675434,50.0,-24.0
8798.099999999999,54.94505494505494,74.0,0.1712962962962963,358.0,7.367198357970664,10.620587586608808,47.0,-27.0
8799.192,54.54545454545454,74.0,0.17050691244239632,360.0,7.192660315735769,10.249692104380843,48.0,-26.0
8800.292,54.347826086956516,74.0,0.17050691244239632,360.0,6.889644648108794,9.439021942256584,47.0,-27.0
8801.395999999999,54.64480874316939,74.0,0.1712962962962963,358.0,6.729542619680352,9.159609054575984,48.0,-26.0
8802.493999999999,56.71077504725898,74.0,0.1712962962962963,358.0,6.807908160795074,9.08996397058194,47.0,-27.0
8803.552,57.47126436781609,74.0,0.1712962962962963,358.0,6.818575031242331,9.221438679244924,46.0,-28.0
8804.596,55.04587155963302,74.0,0.1712962962962963,358.0,6.8111305677917455,9.485623741940643,45.0,-29.0
8805.686,51.90311418685121,74.0,0.1712962962962963,358.0,6.788379205115382,9.709893501712754,44.0,-30.0
8806.841999999999,49.75124378109453,74.0,0.17209302325581396,356.0,,,,
8808.047999999999,52.72407732864675,74.0,0.17209302325581396,356.0,6.4549599781915,9.067481538620958,44.0,-30.0
8809.186,55.55555555555555,74.0,0.17209302325581396,356.0,6.375525520883514,8.96078341782929,42.0,-32.0
8810.266,54.24954792043399,74.0,0.17209302325581396,356.0,6.653044639152089,10.320495084179228,41.0,-33.0
8811.372,53.0035335689046,74.0,0.17209302325581396,356.0,6.711974405669915,10.72535166883247,40.0,-34.0
8812.503999999999,54.15162454873646,72.0,0.16744186046511628,358.0,6.526872606864221,10.622204177160567,37.0,-35.0
8813.612,53.0035335689046,72.0,0.16744186046511628,358.0,6.36571585495541,11.09693996969381,33.0,-39.0
8814.743999999999,51.81347150259068,72.0,0.16744186046511628,358.0,6.345527255375223,12.224040301283218,33.0,-39.0
8815.902,50.16722408026756,72.0,0.16744186046511628,358.0,,,,
8817.098,49.01960784313726,72.0,0.16744186046511628,358.0,,,,
8818.322,51.369863013698634,72.0,0.16744186046511628,358.0,6.454089755909552,12.901256534700478,30.0,-42.0
8819.49,51.99306759098787,72.0,0.16744186046511628,358.0,6.5393334254314475,13.182036628493327,27.0,-45.0
8820.644,51.02040816326531,72.0,0.16744186046511628,358.0,,,,
8821.82,48.939641109298535,74.0,0.17209302325581396,356.0,,,,
8823.046,50.420168067226896,72.0,0.16666666666666666,360.0,6.615052234812665,13.788987023003397,27.0,-45.0
8824.235999999999,51.45797598627787,72.0,0.16666666666666666,360.0,6.573187835718644,14.044263399702421,,
8825.402,49.26108374384236,72.0,0.16666666666666666,360.0,,,,
8826.619999999999,48.8599348534202,72.0,0.16666666666666666,360.0,,,,
8827.848,50.0,72.0,0.16666666666666666,360.0,,,,
8829.047999999999,49.91680532445923,72.0,0.16666666666666666,360.0,6.552973321179204,14.574116906733428,-2.0,-74.0
8830.25,50.847457627118644,74.0,0.1712962962962963,358.0,6.552610511789104,14.701424868492458,27.0,-47.0
8831.43,50.08347245409015,74.0,0.1712962962962963,358.0,,,,
8832.627999999999,50.16722408026756,74.0,0.1712962962962963,358.0,,,,
8833.823999999999,48.939641109298535,74.0,0.1712962962962963,358.0,,,,
8835.05,51.107325383304946,74.0,0.1712962962962963,358.0,6.5160668952675245,14.262707747630856,25.0,-49.0
8836.224,51.724137931034484,74.0,0.1712962962962963,358.0,6.604054996397542,14.564194612706473,29.0,-45.0
8837.384,51.107325383304946,74.0,0.1712962962962963,358.0,,,,
8838.557999999999,48.939641109298535,74.0,0.1712962962962963,358.0,,,,
