time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13107.878,60.97560975609756,92.0,0.22439024390243903,318.0,39.82420190170028,-105.6761553044996,100.0,8.0
13108.862000000001,59.05511811023622,94.0,0.22926829268292684,316.0,39.4756591139882,-115.24830631305807,100.0,6.0
13109.878,60.120240480961925,94.0,0.22926829268292684,316.0,39.66515143421972,-145.70935202156681,100.0,6.0
13110.876,60.483870967741936,96.0,0.23414634146341465,314.0,39.553159564533445,-189.00483483745344,101.0,5.0
13111.868,60.120240480961925,96.0,0.23414634146341465,314.0,39.765332564942426,-603.2517180691717,101.0,5.0
13112.866,60.24096385542169,96.0,0.23300970873786409,316.0,41.79348726711005,-447.85472902137553,100.0,4.0
13113.862000000001,61.855670103092784,98.0,0.23786407766990292,314.0,42.59883037775363,2651.0995027552217,100.0,2.0
13114.832,62.63048016701462,98.0,0.23786407766990292,314.0,43.82350345541552,2580.81028387859,100.0,2.0
13115.79,62.89308176100629,98.0,0.23786407766990292,314.0,44.69586736729826,-69282.40000291276,99.0,1.0
13116.744,63.29113924050633,96.0,0.23300970873786409,316.0,45.3817494565028,-878.8766595827664,100.0,4.0
13117.692000000001,64.79481641468682,96.0,0.23300970873786409,316.0,45.56507994949787,-455.4893661539594,100.0,4.0
13118.618,67.41573033707866,,,,45.82272478025685,-495.02429211180646,98.0,
13119.508,69.44444444444444,,,,,,,
13120.372000000001,67.56756756756756,98.0,0.23786407766990292,314.0,45.98916962573092,-180.1270265080447,98.0,0.0
13121.26,70.75471698113208,96.0,0.23300970873786409,316.0,44.94997356505951,-201.47324868700812,99.0,3.0
13122.108,72.99270072992701,96.0,0.23414634146341465,314.0,,,,
13124.54,72.28915662650603,94.0,0.23039215686274508,314.0,,,,
13125.37,68.80733944954129,94.0,0.23039215686274508,314.0,,,,
13126.242,64.93506493506493,94.0,0.23039215686274508,314.0,44.829975096692756,-132.53691173169116,99.0,5.0
13127.166000000001,67.11409395973155,96.0,0.23645320197044334,310.0,,,,
13128.060000000001,67.26457399103138,96.0,0.23529411764705882,312.0,,,,
13128.952000000001,63.42494714587738,94.0,0.23039215686274508,314.0,43.89802192678009,-123.7467462232523,99.0,5.0
13129.898000000001,61.601642710472284,96.0,0.23529411764705882,312.0,43.81053713424901,-107.33651479578138,100.0,4.0
13130.872000000001,60.36217303822938,98.0,0.24019607843137256,310.0,43.752673145671096,-103.33691293640456,100.0,2.0
13131.866,65.50218340611353,98.0,0.23902439024390243,312.0,43.65597123474091,-95.38599342418,100.0,2.0
13132.782000000001,67.26457399103138,98.0,0.23902439024390243,312.0,,,,
13133.674,63.69426751592357,98.0,0.23902439024390243,312.0,43.03838292618474,-72.04169269764327,100.0,2.0
13134.616,62.24066390041494,100.0,0.24390243902439024,310.0,42.47911591414142,-68.34076703728678,101.0,1.0
13135.58,60.851926977687626,96.0,0.23414634146341465,314.0,42.07697851898922,-67.0384177435868,102.0,6.0
13136.566,65.21739130434783,96.0,0.23300970873786409,316.0,,,,
13137.486,63.965884861407254,100.0,0.24271844660194175,312.0,41.337674927934174,-59.38273430239459,102.0,2.0
13138.424,60.72874493927126,100.0,0.24271844660194175,312.0,41.40481307378752,-55.35954583845492,102.0,2.0
13139.412,61.601642710472284,98.0,0.23786407766990292,314.0,40.74326266840122,-55.33506520441713,103.0,5.0
13140.386,60.60606060606061,98.0,0.23786407766990292,314.0,39.73135205160762,-52.77756715572993,102.0,4.0
13141.376,60.97560975609756,98.0,0.23671497584541062,316.0,,,,
13142.36,57.58157389635316,98.0,0.23671497584541062,316.0,39.1026114177187,-49.55469407894295,103.0,5.0
13143.402,58.93909626719057,98.0,0.23671497584541062,316.0,39.05104731587888,-47.59637888325833,104.0,6.0
13144.42,58.708414872798436,98.0,0.23557692307692307,318.0,38.676203879697596,-43.86545986982291,104.0,6.0
13145.442000000001,63.29113924050633,98.0,0.23557692307692307,318.0,,,,
13146.390000000001,59.523809523809526,98.0,0.23557692307692307,318.0,38.32996596760639,-39.743496548610175,104.0,6.0
13147.398000000001,57.25190839694656,98.0,0.23557692307692307,318.0,38.54644502086116,-41.10281003454238,105.0,7.0
13148.446,58.13953488372093,100.0,0.2403846153846154,316.0,38.06503350623902,-41.94252314682965,105.0,5.0
13149.478000000001,60.97560975609756,100.0,0.2403846153846154,316.0,,,,
13150.462000000001,58.93909626719057,100.0,0.2403846153846154,316.0,37.982386490750464,-39.592024404613205,105.0,5.0
13151.480000000001,58.36575875486381,100.0,0.2403846153846154,316.0,38.11545514201194,-38.61682585874153,106.0,6.0
13152.508,54.54545454545454,100.0,0.2403846153846154,316.0,37.7957514505642,-38.203335783667754,105.0,5.0
13153.608,60.0,100.0,0.2403846153846154,316.0,,,,
13154.608,62.89308176100629,100.0,0.2403846153846154,316.0,,,,
13155.562,60.24096385542169,100.0,0.2403846153846154,316.0,37.90783610387554,-38.29437195033205,105.0,5.0
13156.558,57.47126436781609,100.0,0.2403846153846154,316.0,37.90078831350826,-39.41435346098476,106.0,6.0
13157.602,57.915057915057915,100.0,0.2403846153846154,316.0,37.68965747886797,-41.41001095292667,105.0,5.0
13158.638,60.120240480961925,100.0,0.23923444976076555,318.0,,,,
13159.636,60.24096385542169,100.0,0.23923444976076555,318.0,36.76650273526427,-38.764621549461644,105.0,5.0
13160.632,57.80346820809248,100.0,0.23923444976076555,318.0,36.66960203210638,-37.00811135558984,106.0,6.0
13161.67,58.8235294117647,100.0,0.23923444976076555,318.0,36.242363641594736,-37.6866226721555,106.0,6.0
13162.69,60.36217303822938,100.0,0.23923444976076555,318.0,,,,
13163.684000000001,60.120240480961925,100.0,0.23923444976076555,318.0,36.07793944218034,-38.76905656405148,106.0,6.0
13164.682,58.252427184466015,100.0,0.23923444976076555,318.0,35.851315443250755,-38.277366420101956,106.0,6.0
13165.712000000001,59.05511811023622,100.0,0.23923444976076555,318.0,35.42688273471189,-39.33597509212219,107.0,7.0
13166.728000000001,59.523809523809526,100.0,0.23923444976076555,318.0,35.53808983054621,-37.681763174362864,106.0,6.0
13167.736,57.25190839694656,100.0,0.23923444976076555,318.0,35.74440289488162,-37.69273106576992,105.0,5.0
13168.784,56.39097744360902,100.0,0.23923444976076555,318.0,36.19757978755409,-40.29612020249977,105.0,5.0
13169.848,56.71077504725898,100.0,0.23923444976076555,318.0,36.36455037585459,-46.001985456687514,105.0,5.0
13170.906,57.58157389635316,100.0,0.2403846153846154,316.0,36.524046439975095,-54.92113444085952,103.0,3.0
13171.948,60.851926977687626,100.0,0.2403846153846154,316.0,,,,
13172.934000000001,57.47126436781609,100.0,0.2403846153846154,316.0,36.4358085718733,-56.47239897541692,102.0,2.0
13173.978000000001,57.69230769230769,100.0,0.2403846153846154,316.0,36.94366942123378,-59.589213069913924,101.0,1.0
13176.944000000001,59.171597633136095,100.0,0.2403846153846154,316.0,37.530819533277786,-64.35861373239239,100.0,0.0
13177.958,58.93909626719057,100.0,0.2403846153846154,316.0,37.76891772894855,-79.87369876375828,101.0,1.0
13178.976,57.915057915057915,100.0,0.24154589371980675,314.0,37.817353600828305,-115.68476953721608,100.0,0.0
13180.012,60.120240480961925,100.0,0.24271844660194175,312.0,38.15490825236826,-103.09607901197394,100.0,0.0
13181.01,64.1025641025641,100.0,0.24154589371980675,314.0,38.543619060749236,-103.38819063758413,100.0,0.0
13181.946,63.02521008403362,100.0,0.2403846153846154,316.0,38.836430348774385,-98.66667720157633,100.0,0.0
13182.898000000001,61.224489795918366,100.0,0.24154589371980675,314.0,39.17950141153819,-94.55460844525005,100.0,0.0
13183.878,62.37006237006237,100.0,0.24154589371980675,314.0,39.6275412187973,-109.32965691622763,101.0,1.0
13184.84,61.601642710472284,100.0,0.24271844660194175,312.0,39.84772446731183,-116.55610235344952,101.0,1.0
13185.814,65.93406593406593,100.0,0.24154589371980675,314.0,39.84008272747798,-139.28518665441203,100.0,0.0
13186.724,65.359477124183,100.0,0.24154589371980675,314.0,,,,
13187.642,59.05511811023622,100.0,0.24154589371980675,314.0,39.45814261903513,-104.02813075359173,100.0,0.0
13188.658000000001,62.11180124223603,100.0,0.24154589371980675,314.0,,,,
13189.624,63.02521008403362,100.0,0.24271844660194175,312.0,39.35193157314852,-112.27396797039285,100.0,0.0
13190.576000000001,66.07929515418502,100.0,0.24154589371980675,314.0,39.47731595690237,-108.07757579152916,101.0,1.0
13191.484,61.224489795918366,100.0,0.24154589371980675,314.0,39.56125406788911,-121.80974784846653,101.0,1.0
13192.464,63.02521008403362,100.0,0.24154589371980675,314.0,39.71705120667582,-142.00855248058852,100.0,0.0
13193.416000000001,61.98347107438017,100.0,0.24271844660194175,312.0,39.68689461843059,-137.36420004986127,100.0,0.0
13194.384,64.93506493506493,100.0,0.24271844660194175,312.0,39.82167167532163,-161.45518859514848,100.0,0.0
13195.308,62.761506276150634,100.0,0.24271844660194175,312.0,40.09472058472181,-192.39281709919223,101.0,1.0
13196.264000000001,60.120240480961925,100.0,0.24271844660194175,312.0,39.968102321192106,-215.38836785322462,100.0,0.0
13197.262,59.880239520958085,100.0,0.24271844660194175,312.0,40.196663134892944,-358.26874468306164,100.0,0.0
13198.264000000001,64.6551724137931,100.0,0.24271844660194175,312.0,39.91555133672148,-329.35857711233746,100.0,0.0
13199.192000000001,63.29113924050633,100.0,0.24271844660194175,312.0,,,,
13200.140000000001,62.37006237006237,100.0,0.24271844660194175,312.0,39.981321937033044,-213.0994631530215,101.0,1.0
13201.102,61.34969325153374,100.0,0.24271844660194175,312.0,40.060917345032706,-200.2742186200221,101.0,1.0
13202.08,64.79481641468682,100.0,0.24390243902439024,310.0,39.721766432049954,-171.59045349508432,102.0,2.0
13203.006000000001,66.51884700665188,100.0,0.24271844660194175,312.0,39.18192405226222,-137.77356607812945,102.0,2.0
13203.908000000001,66.07929515418502,100.0,0.24271844660194175,312.0,38.70736035906404,-125.30244058900774,102.0,2.0
13204.816,65.0759219088937,100.0,0.24271844660194175,312.0,38.837838700004745,-101.22042971513063,104.0,4.0
13205.738000000001,65.78947368421052,100.0,0.24390243902439024,310.0,,,,
13206.65,66.96428571428571,100.0,0.24271844660194175,312.0,,,,
13207.546,67.41573033707866,100.0,0.24271844660194175,312.0,,,,
13208.436,62.24066390041494,98.0,0.23786407766990292,314.0,38.544004734648176,-88.56840806961762,104.0,6.0
13209.4,61.855670103092784,100.0,0.24271844660194175,312.0,38.10632330782005,-82.68684630891117,105.0,5.0
13210.37,63.02521008403362,100.0,0.24271844660194175,312.0,,,,
13211.322,63.829787234042556,100.0,0.24271844660194175,312.0,,,,
13212.262,62.11180124223603,98.0,0.23786407766990292,314.0,37.661685772868196,-74.56670622390361,105.0,7.0
13213.228000000001,59.523809523809526,100.0,0.24271844660194175,312.0,37.07510870111376,-71.85852495991587,107.0,7.0
13214.236,58.36575875486381,100.0,0.24271844660194175,312.0,36.47438509426544,-71.11256394288381,107.0,7.0
13215.264000000001,62.89308176100629,100.0,0.24271844660194175,312.0,36.207709301100515,-68.0104073786031,108.0,8.0
13216.218,65.0759219088937,98.0,0.23786407766990292,314.0,,,,
13217.140000000001,59.642147117296226,98.0,0.23786407766990292,314.0,35.75842203971395,-62.47174626109664,108.0,10.0
13218.146,59.7609561752988,98.0,0.23786407766990292,314.0,35.25156500857638,-80.32661931023763,108.0,10.0
13219.15,61.98347107438017,98.0,0.23786407766990292,314.0,,,,
13220.118,63.55932203389831,100.0,0.24271844660194175,312.0,,,,
13221.062,59.05511811023622,100.0,0.24271844660194175,312.0,34.36387880415195,-76.83235549468039,106.0,6.0
13222.078000000001,58.027079303675045,100.0,0.24271844660194175,312.0,34.395839233552664,-80.77547817584384,106.0,6.0
13223.112000000001,57.915057915057915,100.0,0.24271844660194175,312.0,34.356850733748665,-85.16314033387027,105.0,5.0
13224.148000000001,61.47540983606557,100.0,0.24271844660194175,312.0,,,,
13225.124,58.93909626719057,100.0,0.24271844660194175,312.0,34.08227806459725,-65.13597153562083,105.0,5.0
13226.142,58.13953488372093,100.0,0.24390243902439024,310.0,33.788009020755084,-56.05219709664472,103.0,3.0
13227.174,60.0,100.0,0.24271844660194175,312.0,33.75792308551537,-67.44260696960286,103.0,3.0
13228.174,64.79481641468682,100.0,0.24271844660194175,312.0,33.72945339420944,-69.76577973338857,103.0,3.0
13229.1,60.60606060606061,100.0,0.24271844660194175,312.0,34.36050966450205,-61.16687168861763,103.0,3.0
13230.09,62.5,100.0,0.24271844660194175,312.0,35.25312615941761,-60.5757013888119,105.0,5.0
13231.050000000001,63.69426751592357,100.0,0.24390243902439024,310.0,35.461412265862336,-65.63102548072261,105.0,5.0
13231.992,68.18181818181819,100.0,0.24390243902439024,310.0,,,,
13232.872000000001,66.66666666666667,,,,35.29413854949631,-66.90255657964335,106.0,
13233.772,67.56756756756756,,,,35.61218115707726,-90.3322312761274,106.0,
13234.66,70.09345794392523,,,,,,,
13235.516,71.94244604316548,,,,36.65498128533762,-153.268406176389,107.0,
13236.35,68.64988558352402,98.0,0.23902439024390243,312.0,36.67730046896843,-111.35578090904674,107.0,9.0
13237.224,67.56756756756756,98.0,0.23902439024390243,312.0,37.01838960492974,-95.06519170628836,107.0,9.0
13238.112000000001,63.42494714587738,98.0,0.24019607843137256,310.0,37.15157572735204,-84.15815419598484,107.0,9.0
13239.058,67.11409395973155,98.0,0.24019607843137256,310.0,,,,
13239.952000000001,67.41573033707866,96.0,0.23529411764705882,312.0,37.044385172027944,-95.06580844514338,107.0,11.0
13240.842,64.1025641025641,96.0,0.23529411764705882,312.0,37.13486837399941,-87.35373294947122,107.0,11.0
13241.778,63.42494714587738,96.0,0.23529411764705882,312.0,37.515897539030725,-87.25403061400387,107.0,11.0
13242.724,63.55932203389831,96.0,0.23529411764705882,312.0,,,,
13243.668,66.3716814159292,96.0,0.23529411764705882,312.0,37.75954441485547,-87.87792304355634,107.0,11.0
13244.572,63.15789473684211,96.0,0.23529411764705882,312.0,37.41807406106376,-73.58641658643865,109.0,13.0
13245.522,63.965884861407254,94.0,0.23039215686274508,314.0,37.68288767770773,-71.88386032119239,109.0,15.0
13246.460000000001,60.120240480961925,94.0,0.23039215686274508,314.0,37.86684419179685,-70.84059867680428,108.0,14.0
