time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11103.192000000001,56.28517823639775,88.0,0.20657276995305165,338.0,32.25536276328808,-34.47773425784171,111.0,23.0
11104.258,56.39097744360902,88.0,0.20754716981132076,336.0,32.90800806188875,-36.34128301787217,111.0,23.0
11105.322,56.60377358490566,88.0,0.20754716981132076,336.0,33.891309628595046,-40.18112795473815,110.0,22.0
11106.382,62.24066390041494,88.0,0.20853080568720378,334.0,,,,
11107.346000000001,64.51612903225806,88.0,0.20853080568720378,334.0,34.66797862554412,-43.867707560072745,110.0,22.0
11108.276,63.29113924050633,88.0,0.20952380952380953,332.0,35.37247691668547,-43.58650357343708,109.0,21.0
11109.224,67.87330316742081,,,,36.56853052819133,-48.321708075738535,109.0,
11110.108,69.60556844547564,86.0,0.20476190476190476,334.0,36.3013743799254,-44.228252217200556,108.0,22.0
11110.970000000001,71.59904534606206,,,,,,,
11111.808,73.34963325183375,,,,,,,
11112.626,71.77033492822967,86.0,0.20574162679425836,332.0,36.27019008820338,-41.592106604274285,109.0,23.0
11113.462000000001,68.18181818181819,86.0,0.20673076923076922,330.0,36.609839176631965,-41.05092104177746,109.0,23.0
11114.342,67.72009029345372,,,,36.27218647369474,-41.8954608900782,108.0,
11115.228000000001,67.72009029345372,86.0,0.20772946859903382,328.0,35.580116989851675,-37.4841805450664,108.0,22.0
11116.114,69.76744186046511,86.0,0.20772946859903382,328.0,,,,
11116.974,63.965884861407254,,,,35.690515528369374,-34.79080527603359,108.0,
11117.912,62.63048016701462,86.0,0.20772946859903382,328.0,35.730199022633045,-35.098761636246735,108.0,22.0
11118.87,65.21739130434783,84.0,0.2028985507246377,330.0,,,,
11119.79,65.64551422319475,84.0,0.20192307692307693,332.0,,,,
11120.704,58.708414872798436,84.0,0.2028985507246377,330.0,34.95931641228762,-33.09349205831663,108.0,24.0
11121.726,58.13953488372093,86.0,0.20772946859903382,328.0,35.21045406969525,-33.77554008167759,109.0,23.0
11122.758,58.8235294117647,84.0,0.2028985507246377,330.0,35.026270952401184,-35.142202427574965,109.0,25.0
11123.778,62.37006237006237,84.0,0.20192307692307693,332.0,,,,
11124.74,62.5,84.0,0.20192307692307693,332.0,34.336700417115175,-35.10896535957842,109.0,25.0
11125.7,60.483870967741936,84.0,0.20095693779904306,334.0,34.38298966236749,-33.25373917608378,110.0,26.0
11126.692000000001,60.97560975609756,84.0,0.20095693779904306,334.0,34.54519744064053,-34.3075138375537,110.0,26.0
11127.676000000001,61.224489795918366,84.0,0.20095693779904306,334.0,34.29005204456068,-36.86352560944776,110.0,26.0
11128.656,61.09979633401222,84.0,0.2,336.0,,,,
11129.638,63.965884861407254,84.0,0.1990521327014218,338.0,,,,
11130.576000000001,60.36217303822938,84.0,0.1990521327014218,338.0,33.71299731879049,-37.50527175485138,110.0,26.0
11131.57,57.47126436781609,84.0,0.1990521327014218,338.0,33.34860780149804,-36.62672749622505,110.0,26.0
11132.614,59.880239520958085,84.0,0.1990521327014218,338.0,33.238349990667786,-36.97368261298642,110.0,26.0
11133.616,60.97560975609756,84.0,0.1990521327014218,338.0,,,,
11134.6,62.5,84.0,0.19811320754716982,340.0,33.132576560865154,-36.13025957003626,110.0,26.0
11135.560000000001,58.708414872798436,84.0,0.19811320754716982,340.0,33.206127264903145,-35.99551308241036,111.0,27.0
11136.582,56.92599620493358,86.0,0.2028301886792453,338.0,32.86464121039722,-37.06297155491078,111.0,25.0
11137.636,60.24096385542169,86.0,0.2028301886792453,338.0,32.92482194263158,-38.426056632510075,110.0,24.0
11138.632,60.851926977687626,86.0,0.2028301886792453,338.0,32.6376504363786,-38.07131592716405,111.0,25.0
11139.618,59.40594059405941,86.0,0.2028301886792453,338.0,32.58466331603952,-38.283085389999215,111.0,25.0
11140.628,59.642147117296226,86.0,0.2028301886792453,338.0,32.46041304445598,-39.58871257271704,111.0,25.0
11141.634,60.120240480961925,86.0,0.2028301886792453,338.0,32.0600782761964,-39.77145198454063,112.0,26.0
11142.632,62.761506276150634,86.0,0.2028301886792453,338.0,31.828119297891213,-40.06196490862303,113.0,27.0
11143.588,61.47540983606557,86.0,0.2028301886792453,338.0,31.80880341304163,-40.12913469556198,113.0,27.0
11144.564,60.60606060606061,86.0,0.2028301886792453,338.0,31.78882843859045,-40.44467928003563,114.0,28.0
11145.554,59.880239520958085,86.0,0.2028301886792453,338.0,32.07324572877213,-42.76170457522113,115.0,29.0
11146.556,60.851926977687626,86.0,0.2028301886792453,338.0,32.6546204885946,-44.018297263069904,114.0,28.0
11147.542000000001,61.855670103092784,86.0,0.2028301886792453,338.0,,,,
11148.512,58.8235294117647,86.0,0.2028301886792453,338.0,33.141330758694494,-44.48102886170438,114.0,28.0
11149.532000000001,57.80346820809248,86.0,0.20187793427230047,340.0,34.17635343638649,-47.06054157354702,114.0,28.0
11150.57,59.40594059405941,88.0,0.20754716981132076,336.0,35.358611344637815,-49.28745230879001,113.0,25.0
11151.58,60.97560975609756,88.0,0.20853080568720378,334.0,36.30548923066941,-51.25651689652957,112.0,24.0
11152.564,65.50218340611353,88.0,0.20754716981132076,336.0,,,,
11153.480000000001,64.51612903225806,88.0,0.20754716981132076,336.0,37.53508718190668,-50.428366355075866,111.0,23.0
11154.41,64.1025641025641,88.0,0.20754716981132076,336.0,38.943359753787966,-52.96228174909646,110.0,22.0
11155.346000000001,68.64988558352402,88.0,0.20853080568720378,334.0,,,,
11156.220000000001,71.09004739336493,88.0,0.20952380952380953,332.0,,,,
11157.064,69.76744186046511,86.0,0.20476190476190476,334.0,,,,
11157.924,64.37768240343347,86.0,0.20476190476190476,334.0,,,,
11158.856,67.26457399103138,86.0,0.20476190476190476,334.0,39.73723125791755,-53.40669754457193,108.0,22.0
11159.748,71.09004739336493,86.0,0.20673076923076922,330.0,40.517668945438956,-52.33129288598696,108.0,22.0
11160.592,69.93006993006993,84.0,0.2028985507246377,330.0,41.525025892472215,-52.52047573342106,108.0,24.0
11161.45,66.66666666666667,,,,42.08773087077222,-50.69381918944044,107.0,
11162.35,66.2251655629139,84.0,0.2028985507246377,330.0,42.64802887926004,-50.03983339264033,106.0,22.0
11163.256000000001,68.4931506849315,84.0,0.20689655172413793,322.0,,,,
11164.132,69.93006993006993,82.0,0.20098039215686275,326.0,,,,
11164.99,68.96551724137932,82.0,0.19902912621359223,330.0,,,,
11165.86,65.0759219088937,82.0,0.19902912621359223,330.0,43.10523224335331,-48.939128145173804,106.0,24.0
11166.782000000001,66.2251655629139,82.0,0.2,328.0,,,,
11167.688,64.37768240343347,82.0,0.20098039215686275,326.0,43.06153702269654,-46.51992822320607,105.0,23.0
11168.62,67.87330316742081,82.0,0.19902912621359223,330.0,,,,
11169.504,64.23982869379014,82.0,0.2,328.0,43.07223920345208,-42.481907925363174,105.0,23.0
11170.438,62.89308176100629,82.0,0.19902912621359223,330.0,42.73189373120284,-39.88187176699923,105.0,23.0
11171.392,62.761506276150634,82.0,0.2,328.0,41.95087629594702,-38.66500293942806,104.0,22.0
11172.348,66.07929515418502,82.0,0.2,328.0,,,,
11173.256000000001,63.69426751592357,82.0,0.19902912621359223,330.0,41.13309099738536,-35.669657347333725,103.0,21.0
11174.198,60.97560975609756,80.0,0.1941747572815534,332.0,40.815596277767256,-34.76099258807964,105.0,25.0
11175.182,59.28853754940712,80.0,0.1941747572815534,332.0,40.052895470851084,-33.632252250480974,105.0,25.0
11176.194000000001,62.89308176100629,82.0,0.19902912621359223,330.0,,,,
11177.148000000001,65.78947368421052,82.0,0.19806763285024154,332.0,,,,
11178.060000000001,61.224489795918366,82.0,0.19806763285024154,332.0,38.68439987828271,-32.026515458348385,105.0,23.0
11179.04,57.14285714285714,82.0,0.1971153846153846,334.0,38.03268918670974,-31.081331350853862,106.0,24.0
11180.09,56.497175141242934,82.0,0.19806763285024154,332.0,37.04069377417039,-30.48397945490583,106.0,24.0
11181.152,60.483870967741936,82.0,0.1971153846153846,334.0,,,,
11182.144,61.09979633401222,82.0,0.19617224880382775,336.0,36.439139117384805,-29.60879048757008,106.0,24.0
11183.126,58.252427184466015,82.0,0.19617224880382775,336.0,35.86011341242761,-28.09584132969139,108.0,26.0
11184.156,59.40594059405941,82.0,0.19523809523809524,338.0,35.463219270153694,-27.681201106872233,110.0,28.0
11185.166000000001,57.36137667304015,82.0,0.19523809523809524,338.0,34.828681405905925,-27.045366380886655,110.0,28.0
11186.212000000001,60.97560975609756,84.0,0.2,336.0,,,,
11187.196,61.224489795918366,84.0,0.2,336.0,34.4333667934852,-27.72468298854759,111.0,27.0
11188.176000000001,58.36575875486381,82.0,0.1943127962085308,340.0,33.90226517496974,-27.501684301413583,111.0,29.0
11189.204,57.58157389635316,84.0,0.19811320754716982,340.0,33.71124071633852,-27.7251624822774,111.0,27.0
11190.246000000001,54.84460694698354,84.0,0.19811320754716982,340.0,33.44590416083942,-27.532229437710715,112.0,28.0
11191.34,58.708414872798436,84.0,0.19718309859154928,342.0,,,,
11192.362000000001,59.28853754940712,84.0,0.2079207920792079,320.0,,,,
11193.374,57.36137667304015,84.0,0.2079207920792079,320.0,33.097528339484676,-27.394721425405063,113.0,29.0
11194.42,55.55555555555555,84.0,0.208955223880597,318.0,33.25129491698202,-29.015754563700984,112.0,28.0
11195.5,54.64480874316939,84.0,0.19626168224299065,344.0,32.80152290880194,-30.440485563691645,112.0,28.0
11196.598,56.92599620493358,84.0,0.19626168224299065,344.0,32.44555465676153,-30.82391290883149,111.0,27.0
11197.652,58.13953488372093,84.0,0.19626168224299065,344.0,,,,
11198.684000000001,59.171597633136095,84.0,0.19534883720930232,346.0,32.464722940553656,-30.68477649385724,111.0,27.0
11199.698,56.60377358490566,84.0,0.19534883720930232,346.0,32.571640900794016,-31.903561402720335,111.0,27.0
11200.758,54.94505494505494,84.0,0.19534883720930232,346.0,32.402106728501856,-33.09860833358937,111.0,27.0
11201.85,54.84460694698354,84.0,0.19626168224299065,344.0,32.91466336677807,-36.495562730354315,111.0,27.0
11202.944000000001,58.59375,84.0,0.19534883720930232,346.0,33.20734142268733,-40.46076847431488,109.0,25.0
11203.968,59.28853754940712,82.0,0.19069767441860466,348.0,32.94954010424705,-40.59925924825187,109.0,27.0
11204.980000000001,58.708414872798436,82.0,0.19069767441860466,348.0,33.301866150997924,-40.01701594892466,109.0,27.0
11206.002,58.708414872798436,82.0,0.19158878504672897,346.0,33.78936655656461,-42.52009469577883,109.0,27.0
11207.024000000001,59.40594059405941,82.0,0.19158878504672897,346.0,,,,
11208.034,60.72874493927126,82.0,0.19158878504672897,346.0,,,,
11209.022,61.601642710472284,82.0,0.19069767441860466,348.0,33.446367271378406,-42.400911023704104,108.0,26.0
11209.996000000001,59.880239520958085,82.0,0.19158878504672897,346.0,33.848794962133596,-40.92086727549662,108.0,26.0
11210.998,59.642147117296226,82.0,0.19158878504672897,346.0,34.07578705848623,-42.45862614765135,108.0,26.0
11212.004,60.72874493927126,82.0,0.19158878504672897,346.0,,,,
11212.992,61.601642710472284,82.0,0.19158878504672897,346.0,34.2522626370113,-51.876831443495334,107.0,25.0
11213.966,61.601642710472284,80.0,0.18691588785046728,348.0,34.23354781020568,-52.880659404885535,107.0,27.0
11214.94,60.120240480961925,82.0,0.19158878504672897,346.0,34.396393456383564,-51.3612928408746,107.0,25.0
11215.938,58.027079303675045,82.0,0.19248826291079812,344.0,34.69728150036987,-51.73911115466742,107.0,25.0
11216.972,59.40594059405941,82.0,0.19248826291079812,344.0,,,,
11217.982,57.69230769230769,82.0,0.19248826291079812,344.0,34.8100968905085,-52.73354601080296,107.0,25.0
11219.022,57.14285714285714,84.0,0.19718309859154928,342.0,35.19188085853115,-56.6476332341238,107.0,23.0
11220.072,56.71077504725898,84.0,0.19718309859154928,342.0,35.548868845108665,-58.13042270470739,108.0,24.0
11221.130000000001,59.05511811023622,84.0,0.19718309859154928,342.0,,,,
11222.146,61.98347107438017,84.0,0.19718309859154928,342.0,36.00738371497905,-62.27093209495405,107.0,23.0
11223.114,60.97560975609756,86.0,0.20187793427230047,340.0,,,,
11224.098,61.224489795918366,86.0,0.20187793427230047,340.0,,,,
11225.078000000001,62.761506276150634,84.0,0.19811320754716982,340.0,36.548378565966885,-49.52084954848699,107.0,23.0
11226.034,63.69426751592357,84.0,0.19811320754716982,340.0,,,,
11226.976,60.97560975609756,84.0,0.19811320754716982,340.0,37.272279925461994,-46.74297711984286,106.0,22.0
11227.960000000001,60.120240480961925,84.0,0.19811320754716982,340.0,38.515685882161534,-47.99036130107504,106.0,22.0
11228.958,61.34969325153374,84.0,0.1990521327014218,338.0,39.529261175070246,-49.42031790416476,104.0,20.0
11229.936,62.5,84.0,0.1990521327014218,338.0,,,,
11230.896,62.11180124223603,84.0,0.1990521327014218,338.0,40.7884694760474,-49.67115087356139,105.0,21.0
11231.862000000001,59.523809523809526,84.0,0.1990521327014218,338.0,41.8012732212129,-50.312782592350395,103.0,19.0
11232.87,63.55932203389831,84.0,0.2,336.0,,,,
11233.814,67.26457399103138,84.0,0.20095693779904306,334.0,,,,
11234.706,64.37768240343347,84.0,0.20095693779904306,334.0,42.69642460182908,-53.47186067080719,102.0,18.0
11235.638,60.851926977687626,84.0,0.20095693779904306,334.0,43.551193992890774,-50.386783404902545,101.0,17.0
11236.624,63.965884861407254,82.0,0.1971153846153846,334.0,,,,
11237.562,67.41573033707866,82.0,0.1971153846153846,334.0,,,,
11238.452000000001,64.23982869379014,82.0,0.19806763285024154,332.0,43.51166412998619,-52.284323773296,99.0,17.0
11239.386,62.89308176100629,82.0,0.19806763285024154,332.0,44.05886714904834,-52.54239461278304,100.0,18.0
11240.34,64.79481641468682,82.0,0.19902912621359223,330.0,,,,
11241.266,67.41573033707866,82.0,0.19902912621359223,330.0,,,,
11242.156,65.0759219088937,82.0,0.19902912621359223,330.0,,,,
11243.078000000001,63.29113924050633,82.0,0.19902912621359223,330.0,44.00083314906648,-53.65080968648544,98.0,16.0
11244.026,62.63048016701462,82.0,0.19902912621359223,330.0,43.70476021413404,-50.1699652699179,98.0,16.0
11244.984,65.93406593406593,82.0,0.2,328.0,43.3378045410416,-48.85217276164841,97.0,15.0
11245.894,66.2251655629139,82.0,0.19902912621359223,330.0,44.65449348957486,-60.54954255134615,97.0,15.0
11246.800000000001,63.15789473684211,80.0,0.1951219512195122,330.0,44.03761372825034,-73.16177179453749,96.0,16.0
11247.75,63.02521008403362,82.0,0.2,328.0,,,,
11248.702000000001,63.965884861407254,82.0,0.2,328.0,,,,
11249.640000000001,65.93406593406593,82.0,0.2,328.0,,,,
11250.550000000001,63.829787234042556,80.0,0.1951219512195122,330.0,43.744662472481224,-82.92198255812866,96.0,16.0
11251.49,60.36217303822938,80.0,0.1951219512195122,330.0,43.99450646213864,-84.22490813738148,97.0,17.0
11252.484,62.89308176100629,80.0,0.1951219512195122,330.0,,,,
11253.438,64.79481641468682,80.0,0.1951219512195122,330.0,,,,
11254.364,64.23982869379014,80.0,0.1951219512195122,330.0,43.78294514178283,-93.23242108287438,97.0,17.0
11255.298,57.80346820809248,80.0,0.1951219512195122,330.0,43.95222472057523,-100.38450529967848,97.0,17.0
11256.336000000001,57.69230769230769,82.0,0.2,328.0,44.21101705561728,-129.96645470704743,97.0,15.0
11257.376,61.855670103092784,82.0,0.2,328.0,,,,
11258.346000000001,62.37006237006237,82.0,0.2,328.0,44.01765300060348,-144.37906104579457,96.0,14.0
11259.308,61.34969325153374,,,,42.89350542157264,-100.48178318765991,97.0,
11260.286,60.851926977687626,82.0,0.2,328.0,43.317009280290364,-98.13126662420785,98.0,16.0
11261.272,58.59375,82.0,0.19902912621359223,330.0,43.535309598245234,-99.1392140406839,97.0,15.0
11262.296,62.11180124223603,82.0,0.2,328.0,,,,
11263.262,62.37006237006237,82.0,0.2,328.0,,,,
11264.224,59.523809523809526,82.0,0.2,328.0,43.76539124652463,-106.1228418928534,97.0,15.0
11265.232,65.0759219088937,82.0,0.19902912621359223,330.0,,,,
11266.154,64.79481641468682,82.0,0.19902912621359223,330.0,,,,
11267.08,62.63048016701462,82.0,0.19902912621359223,330.0,44.24674645858687,-108.19731292741639,97.0,15.0
11268.038,59.523809523809526,82.0,0.19902912621359223,330.0,44.21930117492158,-109.20694714002525,97.0,15.0
11269.046,62.761506276150634,82.0,0.19902912621359223,330.0,,,,
11270.002,63.55932203389831,82.0,0.19902912621359223,330.0,,,,
11270.946,60.851926977687626,82.0,0.19902912621359223,330.0,44.73003830115018,-110.88136975690368,97.0,15.0
11271.932,60.36217303822938,82.0,0.19902912621359223,330.0,44.59473831322156,-93.81354121372993,97.0,15.0
11272.926000000001,60.483870967741936,82.0,0.2,328.0,,,,
11273.918,65.0759219088937,82.0,0.2,328.0,44.57596418887396,-81.92365700591243,97.0,15.0
11274.84,63.02521008403362,82.0,0.2,328.0,,,,
11275.792000000001,62.5,82.0,0.2,328.0,45.039325513778685,-69.25041934576684,97.0,15.0
11276.752,63.15789473684211,82.0,0.2,328.0,45.16599531436416,-63.53722886811321,97.0,15.0
11277.702000000001,64.93506493506493,82.0,0.20098039215686275,326.0,,,,
11278.626,66.2251655629139,82.0,0.20098039215686275,326.0,,,,
11279.532000000001,62.5,82.0,0.20098039215686275,326.0,45.229339891323534,-58.12975014487036,97.0,15.0
11280.492,62.5,,,,,,,
11281.452000000001,64.23982869379014,82.0,0.2,328.0,,,,
11282.386,65.78947368421052,82.0,0.2,328.0,,,,
11283.298,63.69426751592357,82.0,0.2,328.0,45.519261329690835,-58.450321906519065,97.0,15.0
11284.24,63.02521008403362,82.0,0.2,328.0,45.67917780294947,-55.62811616765148,97.0,15.0
11285.192000000001,63.15789473684211,82.0,0.2,328.0,,,,
11286.142,64.1025641025641,82.0,0.2,328.0,,,,
11287.078000000001,61.34969325153374,84.0,0.2048780487804878,326.0,45.328747490108846,-51.452988589570104,98.0,14.0
11288.056,62.5,84.0,0.2048780487804878,326.0,45.95762988423509,-56.019104089584644,98.0,14.0
11289.016,65.359477124183,84.0,0.20388349514563106,328.0,,,,
11289.934000000001,65.50218340611353,84.0,0.20388349514563106,328.0,45.737509168970675,-53.89779424528256,98.0,14.0
11290.85,62.89308176100629,84.0,0.20388349514563106,328.0,45.869750897741724,-52.03598296217451,99.0,15.0
11291.804,61.34969325153374,84.0,0.20388349514563106,328.0,45.39259790246505,-50.59891697923113,99.0,15.0
11292.782000000001,63.29113924050633,84.0,0.20388349514563106,328.0,45.03954031659998,-46.83289030081178,100.0,16.0
11293.730000000001,65.93406593406593,84.0,0.20388349514563106,328.0,,,,
11294.640000000001,64.23982869379014,84.0,0.20388349514563106,328.0,44.67319645021994,-44.93820281155822,101.0,17.0
11295.574,61.601642710472284,84.0,0.20388349514563106,328.0,44.26135413185929,-44.580879976178224,101.0,17.0
11296.548,61.34969325153374,84.0,0.20388349514563106,328.0,44.05218378792608,-44.18534794729234,102.0,18.0
11297.526,64.37768240343347,84.0,0.20388349514563106,328.0,,,,
11298.458,65.50218340611353,84.0,0.20388349514563106,328.0,,,,
11299.374,60.120240480961925,84.0,0.20388349514563106,328.0,43.93433595812763,-43.222374938375275,102.0,18.0
11300.372000000001,60.0,84.0,0.20388349514563106,328.0,43.73873562099871,-45.558181816399106,101.0,17.0
11301.372000000001,62.63048016701462,84.0,0.20388349514563106,328.0,,,,
11302.33,63.829787234042556,84.0,0.2028985507246377,330.0,,,,
11303.27,62.11180124223603,84.0,0.2028985507246377,330.0,43.214659167870224,-44.02972776807969,101.0,17.0
11304.236,58.47953216374269,84.0,0.2028985507246377,330.0,43.357400603958865,-43.32322971676793,101.0,17.0
11305.262,58.93909626719057,84.0,0.2028985507246377,330.0,43.52970661105667,-47.49152139911643,101.0,17.0
11306.28,62.37006237006237,84.0,0.2028985507246377,330.0,,,,
11307.242,62.761506276150634,84.0,0.2028985507246377,330.0,42.90505196264395,-48.19553014463932,100.0,16.0
11308.198,61.09979633401222,84.0,0.2028985507246377,330.0,42.88409104625764,-45.61738609556482,100.0,16.0
11309.18,60.36217303822938,84.0,0.2028985507246377,330.0,42.71226128255693,-46.41837280541591,100.0,16.0
11310.174,64.37768240343347,84.0,0.2028985507246377,330.0,,,,
11311.106,64.23982869379014,84.0,0.2028985507246377,330.0,42.244230092501766,-47.12884881044566,99.0,15.0
11312.04,62.5,84.0,0.2028985507246377,330.0,42.038810951672374,-44.73401140232956,99.0,15.0
11313.0,59.642147117296226,84.0,0.2028985507246377,330.0,42.05093827312864,-43.35510524849124,100.0,16.0
11314.006000000001,60.120240480961925,84.0,0.2028985507246377,330.0,42.22360995143061,-45.43286886405627,100.0,16.0
11315.004,61.855670103092784,84.0,0.2028985507246377,330.0,,,,
11315.974,63.15789473684211,84.0,0.2028985507246377,330.0,41.664720554113714,-43.98697950213223,99.0,15.0
11316.924,59.05511811023622,84.0,0.2028985507246377,330.0,41.84802502498941,-42.29222272214508,100.0,16.0
11317.94,59.05511811023622,84.0,0.2028985507246377,330.0,41.80584038753548,-44.278841606629484,100.0,16.0
11318.956,62.5,84.0,0.20388349514563106,328.0,,,,
11319.916000000001,62.24066390041494,84.0,0.2028985507246377,330.0,41.71927034128688,-42.755406163326604,99.0,15.0
11320.880000000001,60.851926977687626,84.0,0.2028985507246377,330.0,41.95089728608946,-41.85680743113757,100.0,16.0
11321.866,59.40594059405941,84.0,0.2028985507246377,330.0,42.57516384740371,-43.75467523110608,100.0,16.0
11322.876,60.483870967741936,84.0,0.2028985507246377,330.0,42.359540776011556,-47.15126799636549,99.0,15.0
11323.868,63.42494714587738,84.0,0.2028985507246377,330.0,,,,
11324.814,61.09979633401222,84.0,0.2028985507246377,330.0,41.91785884066468,-47.07146248116221,98.0,14.0
11325.796,60.120240480961925,84.0,0.2028985507246377,330.0,41.983561873414594,-45.15186289931793,98.0,14.0
11326.794,59.523809523809526,84.0,0.2028985507246377,330.0,41.86816659071224,-43.618506323787145,98.0,14.0
11327.802,63.02521008403362,84.0,0.2028985507246377,330.0,,,,
11328.754,64.79481641468682,86.0,0.20772946859903382,328.0,,,,
11329.68,59.880239520958085,84.0,0.2028985507246377,330.0,41.946299700097256,-43.15238219240414,98.0,14.0
11330.682,60.72874493927126,84.0,0.2028985507246377,330.0,41.90675729582475,-44.45374956637712,98.0,14.0
11331.67,61.601642710472284,84.0,0.2028985507246377,330.0,41.71289304652408,-44.11756221911169,97.0,13.0
11332.644,62.761506276150634,,,,41.15192812184336,-42.49315758295746,96.0,
11333.6,63.29113924050633,84.0,0.2028985507246377,330.0,41.339381570476704,-40.14967192569432,97.0,13.0
11334.548,61.09979633401222,84.0,0.2028985507246377,330.0,41.45340421882588,-38.644360406788884,98.0,14.0
11335.53,57.69230769230769,84.0,0.2028985507246377,330.0,41.56553397996456,-40.17083613573256,98.0,14.0
