time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12450.238000000001,57.03422053231939,84.0,0.3853211009174312,134.0,14.457285808039451,-25.80975683673119,132.0,48.0
12451.29,55.35055350553505,84.0,0.3853211009174312,134.0,,,,
12452.374000000002,88.49557522123894,,,,14.456674393831058,-28.983773754668125,130.0,
12453.052000000001,65.21739130434783,,,,15.955128662767347,-25.07072195760894,132.0,
12453.972000000002,58.93909626719057,,,,16.26936630726982,-24.144967669131947,132.0,
12454.990000000002,70.4225352112676,84.0,0.3853211009174312,134.0,16.992122178895755,-28.910055845817332,124.0,40.0
12455.842,87.2093023255814,84.0,0.3853211009174312,134.0,17.16607420386007,-30.01752770350003,122.0,38.0
12456.53,63.02521008403362,84.0,0.3853211009174312,134.0,17.137371649091165,-30.462186426626946,121.0,37.0
12457.482,70.92198581560284,84.0,0.3888888888888889,132.0,17.562732078840142,-36.93313869934325,113.0,29.0
12458.328000000001,81.74386920980926,84.0,0.3888888888888889,132.0,,,,
12459.062000000002,57.69230769230769,84.0,0.3888888888888889,132.0,17.646238201494086,-37.02518878659222,113.0,29.0
12460.102,73.52941176470588,84.0,0.3888888888888889,132.0,18.290080690307086,-50.18447834390831,104.0,20.0
12460.918000000001,55.65862708719851,84.0,0.3888888888888889,132.0,18.151628188141913,-39.69257920059831,109.0,25.0
12461.996000000001,64.23982869379014,84.0,0.3888888888888889,132.0,18.956901976216727,-54.18921225947867,101.0,17.0
12462.93,66.07929515418502,84.0,0.3888888888888889,132.0,,,,
12463.838000000002,69.76744186046511,84.0,0.3888888888888889,132.0,18.525020037510604,-45.883796557609806,106.0,22.0
12464.698,72.28915662650603,84.0,0.3888888888888889,132.0,18.48887364879696,-46.44644277219677,106.0,22.0
12465.528,72.63922518159806,84.0,0.3888888888888889,132.0,18.166272097745935,-38.91688518360028,111.0,27.0
12466.354000000001,68.96551724137932,84.0,0.3925233644859813,130.0,17.876052469998342,-33.12851025450971,117.0,33.0
12467.224,68.02721088435374,84.0,0.3888888888888889,132.0,17.972980545517622,-33.93006304562013,117.0,33.0
12468.106000000002,77.92207792207792,84.0,0.3888888888888889,132.0,,,,
12468.876,55.147058823529406,84.0,0.3888888888888889,132.0,18.162537678977735,-34.420532171618355,116.0,32.0
12469.964,62.761506276150634,84.0,0.3888888888888889,132.0,18.196663751496185,-35.06502442045929,118.0,34.0
12470.92,73.89162561576354,84.0,0.3888888888888889,132.0,,,,
12471.732,57.915057915057915,84.0,0.3888888888888889,132.0,18.282503963673737,-35.03324621127526,118.0,34.0
12472.768,81.30081300813008,84.0,0.3888888888888889,132.0,18.291550468621818,-33.37731715517738,120.0,36.0
12473.506000000001,71.77033492822967,84.0,0.3888888888888889,132.0,18.34097960224289,-32.924283080522514,120.0,36.0
12474.342,62.89308176100629,84.0,0.3888888888888889,132.0,18.407400229592483,-32.7885641831829,122.0,38.0
12475.296,71.59904534606206,84.0,0.3888888888888889,132.0,18.79865669490583,-38.85124567667363,116.0,32.0
12476.134,82.19178082191782,84.0,0.3888888888888889,132.0,18.882104558624015,-39.96805378172138,116.0,32.0
12476.864000000001,57.69230769230769,84.0,0.3888888888888889,132.0,19.01058752369169,-40.3400687781027,116.0,32.0
12477.904,75.37688442211055,84.0,0.3888888888888889,132.0,19.535670542360535,-51.82424493440556,109.0,25.0
12478.7,57.25190839694656,84.0,0.3888888888888889,132.0,18.984567350694178,-41.1129729574218,115.0,31.0
12479.748000000001,66.66666666666667,84.0,0.3888888888888889,132.0,,,,
12480.648000000001,68.18181818181819,84.0,0.3888888888888889,132.0,,,,
12481.528,83.56545961002786,84.0,0.3888888888888889,132.0,18.9273945342843,-41.25414348563977,114.0,30.0
12482.246000000001,62.63048016701462,82.0,0.37962962962962965,134.0,18.94521554460674,-40.33385539491154,114.0,32.0
12483.204000000002,74.07407407407408,82.0,0.37962962962962965,134.0,19.41164133140947,-50.56048898122133,107.0,25.0
12484.014000000001,72.46376811594203,82.0,0.38317757009345793,132.0,19.458315186186514,-53.16534916226648,105.0,23.0
12484.842,69.76744186046511,82.0,0.38317757009345793,132.0,19.04845030271273,-41.19280688237103,111.0,29.0
12485.702000000001,66.96428571428571,82.0,0.38317757009345793,132.0,,,,
12486.598,75.18796992481202,84.0,0.3888888888888889,132.0,18.8421466142757,-41.49740516847346,111.0,27.0
12487.396,63.965884861407254,84.0,0.3888888888888889,132.0,18.374243078774995,-34.54545597535637,117.0,33.0
12488.334,56.497175141242934,84.0,0.3888888888888889,132.0,18.394049212649822,-33.39374485931472,118.0,34.0
12489.396,65.21739130434783,84.0,0.3888888888888889,132.0,,,,
12490.316,64.6551724137931,82.0,0.37962962962962965,134.0,18.501686634788765,-32.60591206587899,119.0,37.0
12491.244,67.87330316742081,82.0,0.37962962962962965,134.0,18.596221552378243,-33.78774390328323,119.0,37.0
12492.128,84.50704225352113,84.0,0.3888888888888889,132.0,18.748796563300093,-33.61808894508019,119.0,35.0
12492.838000000002,61.855670103092784,84.0,0.3888888888888889,132.0,18.958021906307863,-32.31578798521939,120.0,36.0
12493.808,81.9672131147541,84.0,0.3888888888888889,132.0,19.015196559292868,-31.62449226528152,122.0,38.0
12494.54,66.81514476614699,84.0,0.3888888888888889,132.0,18.69515965903129,-27.023843421386033,129.0,45.0
12495.438,64.51612903225806,84.0,0.3888888888888889,132.0,18.85927947530101,-32.54940269960233,123.0,39.0
12496.368,55.248618784530386,84.0,0.3888888888888889,132.0,18.773142580155863,-33.04524338367841,122.0,38.0
12497.454000000002,63.15789473684211,84.0,0.3888888888888889,132.0,,,,
12498.404,65.64551422319475,84.0,0.3853211009174312,134.0,19.22653045242378,-39.68942373840626,115.0,31.0
12499.318000000001,66.66666666666667,84.0,0.3853211009174312,134.0,19.337433891003677,-37.21633620776027,115.0,31.0
12500.218,67.87330316742081,84.0,0.3853211009174312,134.0,19.387815048269733,-35.083024119361454,115.0,31.0
12501.102,82.19178082191782,84.0,0.3853211009174312,134.0,,,,
12501.832,72.11538461538461,84.0,0.3853211009174312,134.0,17.982533498814284,-62.59984440406807,117.0,33.0
12502.664,62.37006237006237,84.0,0.3853211009174312,134.0,19.922873151383214,-228.14446040704007,126.0,42.0
12503.626,83.79888268156425,84.0,0.3853211009174312,134.0,20.895394557822343,-44.624286311009236,121.0,37.0
12504.342,57.69230769230769,82.0,0.3761467889908257,136.0,23.977664586001218,-23.50503831530903,130.0,48.0
12505.382000000001,63.15789473684211,82.0,0.3761467889908257,136.0,23.23692429810917,-25.148450146883693,118.0,36.0
12506.332,60.97560975609756,82.0,0.3761467889908257,136.0,23.46427558463685,-26.48726590081845,124.0,42.0
12507.316,53.76344086021505,82.0,0.3761467889908257,136.0,23.482914300960424,-23.535282013521034,125.0,43.0
12508.432,79.15567282321899,,,,23.548030331670926,-23.94010420423714,,
12509.19,86.45533141210375,,,,25.13450233403602,-20.08655634819196,126.0,
12509.884,62.11180124223603,,,,24.678431645538474,-16.589600892418208,124.0,
12510.85,89.55223880597015,,,,24.152527854868463,-22.105632012763646,119.0,
12511.52,66.07929515418502,,,,20.39347701754427,-30.582310254849123,124.0,
12512.428000000002,92.5925925925926,,,,21.55351822000302,-33.41475634084425,118.0,
12513.076000000001,65.78947368421052,,,,20.487359137972454,-27.503380510889222,124.0,
12513.988000000001,78.53403141361257,,,,20.262851305160346,-28.808100511900264,124.0,
12514.752,89.28571428571428,82.0,0.3761467889908257,136.0,20.257868333899317,-28.285877929538877,124.0,42.0
12515.424,61.98347107438017,82.0,0.3761467889908257,136.0,19.71334631830343,-25.372659131055258,125.0,43.0
12516.392000000002,69.60556844547564,82.0,0.3761467889908257,136.0,,,,
12517.254,84.98583569405099,82.0,0.3761467889908257,136.0,20.05606463432732,-26.981169045073226,117.0,35.0
12517.960000000001,60.97560975609756,82.0,0.3761467889908257,136.0,19.5785787068007,-25.386802271754295,123.0,41.0
12518.944000000001,82.19178082191782,82.0,0.3761467889908257,136.0,18.368145547263577,-36.21808766255513,123.0,41.0
12519.674,65.64551422319475,82.0,0.3761467889908257,136.0,17.000298511097274,-61.36281637422436,129.0,47.0
12520.588000000002,56.81818181818181,84.0,0.3853211009174312,134.0,16.783492639898625,-67.18024206943447,124.0,40.0
12521.644,65.93406593406593,82.0,0.3761467889908257,136.0,16.33530776289895,-276.5258172098102,116.0,34.0
12522.554,70.2576112412178,82.0,0.37962962962962965,134.0,16.106213129360114,430.5681997585906,116.0,34.0
12523.408000000001,83.10249307479225,,,,16.250556932787333,92.78856264189027,115.0,
12524.130000000001,52.72407732864675,82.0,0.37962962962962965,134.0,15.517413293530295,46.95936878355643,121.0,39.0
12525.268,69.76744186046511,82.0,0.37962962962962965,134.0,16.27691376884962,33.69249892592542,,
12526.128,101.69491525423729,,,,17.077791006453097,52.72299033503422,,
12526.718,52.72407732864675,82.0,0.37962962962962965,134.0,18.29532026168843,119.42841895014702,113.0,31.0
12527.856000000002,73.17073170731707,,,,,,,
12529.206,73.89162561576354,,,,19.054704054810884,64.3663040914812,103.0,
12531.87,66.66666666666667,82.0,0.37962962962962965,134.0,,,,
12532.77,66.3716814159292,,,,20.165518922302965,71.24771574189026,92.0,
12533.674,71.09004739336493,,,,20.70937802813409,74.48573265228079,89.0,
12534.518,71.77033492822967,82.0,0.38317757009345793,132.0,21.30981401020083,82.29647721209008,87.0,5.0
12535.354000000001,88.75739644970413,,,,21.795829325559403,89.51725111012469,85.0,
12536.03,64.93506493506493,,,,21.700057892107203,88.14174078822408,82.0,
12536.954000000002,78.53403141361257,82.0,0.38317757009345793,132.0,21.801532472824988,98.35196692229748,80.0,-2.0
12537.718,75.56675062972292,82.0,0.38317757009345793,132.0,22.36390243482267,108.30687048256942,78.0,-4.0
12538.512,74.81296758104737,82.0,0.38317757009345793,132.0,22.673975313877825,120.01107777400448,76.0,-6.0
12539.314,72.46376811594203,82.0,0.38317757009345793,132.0,22.563920639197732,131.689060678851,74.0,-8.0
12540.142000000002,70.58823529411765,82.0,0.38317757009345793,132.0,21.66679332848193,244.32903605391053,82.0,0.0
12540.992,69.28406466512702,82.0,0.38317757009345793,132.0,21.524867205364394,240.6401397206648,82.0,0.0
12541.858,84.98583569405099,82.0,0.38317757009345793,132.0,20.98535736869188,-2562.617195240346,91.0,9.0
12542.564,59.7609561752988,82.0,0.38317757009345793,132.0,21.314362704431783,-580.0737967493229,92.0,10.0
12543.568000000001,67.87330316742081,82.0,0.38317757009345793,132.0,21.97032229164443,594.3872965913135,83.0,1.0
12544.452000000001,66.2251655629139,82.0,0.38317757009345793,132.0,,,,
12545.358,65.64551422319475,82.0,0.38317757009345793,132.0,,,,
12546.272,67.11409395973155,82.0,0.38317757009345793,132.0,21.871702523937266,866.5748254733658,83.0,1.0
12547.166000000001,83.56545961002786,82.0,0.38317757009345793,132.0,21.87147943471232,2963.6602560866777,84.0,2.0
12547.884,61.7283950617284,,,,22.030727445714543,-1410.887345470743,85.0,
12548.856000000002,80.4289544235925,82.0,0.38317757009345793,132.0,22.595257039781316,467.9340526959,77.0,-5.0
12549.602,59.40594059405941,84.0,0.3925233644859813,130.0,22.607354433070594,548.4357498170463,78.0,-6.0
12550.612000000001,67.11409395973155,84.0,0.4,126.0,23.474268104112532,195.0847145207465,72.0,-12.0
12551.506000000001,65.21739130434783,84.0,0.4,126.0,,,,
12552.426000000001,64.23982869379014,84.0,0.4,126.0,,,,
12553.36,66.2251655629139,84.0,0.4,126.0,23.43226301046084,183.88029799053317,72.0,-12.0
12554.266000000001,66.2251655629139,84.0,0.4,126.0,23.475185200405107,173.34304148360715,72.0,-12.0
12555.172,65.93406593406593,84.0,0.4,126.0,23.457218113792734,172.65215021028084,72.0,-12.0
12556.082,65.50218340611353,84.0,0.4,126.0,,,,
12556.998000000001,66.2251655629139,84.0,0.4,126.0,23.397853885575323,163.7172648288462,72.0,-12.0
12557.904,68.80733944954129,84.0,0.40384615384615385,124.0,23.301867017538434,151.0429947804729,72.0,-12.0
12558.776000000002,67.26457399103138,84.0,0.4077669902912621,122.0,,,,
12559.668000000001,65.78947368421052,84.0,0.4077669902912621,122.0,,,,
12560.58,65.50218340611353,84.0,0.4077669902912621,122.0,,,,
12561.496000000001,69.76744186046511,84.0,0.40384615384615385,124.0,23.13936366646,135.78491739643727,72.0,-12.0
12562.356000000002,68.02721088435374,84.0,0.40384615384615385,124.0,23.36842643005397,142.58461949182788,72.0,-12.0
12563.238000000001,69.12442396313364,84.0,0.4077669902912621,122.0,23.419533227222566,129.12576355741575,72.0,-12.0
12564.106000000002,68.80733944954129,84.0,0.4077669902912621,122.0,,,,
12564.978000000001,70.2576112412178,84.0,0.4077669902912621,122.0,22.22133583406825,269.74781926237983,74.0,-10.0
12565.832,68.96551724137932,84.0,0.4077669902912621,122.0,22.023157619286316,295.05183027088344,74.0,-10.0
12566.702000000001,69.12442396313364,84.0,0.4077669902912621,122.0,21.173266917443314,2239.038522220339,82.0,-2.0
12567.570000000002,70.09345794392523,84.0,0.3925233644859813,130.0,21.05773465292085,1462.7129096396366,83.0,-1.0
12568.426000000001,71.77033492822967,84.0,0.3925233644859813,130.0,21.137148241365338,396.2201386404938,78.0,-6.0
12569.262,68.96551724137932,84.0,0.3925233644859813,130.0,21.33038652348467,497.13027296144946,79.0,-5.0
12570.132000000001,68.18181818181819,84.0,0.3925233644859813,130.0,,,,
12571.012,67.26457399103138,84.0,0.3888888888888889,132.0,,,,
12571.904,84.26966292134831,86.0,0.39814814814814814,130.0,21.022369133782735,2633.3625643043392,84.0,-2.0
12572.616,60.72874493927126,,,,21.029099921624987,-329.09793855704226,72.0,
12573.604000000001,71.42857142857143,,,,21.564696963300904,-215.70124873734147,73.0,
12574.444000000001,83.33333333333334,86.0,0.39814814814814814,130.0,,,,
12575.164,60.97560975609756,86.0,0.3944954128440367,132.0,21.336500063911394,-155.29173727267053,74.0,-12.0
12576.148000000001,70.58823529411765,,,,21.813901837875775,-209.7317970541933,78.0,
12576.998000000001,71.42857142857143,86.0,0.39814814814814814,130.0,20.99353681996999,1067.2880222123292,74.0,-12.0
12577.838000000002,74.81296758104737,,,,20.09181795865595,-160.23598336189437,92.0,
12578.640000000001,62.761506276150634,86.0,0.3944954128440367,132.0,,,,
12580.118,62.37006237006237,,,,19.67539324238889,-117.55325870912458,93.0,
12581.08,69.44444444444444,,,,19.28089725215261,-114.6343540774141,90.0,
12581.944000000001,67.72009029345372,86.0,0.3944954128440367,132.0,18.716079830239707,-133.3138076409642,76.0,-10.0
12582.83,70.58823529411765,86.0,0.3944954128440367,132.0,18.15766383570692,-379.5875973491301,76.0,-10.0
12583.68,71.59904534606206,86.0,0.3944954128440367,132.0,,,,
12584.518,60.120240480961925,86.0,0.39814814814814814,130.0,18.129025768050223,-502.09488674255607,75.0,-11.0
12585.516000000001,104.52961672473869,,,,17.8014172029324,-488.52064204171273,,
12586.09,60.483870967741936,86.0,0.39814814814814814,130.0,18.296094773973223,-95.36699960026773,75.0,-11.0
12587.082,72.28915662650603,86.0,0.40186915887850466,128.0,18.64374161028998,-138.90487750346682,74.0,-12.0
12587.912,70.58823529411765,86.0,0.40186915887850466,128.0,18.55745133299648,-131.32162927342895,74.0,-12.0
12588.762,69.93006993006993,86.0,0.40186915887850466,128.0,18.52800881940972,-120.71577024724164,79.0,-7.0
12589.62,69.76744186046511,86.0,0.40186915887850466,128.0,18.53474831566358,-120.69413480949282,78.0,-8.0
12590.480000000001,72.11538461538461,86.0,0.4056603773584906,126.0,,,,
12591.312000000002,70.58823529411765,86.0,0.4056603773584906,126.0,,,,
12592.162,68.3371298405467,86.0,0.4095238095238095,124.0,18.357269281750305,-163.58158896060448,79.0,-7.0
12593.04,67.26457399103138,86.0,0.41346153846153844,122.0,,,,
12593.932,67.56756756756756,86.0,0.43,114.0,,,,
12594.820000000002,70.4225352112676,86.0,0.4215686274509804,118.0,,,,
12595.672,68.64988558352402,86.0,0.4174757281553398,120.0,18.27451580169965,-141.03813865833862,78.0,-8.0
12596.546,68.80733944954129,86.0,0.4215686274509804,118.0,18.325577113270434,-134.89776684355044,79.0,-7.0
12597.418000000001,68.02721088435374,86.0,0.4174757281553398,120.0,18.36597007870793,-114.18051151743344,78.0,-8.0
12598.300000000001,67.26457399103138,86.0,0.4174757281553398,120.0,18.79348471519217,-109.29203176676319,76.0,-10.0
12599.192000000001,67.26457399103138,86.0,0.4174757281553398,120.0,19.025265740280613,-86.48177551068342,74.0,-12.0
12600.084,70.58823529411765,86.0,0.4174757281553398,120.0,18.537483651941695,-54.9833198999596,82.0,-4.0
12600.934000000001,67.26457399103138,86.0,0.4174757281553398,120.0,,,,
12601.826000000001,68.96551724137932,86.0,0.41346153846153844,122.0,18.599058525051923,-48.482666908956276,82.0,-4.0
12602.696000000002,65.21739130434783,86.0,0.41346153846153844,122.0,18.755154480785368,-41.95331940174768,81.0,-5.0
12603.616,65.78947368421052,86.0,0.41346153846153844,122.0,18.853091203725192,-41.28816896764323,81.0,-5.0
12604.528,65.359477124183,86.0,0.41346153846153844,122.0,18.83209607709837,-39.748770905091384,80.0,-6.0
12605.446000000002,67.26457399103138,,,,18.893556467323354,-39.36220723386211,80.0,
12606.338000000002,76.33587786259541,,,,18.457511061179204,-35.5888384515012,83.0,
12607.124000000002,55.97014925373134,,,,18.50455306555609,-36.892389264936995,74.0,
12608.196000000002,63.15789473684211,86.0,0.4095238095238095,124.0,19.771149303378248,-43.35430907162226,75.0,-11.0
12609.146,64.1025641025641,86.0,0.41346153846153844,122.0,19.954262740709005,-34.39374580300644,94.0,8.0
12610.082,68.96551724137932,86.0,0.4215686274509804,118.0,,,,
12610.952000000001,67.11409395973155,86.0,0.4174757281553398,120.0,20.250528212246735,-32.56939308227971,95.0,9.0
12611.846000000001,68.02721088435374,86.0,0.4215686274509804,118.0,20.216635542444365,-31.918574114327058,97.0,11.0
12612.728000000001,68.02721088435374,86.0,0.4215686274509804,118.0,20.28710794506868,-31.3322480012402,99.0,13.0
12613.61,65.78947368421052,86.0,0.4215686274509804,118.0,20.326120604172182,-30.305541965908223,100.0,14.0
12614.522,76.14213197969544,,,,20.406319787902994,-30.903483307161423,101.0,
12615.310000000001,65.78947368421052,,,,20.09107186534275,-30.336703169112766,101.0,
12616.222000000002,60.851926977687626,,,,19.39794320112538,-31.478727651163773,90.0,
12617.208,70.09345794392523,86.0,0.42574257425742573,116.0,19.316313289266724,-40.22078483859071,85.0,-1.0
12618.064,72.63922518159806,86.0,0.42574257425742573,116.0,,,,
12618.890000000001,72.11538461538461,86.0,0.42574257425742573,116.0,19.215059309711837,-42.795522440902964,84.0,-2.0
12619.722000000002,69.28406466512702,86.0,0.42574257425742573,116.0,19.16160462101776,-41.88506196263838,82.0,-4.0
12620.588000000002,67.41573033707866,86.0,0.42574257425742573,116.0,19.106504839568338,-42.83649038717485,80.0,-6.0
12621.478000000001,67.26457399103138,86.0,0.42574257425742573,116.0,19.241673812520588,-43.361254611142975,79.0,-7.0
12622.37,68.64988558352402,86.0,0.42574257425742573,116.0,19.324090904961356,-42.847880801643385,79.0,-7.0
12623.244,71.09004739336493,86.0,0.4215686274509804,118.0,,,,
12624.088000000002,68.96551724137932,86.0,0.4215686274509804,118.0,18.845496333114163,-35.136230331694215,86.0,0.0
12624.958,68.80733944954129,86.0,0.4215686274509804,118.0,18.66933422827421,-33.95858391108889,86.0,0.0
12625.83,69.12442396313364,86.0,0.4215686274509804,118.0,18.518130039643378,-33.56245590806133,86.0,0.0
12626.698,68.02721088435374,86.0,0.4215686274509804,118.0,18.458004125615272,-33.72535984569186,87.0,1.0
12627.58,69.44444444444444,86.0,0.4174757281553398,120.0,18.51368279820778,-33.71488783033394,88.0,2.0
12628.444000000001,71.09004739336493,86.0,0.4215686274509804,118.0,,,,
12629.288,69.93006993006993,86.0,0.4215686274509804,118.0,,,,
12630.146,68.18181818181819,86.0,0.4215686274509804,118.0,,,,
12631.026000000002,65.78947368421052,86.0,0.4215686274509804,118.0,18.58695640357628,-32.52617932381307,89.0,3.0
12631.938,74.07407407407408,86.0,0.42574257425742573,116.0,18.392953698714045,-31.97251953841765,90.0,4.0
12632.748000000001,55.452865064695004,,,,18.25116633058627,-31.61518549047658,91.0,
12633.83,63.55932203389831,86.0,0.4215686274509804,118.0,18.605325129970335,-35.366609767498296,85.0,-1.0
12634.774000000001,67.72009029345372,86.0,0.4215686274509804,118.0,,,,
12635.660000000002,70.09345794392523,86.0,0.4215686274509804,118.0,,,,
12636.516000000001,68.64988558352402,86.0,0.4215686274509804,118.0,18.489866041329975,-33.50669200453221,84.0,-2.0
12637.390000000001,68.64988558352402,86.0,0.4215686274509804,118.0,18.220383429444794,-30.661337399393393,83.0,-3.0
12638.264000000001,67.87330316742081,86.0,0.4215686274509804,118.0,17.861334580874257,-28.04369233319373,82.0,-4.0
12639.148000000001,67.11409395973155,86.0,0.4095238095238095,124.0,17.535355344778946,-26.50680786222517,81.0,-5.0
12640.042000000001,66.66666666666667,86.0,0.4056603773584906,126.0,17.261328838881248,-25.690266205612687,80.0,-6.0
12640.942000000001,68.96551724137932,86.0,0.4056603773584906,126.0,,,,
12641.812000000002,65.359477124183,86.0,0.4056603773584906,126.0,16.985615385215606,-25.041247247572354,80.0,-6.0
12642.730000000001,61.601642710472284,88.0,0.41509433962264153,124.0,16.960904711747595,-25.21105635723104,80.0,-8.0
12643.704000000002,58.93909626719057,88.0,0.41509433962264153,124.0,16.979003676488777,-25.642901992258412,80.0,-8.0
12644.722000000002,57.03422053231939,88.0,0.41509433962264153,124.0,16.935621688826185,-25.87374203606263,80.0,-8.0
12645.774000000001,55.55555555555555,88.0,0.41509433962264153,124.0,16.839608503622177,-26.02838006905218,80.0,-8.0
12646.854000000001,56.92599620493358,88.0,0.41509433962264153,124.0,16.717879042986777,-27.084262566522433,79.0,-9.0
12647.908000000001,60.120240480961925,88.0,0.41904761904761906,122.0,16.52598831502886,-28.1465142480509,79.0,-9.0
12648.906,61.47540983606557,88.0,0.4230769230769231,120.0,16.55388215178921,-28.515452010587197,79.0,-9.0
12649.882000000001,63.02521008403362,88.0,0.43137254901960786,116.0,16.77300978083809,-28.81038187847657,79.0,-9.0
12650.834,62.89308176100629,88.0,0.44,112.0,16.869995546015392,-28.098162253795174,79.0,-9.0
12651.788,61.855670103092784,88.0,0.44,112.0,16.900750790513943,-28.385754455273347,79.0,-9.0
12652.758000000002,60.60606060606061,88.0,0.43564356435643564,114.0,16.825084255031413,-29.119299292885792,80.0,-8.0
12653.748000000001,63.69426751592357,88.0,0.43137254901960786,116.0,16.971489457355943,-30.509680108210098,80.0,-8.0
12654.69,65.50218340611353,88.0,0.42718446601941745,118.0,17.165710737263623,-30.49816251821779,80.0,-8.0
12655.606000000002,65.359477124183,88.0,0.42718446601941745,118.0,17.495491933580258,-29.783225910945735,80.0,-8.0
12656.524000000001,65.64551422319475,88.0,0.42718446601941745,118.0,17.51710803721615,-30.459868929123854,80.0,-8.0
12657.438,64.1025641025641,88.0,0.42718446601941745,118.0,16.60326803555518,-26.625006325984902,86.0,-2.0
12658.374000000002,63.965884861407254,88.0,0.411214953271028,126.0,15.924764230015349,-24.402278727019777,93.0,5.0
12659.312000000002,68.18181818181819,88.0,0.4036697247706422,130.0,,,,
12660.192000000001,66.51884700665188,88.0,0.4036697247706422,130.0,15.351196367943855,-22.39809659548849,102.0,14.0
12661.094000000001,66.2251655629139,88.0,0.4036697247706422,130.0,15.243596204769599,-22.091173328413934,103.0,15.0
12662.0,64.93506493506493,88.0,0.4036697247706422,130.0,15.04120504197451,-21.544366445664313,103.0,15.0
12662.924,63.69426751592357,88.0,0.4036697247706422,130.0,14.708950790287668,-20.799674252272176,105.0,17.0
12663.866,78.32898172323759,88.0,0.4036697247706422,130.0,14.513838189334916,-20.383763888538624,107.0,19.0
12664.632000000001,70.2576112412178,88.0,0.4036697247706422,130.0,14.283199785448778,-19.32105998164988,78.0,-10.0
12665.486,71.25890736342043,88.0,0.4074074074074074,128.0,14.583564085568248,-21.370756708955405,104.0,16.0
12666.328000000001,59.171597633136095,,,,14.9988121068303,-24.884543223845647,77.0,
12667.342,66.07929515418502,88.0,0.4074074074074074,128.0,14.983744454119467,-25.056942838444645,77.0,-11.0
12668.25,64.51612903225806,88.0,0.4074074074074074,128.0,15.116620579442875,-26.389860323233894,77.0,-11.0
12669.18,62.89308176100629,88.0,0.4074074074074074,128.0,16.40364655630586,-36.013123796895734,78.0,-10.0
12670.134,62.761506276150634,88.0,0.4074074074074074,128.0,16.93398257705005,-44.587868251618204,78.0,-10.0
12671.09,63.42494714587738,88.0,0.4074074074074074,128.0,17.39970071027054,-50.921167495337286,78.0,-10.0
12672.036,66.51884700665188,86.0,0.39814814814814814,130.0,17.3034873469512,-45.484022732867686,103.0,17.0
12672.938,83.33333333333334,86.0,0.3944954128440367,132.0,17.513486329984183,-49.31754669486198,103.0,17.0
12673.658000000001,59.523809523809526,86.0,0.3944954128440367,132.0,17.33280869887221,-45.766012375470154,112.0,26.0
12674.666000000001,68.4931506849315,86.0,0.3944954128440367,132.0,,,,
12675.542000000001,67.26457399103138,86.0,0.39090909090909093,134.0,17.823101988510928,-64.01715024909032,105.0,19.0
12676.434000000001,67.56756756756756,86.0,0.39090909090909093,134.0,17.48059912078344,-57.91206119290814,112.0,26.0
12677.322,71.09004739336493,,,,16.807840884392018,-45.11492057283535,112.0,
12678.166000000001,80.4289544235925,86.0,0.39090909090909093,134.0,16.002009492500953,-34.63396258239672,120.0,34.0
12678.912,60.483870967741936,86.0,0.39090909090909093,134.0,15.198874385085208,-29.574127469170335,127.0,41.0
12679.904,84.03361344537815,86.0,0.39090909090909093,134.0,15.317440056129119,-35.498118946578295,122.0,36.0
12680.618,63.02521008403362,86.0,0.39090909090909093,134.0,15.129883389911207,-35.11007613189467,123.0,37.0
12681.570000000002,88.49557522123894,84.0,0.38181818181818183,136.0,15.332014503098467,-37.13890654615691,117.0,33.0
12682.248000000001,63.55932203389831,84.0,0.38181818181818183,136.0,15.394946386726389,-34.40983986784995,118.0,34.0
12683.192000000001,74.44168734491315,,,,,,,
12683.998000000001,73.71007371007371,84.0,0.38181818181818183,136.0,15.650507618470993,-36.67479801859654,111.0,27.0
12684.812000000002,72.99270072992701,84.0,0.38181818181818183,136.0,,,,
12685.634,85.22727272727273,84.0,0.38181818181818183,136.0,,,,
12686.338000000002,73.34963325183375,84.0,0.38181818181818183,136.0,15.563165391064185,-35.5764386638273,111.0,27.0
12687.156,62.11180124223603,84.0,0.3853211009174312,134.0,15.89189659265313,-43.72980038681541,104.0,20.0
12688.122000000001,69.44444444444444,84.0,0.3853211009174312,134.0,16.04431821322879,-46.03001855899158,103.0,19.0
12688.986,69.60556844547564,84.0,0.3888888888888889,132.0,,,,
12689.848,69.44444444444444,84.0,0.3888888888888889,132.0,15.674143568825809,-38.1650858035037,109.0,25.0
12690.712000000001,69.28406466512702,84.0,0.3853211009174312,134.0,15.709933959957423,-38.090334361109285,108.0,24.0
12691.578000000001,69.93006993006993,84.0,0.38181818181818183,136.0,15.819369083647418,-38.16910590723601,107.0,23.0
12692.436000000002,70.09345794392523,84.0,0.38181818181818183,136.0,15.736472566922805,-35.30571917675529,107.0,23.0
12693.292000000001,72.99270072992701,84.0,0.38181818181818183,136.0,15.24836498759661,-30.097082443848556,107.0,23.0
12694.114000000001,74.62686567164178,84.0,0.38181818181818183,136.0,,,,
12694.918000000001,74.81296758104737,84.0,0.38181818181818183,136.0,14.057809978460078,-22.437503427511405,103.0,19.0
12695.720000000001,86.45533141210375,84.0,0.38181818181818183,136.0,,,,
12696.414,70.09345794392523,86.0,0.39090909090909093,134.0,9.972721224619132,-38.2081874775439,113.0,27.0
