time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10580.252,58.8235294117647,40.0,0.09302325581395349,390.0,18.965812867189943,-33.31226018351805,78.0,38.0
10581.272,59.171597633136095,40.0,0.09302325581395349,390.0,19.292941947870887,-34.27077421293521,78.0,38.0
10582.286,58.93909626719057,40.0,0.09345794392523364,388.0,19.4819014141947,-35.126250141869846,77.0,37.0
10583.304,60.24096385542169,40.0,0.09345794392523364,388.0,,,,
10584.300000000001,62.63048016701462,40.0,0.09345794392523364,388.0,,,,
10585.258000000002,62.5,40.0,0.09345794392523364,388.0,,,,
10586.218,60.0,40.0,0.09345794392523364,388.0,19.666465006970668,-36.363272739068144,76.0,36.0
10587.218,58.8235294117647,40.0,0.09345794392523364,388.0,19.820184481755437,-36.50291306306399,75.0,35.0
10588.238000000001,59.171597633136095,40.0,0.09389671361502347,386.0,20.02393771419782,-36.9065308994209,75.0,35.0
10589.252,59.05511811023622,40.0,0.09389671361502347,386.0,20.25233951628474,-36.75323079282663,75.0,35.0
10590.268,59.7609561752988,40.0,0.09389671361502347,386.0,,,,
10591.272,61.47540983606557,40.0,0.09389671361502347,386.0,,,,
10592.248000000001,62.5,40.0,0.09389671361502347,386.0,,,,
10593.208,60.72874493927126,40.0,0.09389671361502347,386.0,,,,
10594.196000000002,60.0,40.0,0.09389671361502347,386.0,20.334088377718487,-36.74427843362675,74.0,34.0
10595.196000000002,58.93909626719057,40.0,0.09389671361502347,386.0,20.341730977996967,-36.17852969599504,75.0,35.0
10596.214,57.80346820809248,40.0,0.09389671361502347,386.0,20.307902329986796,-35.93086802846497,75.0,35.0
10597.252,58.027079303675045,40.0,0.09389671361502347,386.0,20.30080850902952,-35.94112869084564,75.0,35.0
10598.286,59.7609561752988,40.0,0.09345794392523364,388.0,,,,
10599.29,61.224489795918366,40.0,0.09345794392523364,388.0,,,,
10600.27,61.34969325153374,40.0,0.09389671361502347,386.0,,,,
10601.248000000001,60.0,,,,,,,
10602.248000000001,59.171597633136095,40.0,0.09389671361502347,386.0,20.237926982505563,-35.276215391331505,76.0,36.0
10603.262,58.027079303675045,40.0,0.09389671361502347,386.0,20.0921782164979,-35.03441888300734,77.0,37.0
10604.296,57.80346820809248,40.0,0.09389671361502347,386.0,19.995060775691453,-34.71016594133498,76.0,36.0
10605.334,56.92599620493358,40.0,0.09389671361502347,386.0,19.816118915128378,-34.806820133495215,77.0,37.0
10606.388,56.92599620493358,40.0,0.09389671361502347,386.0,19.601229798760873,-34.10542593246407,78.0,38.0
10607.442000000001,57.03422053231939,40.0,0.09389671361502347,386.0,19.4667067252474,-33.74738930485266,80.0,40.0
10608.494,57.14285714285714,40.0,0.09389671361502347,386.0,19.377113775866995,-33.47981086365568,80.0,40.0
10609.544000000002,56.81818181818181,40.0,0.09389671361502347,386.0,19.348647379391643,-33.19331555861419,80.0,40.0
10610.6,57.14285714285714,40.0,0.09389671361502347,386.0,19.269032504454458,-33.07485640869013,80.0,40.0
10611.650000000001,57.58157389635316,40.0,0.09389671361502347,386.0,19.291312617373762,-33.35026754235087,80.0,40.0
10612.692000000001,58.8235294117647,,,,19.140518231926844,-33.43245794995474,81.0,
10613.712000000001,57.36137667304015,,,,18.991255173949238,-32.57785467890991,80.0,
10614.758000000002,56.71077504725898,40.0,0.09389671361502347,386.0,19.04058851459317,-32.522791661234216,79.0,39.0
10615.816,56.71077504725898,40.0,0.09389671361502347,386.0,19.006139651577556,-32.66447796559568,78.0,38.0
10616.874000000002,57.25190839694656,40.0,0.09389671361502347,386.0,18.989677733636846,-33.59285018505479,78.0,38.0
10617.922,56.81818181818181,40.0,0.09389671361502347,386.0,18.854628545579512,-34.071035646680855,77.0,37.0
10618.978000000001,57.25190839694656,42.0,0.09859154929577464,384.0,18.855786868946304,-34.23963776000974,76.0,34.0
10620.026000000002,57.25190839694656,42.0,0.09813084112149532,386.0,18.82276229774034,-33.864844575625526,76.0,34.0
10621.074,57.58157389635316,42.0,0.09813084112149532,386.0,18.78943143681031,-33.14042151754952,77.0,35.0
10622.116,57.36137667304015,42.0,0.09813084112149532,386.0,18.85003644802862,-33.057656554588704,79.0,37.0
10623.162,58.027079303675045,42.0,0.09813084112149532,386.0,18.923257630276954,-33.3293208163099,79.0,37.0
10624.196000000002,59.40594059405941,42.0,0.09813084112149532,386.0,18.947842124620998,-33.58809553962113,80.0,38.0
10625.206,59.642147117296226,,,,18.97398905490529,-33.04943289459848,78.0,
10626.212000000001,58.93909626719057,42.0,0.09813084112149532,386.0,19.109985204325838,-32.6271988592325,80.0,38.0
10627.230000000001,58.708414872798436,42.0,0.09813084112149532,386.0,19.17660425897381,-33.13540441556108,80.0,38.0
10628.252,57.36137667304015,42.0,0.09813084112149532,386.0,19.301128979829084,-34.366433592233825,80.0,38.0
10629.298,57.80346820809248,42.0,0.09859154929577464,384.0,19.566242355956955,-36.45832175169027,80.0,38.0
10630.336000000001,57.69230769230769,42.0,0.09859154929577464,384.0,19.686221951275584,-37.62462178101524,80.0,38.0
10631.376,57.915057915057915,42.0,0.09859154929577464,384.0,19.709867938085477,-37.730587733833474,80.0,38.0
10632.412,58.59375,42.0,0.09859154929577464,384.0,19.83619172352976,-37.67095309029555,81.0,39.0
10633.436000000002,58.36575875486381,40.0,0.09389671361502347,386.0,20.00583278505327,-37.72407185904145,82.0,42.0
10634.464,59.642147117296226,40.0,0.09389671361502347,386.0,20.140923675384638,-38.48288735988813,82.0,42.0
10635.470000000001,60.72874493927126,40.0,0.09389671361502347,386.0,20.215928728938184,-38.80708351427861,82.0,42.0
10636.458,60.36217303822938,40.0,0.09389671361502347,386.0,20.290169503634445,-39.229050440405544,81.0,41.0
10637.452000000001,60.24096385542169,40.0,0.09389671361502347,386.0,20.311490123055734,-39.15153726888512,81.0,41.0
10638.448,59.642147117296226,40.0,0.09389671361502347,386.0,20.40738252575998,-40.06298640863631,81.0,41.0
10639.454000000002,59.40594059405941,40.0,0.09389671361502347,386.0,20.49008071169613,-41.88262738217117,81.0,41.0
10640.464,58.93909626719057,40.0,0.09389671361502347,386.0,20.424587522850363,-42.749351388153144,82.0,42.0
10641.482,58.708414872798436,40.0,0.09389671361502347,386.0,20.42450013788558,-43.79662449428196,83.0,43.0
10642.504,58.93909626719057,40.0,0.09389671361502347,386.0,20.3711047121193,-45.04002424927376,83.0,43.0
10643.522,59.880239520958085,40.0,0.09433962264150944,384.0,20.42234345676227,-45.54586764002128,84.0,44.0
10644.524000000001,59.28853754940712,40.0,0.09389671361502347,386.0,20.442531572817604,-45.055940956437794,85.0,45.0
10645.536,59.40594059405941,40.0,0.09389671361502347,386.0,20.472976668701577,-45.38702726175614,86.0,46.0
10646.546,60.0,40.0,0.09433962264150944,384.0,20.44159922267002,-45.82525023055419,74.0,34.0
10647.546,59.171597633136095,40.0,0.09433962264150944,384.0,20.468111334259824,-45.59226191909296,74.0,34.0
10648.560000000001,59.40594059405941,40.0,0.09433962264150944,384.0,20.6570340432793,-46.35388305437266,74.0,34.0
10649.570000000002,60.24096385542169,40.0,0.09433962264150944,384.0,20.70517665351946,-46.62527175500778,86.0,46.0
10650.566,60.24096385542169,40.0,0.09433962264150944,384.0,20.812505456746948,-46.24402790615327,86.0,46.0
10651.562000000002,59.642147117296226,40.0,0.09433962264150944,384.0,21.013763612604023,-48.146824965270774,85.0,45.0
10652.568000000001,59.880239520958085,40.0,0.09433962264150944,384.0,21.58262079270732,-47.08626022240606,83.0,43.0
10653.570000000002,62.11180124223603,40.0,0.09433962264150944,384.0,,,,
10654.536,60.72874493927126,40.0,0.09433962264150944,384.0,21.690903910075967,-47.69104550821015,83.0,43.0
10655.524000000001,60.0,40.0,0.09433962264150944,384.0,21.740652673681815,-47.5659481485489,82.0,42.0
10656.524000000001,60.60606060606061,40.0,0.09433962264150944,384.0,21.795017852381214,-46.84030910183012,81.0,41.0
10657.514000000001,60.72874493927126,40.0,0.09433962264150944,384.0,21.86096162415939,-45.640318287178175,81.0,41.0
10658.502,59.642147117296226,40.0,0.09433962264150944,384.0,21.970693474078825,-46.38564895294335,79.0,39.0
10659.508000000002,60.483870967741936,40.0,0.09433962264150944,384.0,22.1584387307219,-47.97715075299498,78.0,38.0
10660.5,62.63048016701462,40.0,0.09433962264150944,384.0,,,,
10661.458,61.601642710472284,,,,22.17388519779722,-47.39605480676282,77.0,
10662.432,61.7283950617284,40.0,0.09433962264150944,384.0,21.7938733104611,-49.27559224833367,78.0,38.0
10663.404,62.5,40.0,0.09433962264150944,384.0,,,,
10664.364000000001,64.6551724137931,40.0,0.0947867298578199,382.0,,,,
10665.292000000001,64.6551724137931,,,,,,,
10666.220000000001,63.29113924050633,40.0,0.0947867298578199,382.0,,,,
10667.168000000001,64.23982869379014,40.0,0.0947867298578199,382.0,,,,
10668.102,65.50218340611353,40.0,0.0947867298578199,382.0,,,,
10669.018,66.66666666666667,,,,,,,
10669.918000000001,65.64551422319475,,,,,,,
10670.832,63.42494714587738,,,,,,,
10671.778,62.761506276150634,40.0,0.0947867298578199,382.0,,,,
10672.734,62.24066390041494,40.0,0.0947867298578199,382.0,,,,
10673.698,61.601642710472284,38.0,0.09004739336492891,384.0,,,,
10674.672,63.42494714587738,38.0,0.09004739336492891,384.0,,,,
10675.618,64.79481641468682,38.0,0.09004739336492891,384.0,,,,
10676.544000000002,63.69426751592357,38.0,0.09004739336492891,384.0,,,,
10677.486,60.60606060606061,38.0,0.09047619047619047,382.0,21.8123061263729,-49.04202829439082,76.0,38.0
10678.476,59.05511811023622,38.0,0.09047619047619047,382.0,21.848080333281693,-48.22224703544452,76.0,38.0
10679.492,57.03422053231939,40.0,0.09523809523809523,380.0,21.81155631497925,-49.27823133672075,75.0,35.0
10680.544000000002,57.80346820809248,40.0,0.09523809523809523,380.0,21.729910249799268,-50.65049027296001,75.0,35.0
10681.582,58.708414872798436,40.0,0.09523809523809523,380.0,21.62930966255625,-50.095762500373716,74.0,34.0
10682.604000000001,58.8235294117647,40.0,0.09523809523809523,380.0,21.452318528583955,-47.96621234781926,73.0,33.0
10683.624000000002,58.708414872798436,40.0,0.09523809523809523,380.0,21.22169594275195,-46.45055519248281,73.0,33.0
10684.646,58.59375,40.0,0.09523809523809523,380.0,20.942827809548053,-44.85938038035633,74.0,34.0
10685.67,58.027079303675045,40.0,0.09523809523809523,380.0,20.77784687576834,-43.33828535096181,74.0,34.0
10686.704000000002,58.8235294117647,40.0,0.09523809523809523,380.0,20.7700957261718,-43.090961207009784,75.0,35.0
10687.724,59.642147117296226,40.0,0.09523809523809523,380.0,20.76477280262553,-42.59701523497243,74.0,34.0
10688.730000000001,59.642147117296226,40.0,0.09523809523809523,380.0,20.690162881261273,-42.19841359282795,74.0,34.0
10689.736,58.93909626719057,40.0,0.09523809523809523,380.0,20.595839529756322,-41.454495969199,74.0,34.0
10690.754,58.708414872798436,40.0,0.09523809523809523,380.0,20.47939533788244,-41.087038044687596,75.0,35.0
10691.776000000002,58.36575875486381,40.0,0.09523809523809523,380.0,20.47897371669651,-40.57823517876533,76.0,36.0
10692.804,58.93909626719057,40.0,0.09523809523809523,380.0,20.59543484668079,-40.89954592925516,75.0,35.0
10693.822,59.642147117296226,40.0,0.09523809523809523,380.0,20.66726463559678,-41.43766061539768,76.0,36.0
