time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11460.616,60.24096385542169,92.0,0.22549019607843138,316.0,,,,
11461.612000000001,59.523809523809526,92.0,0.22549019607843138,316.0,,,,
11462.62,62.37006237006237,92.0,0.22660098522167488,314.0,12.802980537192752,34.40605438959198,59.0,-33.0
11463.582,64.37768240343347,92.0,0.22549019607843138,316.0,12.940369504715491,32.15001896398356,59.0,-33.0
11464.514000000001,61.98347107438017,92.0,0.22549019607843138,316.0,12.976513750405315,31.323409752513015,58.0,-34.0
11465.482,59.642147117296226,92.0,0.22660098522167488,314.0,,,,
11466.488000000001,59.05511811023622,92.0,0.22660098522167488,314.0,13.185257412522752,30.387484433841163,59.0,-33.0
11467.504,61.98347107438017,92.0,0.22660098522167488,314.0,13.365804454863618,28.357825599552687,59.0,-33.0
11468.472,62.37006237006237,92.0,0.22549019607843138,316.0,13.419572239111648,27.469021502724612,58.0,-34.0
11469.434000000001,60.483870967741936,92.0,0.22549019607843138,316.0,13.650037915004408,27.348770989288944,58.0,-34.0
11470.426,59.523809523809526,92.0,0.22660098522167488,314.0,,,,
11471.434000000001,59.171597633136095,92.0,0.22660098522167488,314.0,,,,
11472.448,63.02521008403362,92.0,0.22549019607843138,316.0,13.651631909444347,26.18246059074243,58.0,-34.0
11473.4,61.601642710472284,92.0,0.22549019607843138,316.0,13.425477999601057,26.00141136123391,59.0,-33.0
11474.374,60.24096385542169,92.0,0.22549019607843138,316.0,13.352359577786943,26.558645031337257,58.0,-34.0
11475.37,59.880239520958085,92.0,0.22660098522167488,314.0,13.394995217913213,26.5164149360223,58.0,-34.0
11476.372000000001,59.7609561752988,94.0,0.2315270935960591,312.0,13.220708865694784,26.374985135364675,58.0,-36.0
11477.376,60.0,94.0,0.2315270935960591,312.0,13.05772886478134,27.569162028291995,58.0,-36.0
11478.376,63.55932203389831,94.0,0.2315270935960591,312.0,13.053670208343187,28.835446676666336,58.0,-36.0
11479.32,61.224489795918366,94.0,0.2315270935960591,312.0,13.014857545357625,28.25860688914322,58.0,-36.0
11480.300000000001,60.120240480961925,94.0,0.2315270935960591,312.0,13.11058071667421,28.372744506221363,57.0,-37.0
11481.298,59.40594059405941,94.0,0.2315270935960591,312.0,13.227453214908682,28.71229264610312,57.0,-37.0
11482.308,59.642147117296226,94.0,0.2315270935960591,312.0,13.29458738262188,28.8217603902112,58.0,-36.0
11483.314,60.0,94.0,0.2315270935960591,312.0,13.08957490973147,29.188426578244457,58.0,-36.0
11484.314,60.36217303822938,94.0,0.2315270935960591,312.0,13.118171453720855,29.602983587658734,58.0,-36.0
11485.308,62.24066390041494,94.0,0.2315270935960591,312.0,13.384447023094168,28.51629183378554,58.0,-36.0
11486.272,65.21739130434783,94.0,0.2315270935960591,312.0,13.387269909731875,26.54675537820651,58.0,-36.0
11487.192000000001,62.37006237006237,94.0,0.2315270935960591,312.0,13.490047922049303,24.234230986074202,59.0,-35.0
11488.154,60.72874493927126,94.0,0.2315270935960591,312.0,14.877830807521356,15.576835352431019,59.0,-35.0
11489.142,59.523809523809526,94.0,0.2315270935960591,312.0,11.895840305443453,6.251276166057616,58.0,-36.0
11490.15,57.36137667304015,96.0,0.23645320197044334,310.0,,,,
11491.196,58.93909626719057,96.0,0.2376237623762376,308.0,16.733622881800592,7.186670311141439,58.0,-38.0
11492.214,58.93909626719057,96.0,0.23645320197044334,310.0,18.040000548962887,8.088342961690202,58.0,-38.0
11493.232,63.829787234042556,94.0,0.2315270935960591,312.0,18.384107670298427,7.781577103347861,58.0,-36.0
11494.172,66.96428571428571,94.0,0.2315270935960591,312.0,18.909797750899244,7.542729346471468,58.0,-36.0
11495.068000000001,63.15789473684211,94.0,0.23267326732673269,310.0,19.424833946257543,7.427672099374954,58.0,-36.0
11496.018,62.63048016701462,94.0,0.23267326732673269,310.0,19.777544879904667,7.396797110191666,58.0,-36.0
11496.976,67.26457399103138,,,,19.28916558301414,8.024377818919085,,
11497.868,71.25890736342043,,,,18.020476904549685,11.41381526672268,58.0,
11498.710000000001,77.31958762886597,96.0,0.23880597014925373,306.0,12.779480808085346,10.404883027039684,58.0,-38.0
11499.486,75.75757575757575,,,,,,,
11500.278,67.72009029345372,94.0,0.23383084577114427,308.0,11.542145714830227,8.37385644029473,,
11501.164,67.56756756756756,94.0,0.23383084577114427,308.0,11.285532120686565,8.59492289543289,58.0,-36.0
11502.052,62.63048016701462,94.0,0.23383084577114427,308.0,11.009995671044411,9.122620078995764,57.0,-37.0
11503.01,60.60606060606061,94.0,0.235,306.0,10.38390748498104,9.188746063967864,58.0,-36.0
11504.0,60.24096385542169,94.0,0.23618090452261306,304.0,9.84918323717098,9.451779221971256,58.0,-36.0
11504.996000000001,59.40594059405941,96.0,0.24120603015075376,302.0,9.144195709070994,9.809232860703371,58.0,-38.0
11506.006000000001,60.60606060606061,96.0,0.24120603015075376,302.0,8.627310690755385,10.475487840463183,58.0,-38.0
11506.996000000001,60.120240480961925,96.0,0.24,304.0,8.02809126820227,10.4849143581255,58.0,-38.0
11507.994,59.05511811023622,96.0,0.24,304.0,7.797429946809519,10.562811852011238,58.0,-38.0
11509.01,62.63048016701462,96.0,0.24,304.0,7.61370271427978,11.025404294965405,57.0,-39.0
11509.968,60.36217303822938,98.0,0.245,302.0,7.068604449698854,10.928189427109453,58.0,-40.0
11510.962,58.13953488372093,100.0,0.25,300.0,6.98387420278304,11.725468979955288,58.0,-42.0
11511.994,57.36137667304015,100.0,0.25,300.0,6.947203123803705,12.24508716833845,58.0,-42.0
11513.04,56.81818181818181,100.0,0.25,300.0,6.862522256580327,12.366134685461818,58.0,-42.0
11514.096,56.39097744360902,100.0,0.25,300.0,6.768725379063815,12.296510131646185,59.0,-41.0
11515.16,56.92599620493358,100.0,0.25,300.0,6.690551388030019,12.212183677863612,58.0,-42.0
11516.214,58.027079303675045,100.0,0.25,300.0,6.670393149569477,12.272347713034362,59.0,-41.0
11517.248,58.36575875486381,100.0,0.25,300.0,6.7457773006816515,12.427005355761446,59.0,-41.0
11518.276,59.171597633136095,100.0,0.25,300.0,6.828283041201079,12.47409742281093,59.0,-41.0
