time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12619.742,109.89010989010988,,,,19.73705358560083,-978.9343418838696,37.0,
12620.288,110.29411764705881,,,,20.028197281321162,-1355.0645821948249,40.0,
12620.832,108.69565217391303,,,,20.64469651365325,649.1009318738228,41.0,
12621.384,107.91366906474819,,,,21.059643995437096,1152.3223466452432,41.0,
12621.94,106.38297872340426,,,,20.89057747550867,-835.4109190573885,44.0,
12622.503999999999,104.52961672473869,50.0,0.1488095238095238,286.0,21.217925678830227,975.1558831297689,46.0,-4.0
12623.078,103.09278350515464,,,,21.504505434931957,1104.277116936498,46.0,
12623.66,101.69491525423729,50.0,0.1497005988023952,284.0,21.663190901710063,-2779.717577030053,46.0,-4.0
12624.25,100.0,50.0,0.1497005988023952,284.0,21.81720365168765,940.7147869631132,46.0,-4.0
12624.85,100.0,,,,21.882358946822606,1062.5473366682643,46.0,
12625.449999999999,99.33774834437087,,,,22.0198270694258,-1550.3114297397692,45.0,
12626.054,102.04081632653062,,,,22.46173774623084,345.52208378977076,45.0,
12626.642,104.16666666666667,,,,22.58723295596922,-1490.5575187523689,44.0,
12627.217999999999,101.35135135135135,50.0,0.1497005988023952,284.0,22.240225438461337,-512.7377865309362,43.0,-7.0
12627.81,102.04081632653062,,,,22.436437026169937,265.5427659869097,42.0,
12628.398,100.67114093959732,50.0,0.1497005988023952,284.0,,,,
12628.993999999999,100.67114093959732,50.0,0.1488095238095238,286.0,,,,
12629.59,102.04081632653062,50.0,0.1488095238095238,286.0,22.323170003966922,-694.1760064322793,41.0,-9.0
12630.178,105.26315789473685,,,,22.291611519833623,-784.7152680621311,42.0,
12630.748,106.76156583629893,,,,22.379141858528907,-413.94424870854544,39.0,
12631.31,104.89510489510491,,,,22.722708003664604,1051.793641335168,40.0,
12631.882,103.44827586206897,,,,23.25874088946911,-617.6909372471775,38.0,
12632.462,104.16666666666667,50.0,0.1497005988023952,284.0,23.22309124174263,-577.8281452939292,37.0,-13.0
12633.038,103.09278350515464,,,,23.653235631916647,215.46851580441898,36.0,
12633.619999999999,106.38297872340426,,,,23.286399870435805,-529.5729514131915,38.0,
12634.184,107.14285714285714,50.0,0.1488095238095238,286.0,,,,
12634.743999999999,106.76156583629893,50.0,0.14792899408284024,288.0,22.50315256620155,1259.768830556851,40.0,-10.0
12635.306,103.44827586206897,50.0,0.14792899408284024,288.0,21.959280683422328,24102.29448180273,42.0,-8.0
12635.886,102.73972602739727,,,,,,,
12636.47,100.67114093959732,,,,,,,
12637.065999999999,100.0,,,,,,,
12637.666,98.6842105263158,,,,,,,
12638.274,99.00990099009901,,,,21.496308399389946,-905.3702538372818,40.0,
12638.88,99.00990099009901,50.0,0.14705882352941177,290.0,20.6298666403924,-1153.7108828707328,39.0,-11.0
12639.485999999999,99.33774834437087,50.0,0.14705882352941177,290.0,19.970854023630167,4598.547217989978,41.0,-9.0
12640.09,100.0,,,,19.942788605250698,420.30131668427725,42.0,
12640.69,100.0,,,,19.75328078533931,-854.3686773849064,42.0,
12641.289999999999,102.04081632653062,,,,19.788571076319514,-291.31368442358877,42.0,
12641.877999999999,104.89510489510491,,,,20.54196100824739,1250.1289165396338,40.0,
12642.449999999999,106.38297872340426,50.0,0.14619883040935672,292.0,21.07487500838849,-2969.9519994137313,39.0,-11.0
12643.014,104.52961672473869,,,,21.401718746838178,349.4971434316306,41.0,
12643.588,104.89510489510491,,,,21.91614114279396,-909.4215430940952,42.0,
12644.16,103.09278350515464,,,,22.951869911798106,359.1237737656999,41.0,
12644.742,100.67114093959732,,,,23.48726831874528,440.20787361606386,40.0,
12645.338,99.33774834437087,,,,23.387481497729276,-237.54052820508414,40.0,
12645.942,99.00990099009901,,,,23.599702664787543,471.276159302882,39.0,
12646.547999999999,97.40259740259741,,,,,,,
12647.163999999999,97.0873786407767,,,,23.613336871678108,301.24148475406173,41.0,
12647.782,97.0873786407767,,,,,,,
12648.4,96.7741935483871,,,,23.52981048621571,474.20673234839524,42.0,
12649.02,96.7741935483871,50.0,0.14534883720930233,294.0,23.624065339620902,-710.8229176415585,43.0,-7.0
12649.64,96.46302250803859,,,,24.03587667957804,377.7752284063669,44.0,
12650.261999999999,102.38907849829351,,,,23.920880785436694,-502.79278176799744,45.0,
12650.848,104.89510489510491,,,,23.708105366678602,-255.10879980968443,45.0,
12651.42,105.63380281690142,,,,24.048663634317574,545.342717655481,45.0,
12651.988,104.89510489510491,50.0,0.14534883720930233,294.0,24.361733966704023,1442.0538521444562,46.0,-4.0
12652.56,103.44827586206897,,,,24.48866854480035,-351.7730559010814,47.0,
12653.14,101.35135135135135,50.0,0.14450867052023122,296.0,24.669654973725073,-422.51023909927386,46.0,-4.0
12653.732,100.67114093959732,,,,24.984107565205715,24329.32002365738,44.0,
12654.328,98.6842105263158,,,,24.55447681736249,-214.89868849220125,43.0,
12654.936,96.46302250803859,50.0,0.14450867052023122,296.0,23.98017905964165,-488.4271532180899,40.0,-10.0
12655.557999999999,95.23809523809524,,,,24.228289733926296,746.8301311751169,42.0,
12656.188,93.75,50.0,0.14450867052023122,296.0,24.033122237573433,-9504.564839274406,42.0,-8.0
12656.828,93.45794392523364,,,,23.701384122481358,-263.62730471729526,41.0,
12657.47,93.75,50.0,0.14450867052023122,296.0,23.722292846210394,-3591.1592093952977,40.0,-10.0
12658.11,94.6372239747634,50.0,0.14450867052023122,296.0,23.72233159716931,-617.0746193934689,40.0,-10.0
12658.743999999999,94.9367088607595,50.0,0.14534883720930233,294.0,,,,
12659.376,95.84664536741214,,,,,,,
12660.002,97.40259740259741,,,,23.544718471327542,23683.48347016445,39.0,
12660.618,98.03921568627452,,,,23.192115886791328,328.8241517052389,41.0,
12661.23,101.69491525423729,,,,23.128981738495163,395.8619905259114,43.0,
12661.82,103.80622837370242,50.0,0.14534883720930233,294.0,22.866946146831125,-1719.2207858970366,43.0,-7.0
12662.398,102.73972602739727,50.0,0.14450867052023122,296.0,,,,
12662.982,101.01010101010101,,,,23.0388197496697,-3997.1642484716076,42.0,
12663.576,99.00990099009901,,,,23.049530844992944,1547.970131169316,41.0,
12664.181999999999,98.03921568627452,50.0,0.14534883720930233,294.0,22.87269417862077,20043.327282593073,41.0,-9.0
12664.794,96.15384615384616,,,,23.063532881995243,221.39761909891814,41.0,
12665.418,100.0,,,,,,,
12666.018,104.16666666666667,,,,22.716553070705224,-5298.094401420617,42.0,
12666.594,104.52961672473869,50.0,0.14534883720930233,294.0,23.132930310985078,3444.9082094627206,42.0,-8.0
12667.168,103.09278350515464,50.0,0.14534883720930233,294.0,,,,
12667.75,99.00990099009901,50.0,0.14534883720930233,294.0,23.319273755353016,1156.006355330839,40.0,-10.0
12668.356,99.33774834437087,,,,,,,
12668.96,99.33774834437087,,,,,,,
12669.564,98.03921568627452,,,,23.196690610796516,387.3820525616942,42.0,
12670.176,97.7198697068404,,,,23.075728820484805,937.8842752890615,44.0,
12670.789999999999,97.7198697068404,,,,23.099150073475702,330.07501730330654,46.0,
12671.404,100.0,,,,23.455695887134702,763.700703922331,47.0,
12672.003999999999,102.73972602739727,,,,23.479865813289546,-391.4338137447757,47.0,
12672.588,103.80622837370242,50.0,0.14534883720930233,294.0,23.72163630763678,-1966.2944406003796,47.0,-3.0
12673.166,102.73972602739727,,,,24.087068589569846,199.1030415623217,48.0,
12673.75,103.09278350515464,,,,24.429885058162544,636.4579209986533,49.0,
12674.332,103.80622837370242,,,,24.27932801360422,-412.7675374500803,50.0,
12674.91,102.73972602739727,50.0,0.14534883720930233,294.0,24.296255252494504,-2464.9496864989155,50.0,0.0
12675.493999999999,100.33444816053512,,,,,,,
12676.092,99.66777408637874,50.0,0.14534883720930233,294.0,24.38670019982162,-1563.1122615523725,48.0,-2.0
12676.694,97.7198697068404,,,,24.33924833136168,2896.246324479605,49.0,
12677.307999999999,96.7741935483871,,,,,,,
12677.928,95.54140127388536,,,,23.892021002465864,1003.3778988273191,49.0,
12678.556,94.9367088607595,,,,24.00848840385907,-3737.0640838063546,49.0,
12679.188,96.7741935483871,,,,23.8812526720909,-276.1317428501711,48.0,
12679.807999999999,99.00990099009901,50.0,0.14534883720930233,294.0,23.39170457148661,-285.35534753168514,48.0,-2.0
12680.413999999999,98.36065573770492,,,,23.388151996202787,-308.3641590900996,46.0,
12681.024,97.0873786407767,,,,23.969930020764483,-2555.168966371534,45.0,
12681.642,96.7741935483871,50.0,0.14450867052023122,296.0,23.95499581358746,6724.706440053774,45.0,-5.0
12682.261999999999,97.7198697068404,48.0,0.13872832369942195,298.0,,,,
12682.876,97.7198697068404,50.0,0.14450867052023122,296.0,23.80160941428147,-828.8538141000665,45.0,-5.0
12683.49,98.36065573770492,50.0,0.14450867052023122,296.0,,,,
12684.1,96.46302250803859,,,,23.848771582848855,-848.2900275505621,45.0,
12684.722,97.40259740259741,50.0,0.14450867052023122,296.0,,,,
12685.338,97.40259740259741,,,,23.594482361586287,1272.6479956860765,44.0,
12685.954,97.0873786407767,,,,23.729294170857557,-1742.8398809948758,45.0,
12686.572,95.84664536741214,,,,23.933641064110034,721.5658295227747,44.0,
12687.198,96.46302250803859,,,,24.147849889897426,195.13454716473018,45.0,
12687.82,99.00990099009901,,,,23.18568398135173,407.47226834797567,49.0,
12688.426,100.67114093959732,50.0,0.14367816091954022,298.0,23.10397127163357,-862.6191376207671,48.0,-2.0
12689.021999999999,99.33774834437087,50.0,0.14367816091954022,298.0,22.923996090110712,-4193.159648175098,47.0,-3.0
12689.626,95.54140127388536,,,,23.175601256518554,293.0249056504706,45.0,
12690.253999999999,95.23809523809524,52.0,0.14942528735632185,296.0,22.814917971700748,-573.7412508650854,48.0,-4.0
12690.884,94.6372239747634,52.0,0.14942528735632185,296.0,22.666405439014667,860.5048261941391,47.0,-5.0
12691.518,97.0873786407767,52.0,0.14942528735632185,296.0,22.753701336571176,286.302102582986,47.0,-5.0
12692.136,99.66777408637874,52.0,0.14942528735632185,296.0,,,,
12692.738,99.00990099009901,52.0,0.14942528735632185,296.0,21.653904438935527,-421.6686579888394,49.0,-3.0
12693.344,96.15384615384616,52.0,0.14942528735632185,296.0,,,,
12693.967999999999,94.6372239747634,52.0,0.14942528735632185,296.0,20.58341648572758,-3740.4559297758537,49.0,-3.0
12694.601999999999,94.9367088607595,52.0,0.15028901734104047,294.0,19.408560149683552,1005.6427598716743,50.0,-2.0
12695.234,97.0873786407767,52.0,0.15028901734104047,294.0,18.542902996257222,389.7710757463125,52.0,0.0
12695.851999999999,97.0873786407767,52.0,0.15028901734104047,294.0,17.74849145959422,-1577.3305590518778,54.0,2.0
12696.47,100.33444816053512,,,,17.46896072048473,171.06946158660548,54.0,
12697.068,102.73972602739727,52.0,0.14942528735632185,296.0,16.479530641486946,763.172960825463,57.0,5.0
12697.652,104.52961672473869,,,,15.364206177895628,-430.4771066575901,58.0,
12698.226,102.38907849829351,52.0,0.15028901734104047,294.0,15.464396159633115,486.4618336731015,,
12698.812,100.67114093959732,50.0,0.14450867052023122,296.0,16.109513763420736,459.46736360876287,58.0,8.0
12699.408,100.33444816053512,50.0,0.14450867052023122,296.0,16.763500886806174,214.63739240023992,58.0,8.0
12700.006,99.33774834437087,,,,17.161158464056392,-533.4002822534409,59.0,
12700.61,98.6842105263158,50.0,0.14450867052023122,296.0,17.395735719588163,-6648.823173011053,58.0,8.0
12701.217999999999,97.40259740259741,,,,,,,
12701.833999999999,96.46302250803859,,,,17.321303584965015,-266.37068430847205,57.0,
12702.456,94.9367088607595,,,,16.78345024497139,-212.4015514176641,53.0,
12703.088,95.84664536741214,50.0,0.14367816091954022,298.0,16.99175958824476,-579.9088258613385,52.0,2.0
12703.714,94.6372239747634,52.0,0.14942528735632185,296.0,17.460907747035456,-1083.6690330121048,52.0,0.0
12704.348,94.9367088607595,,,,17.860515425043772,-899.2242072626029,48.0,
12704.98,94.6372239747634,,,,,,,
12705.614,95.54140127388536,,,,18.04053448405451,-529.2595908713308,46.0,
12706.242,94.04388714733543,52.0,0.14942528735632185,296.0,18.10697087865306,-488.75114682143095,44.0,-8.0
12706.88,94.33962264150944,50.0,0.14367816091954022,298.0,,,,
12707.516,94.9367088607595,,,,,,,
12708.148,95.54140127388536,52.0,0.14942528735632185,296.0,,,,
12708.776,94.9367088607595,52.0,0.14942528735632185,296.0,18.00577529068524,-687.6939790414037,44.0,-8.0
12709.408,98.6842105263158,,,,18.53689571610832,751.8765294529661,43.0,
12710.016,99.33774834437087,,,,19.58517293757278,793.9246642031286,46.0,
12710.619999999999,100.0,52.0,0.14857142857142858,298.0,,,,
12711.22,96.7741935483871,52.0,0.14857142857142858,298.0,20.100050071031994,-685.7392411322321,44.0,-8.0
12711.84,96.46302250803859,,,,20.06558648931407,-1131.9997314251389,43.0,
12712.462,97.7198697068404,,,,19.984792410178713,-320.26109700661755,40.0,
12713.076,95.54140127388536,,,,19.780972971157027,306.6728958690361,40.0,
12713.704,96.15384615384616,,,,19.22586086535747,2490.930238231723,45.0,
12714.328,96.7741935483871,52.0,0.14857142857142858,298.0,19.28557580496456,-709.7523951114649,43.0,-9.0
12714.948,96.15384615384616,50.0,0.14367816091954022,298.0,19.021295264048128,251.28480601847187,42.0,-8.0
12715.572,96.7741935483871,50.0,0.14367816091954022,298.0,,,,
12716.192,98.03921568627452,,,,18.657393902984637,546.4349316668872,45.0,
12716.804,97.40259740259741,50.0,0.14367816091954022,298.0,18.05110995350721,484.08312007485546,45.0,-5.0
12717.42,97.7198697068404,,,,17.92332501890894,371.1143032140612,47.0,
12718.034,97.0873786407767,,,,17.95722148606746,239.7963890427726,50.0,
12718.652,100.67114093959732,,,,17.890430969482757,-222.39882407813445,50.0,
12719.248,101.01010101010101,,,,18.249995087046113,777.3891038695161,49.0,
12719.842,100.33444816053512,,,,18.682151964156347,281.34943510628557,51.0,
12720.44,99.66777408637874,,,,18.445608132414545,-14837.263470042628,54.0,
12721.042,102.04081632653062,,,,18.312215993283793,1127.8223102132577,54.0,
12721.63,101.69491525423729,50.0,0.14367816091954022,298.0,18.571927557970945,667.5642859698089,54.0,4.0
12722.22,99.66777408637874,,,,18.866623760292654,644.4218651078427,54.0,
12722.822,98.03921568627452,,,,18.823725476669857,-4565.51579126028,55.0,
12723.434,97.0873786407767,,,,18.739092845197035,-289.65648209462586,55.0,
12724.052,97.0873786407767,,,,18.757004208207725,-2575.5716913247597,53.0,
12724.67,97.7198697068404,,,,18.353351661820962,-555.1582260120218,53.0,
12725.284,101.35135135135135,50.0,0.14367816091954022,298.0,18.248869882375615,-105.4559501166172,51.0,1.0
12725.876,97.7198697068404,,,,19.020315254490765,-308.4840777693364,48.0,
12726.49,98.6842105263158,,,,19.402944038659122,-338.70455785950156,45.0,
12727.098,98.36065573770492,50.0,0.14367816091954022,298.0,19.143909343449785,-249.51493426916292,43.0,-7.0
12727.708,100.33444816053512,,,,18.950899807628574,-148.77589832570177,43.0,
12728.306,99.66777408637874,50.0,0.14367816091954022,298.0,19.61143918708464,908.0609950529004,41.0,-9.0
12728.908,99.33774834437087,,,,,,,
12729.511999999999,99.33774834437087,50.0,0.14367816091954022,298.0,19.70384266248185,359.74404806832933,44.0,-6.0
12730.116,99.00990099009901,52.0,0.14942528735632185,296.0,19.434015566219934,-4950.390439377171,47.0,-5.0
12730.722,99.33774834437087,,,,19.354079966650247,237.85765985316985,46.0,
12731.326,102.04081632653062,,,,18.872164316463145,645.8569556551946,49.0,
12731.913999999999,102.04081632653062,,,,18.393467777512264,-330.1770602790007,51.0,
12732.502,100.0,,,,,,,
12733.101999999999,99.33774834437087,,,,18.748480601896944,505.7565055767181,52.0,
12733.706,99.33774834437087,,,,19.490959797102107,285.07411101387333,52.0,
12734.31,100.33444816053512,,,,18.99560720054999,-729.8244446972161,51.0,
12734.908,101.01010101010101,,,,19.149659648877133,-13041.767072464763,50.0,
12735.502,99.33774834437087,52.0,0.14942528735632185,296.0,,,,
12736.106,98.03921568627452,52.0,0.14942528735632185,296.0,19.244228027140977,857.8766368335133,51.0,-1.0
12736.717999999999,97.40259740259741,,,,19.55505517965696,867.488878778756,53.0,
12737.333999999999,96.15384615384616,52.0,0.14942528735632185,296.0,19.750041571228273,-572.2969220134919,54.0,2.0
12737.958,92.87925696594426,52.0,0.14942528735632185,296.0,19.957039297108608,3008.3705069791654,52.0,0.0
12738.604,94.04388714733543,52.0,0.14942528735632185,296.0,20.367901167280444,-463.42515698657496,48.0,-4.0
12739.242,93.16770186335404,54.0,0.15517241379310345,294.0,19.864083259128087,1119.371619721691,47.0,-7.0
12739.886,97.0873786407767,54.0,0.15606936416184972,292.0,19.81855734827544,785.4296349236243,49.0,-5.0
12740.503999999999,98.6842105263158,54.0,0.15606936416184972,292.0,19.376953221421687,-589.5799667482058,51.0,-3.0
12741.112,96.7741935483871,54.0,0.15606936416184972,292.0,19.232372102056708,-417.53949600566705,49.0,-5.0
12741.732,94.04388714733543,54.0,0.15606936416184972,292.0,19.20265608612305,-397.9523478197548,46.0,-8.0
12742.369999999999,94.9367088607595,54.0,0.15606936416184972,292.0,19.212864552866343,421.81489146079093,42.0,-12.0
12743.002,94.9367088607595,56.0,0.16184971098265896,290.0,19.090647899673886,726.2425896235397,44.0,-12.0
12743.634,93.16770186335404,56.0,0.16184971098265896,290.0,18.150596253342282,-4015.355257600462,50.0,-6.0
12744.278,97.7198697068404,58.0,0.1676300578034682,288.0,18.30466641971023,-1325.9243514970892,50.0,-8.0
12744.892,98.6842105263158,56.0,0.16184971098265896,290.0,18.79513749667005,1217.9797476840236,49.0,-7.0
12745.5,96.46302250803859,56.0,0.16184971098265896,290.0,19.0783223141812,-717.292310216072,48.0,-8.0
12746.122,91.74311926605505,58.0,0.1676300578034682,288.0,19.046517198729063,309.61933986570494,47.0,-11.0
12746.776,91.74311926605505,58.0,0.1676300578034682,288.0,18.576957727375596,781.0046853319031,49.0,-9.0
12747.43,95.84664536741214,58.0,0.1676300578034682,288.0,18.218913371280586,-394.4850276260815,52.0,-6.0
12748.056,96.46302250803859,58.0,0.1676300578034682,288.0,18.50014403445637,1024.2295241344061,49.0,-9.0
12748.678,92.3076923076923,56.0,0.16091954022988506,292.0,18.394840749428727,428.1360537461266,50.0,-6.0
12749.328,91.46341463414633,58.0,0.1676300578034682,288.0,17.684999148839168,-1445.98823509415,50.0,-8.0
12749.984,94.9367088607595,58.0,0.1676300578034682,288.0,17.439005377859523,263.82404429690007,51.0,-7.0
12750.616,95.54140127388536,58.0,0.1676300578034682,288.0,17.316868219272475,1304742.9098882624,53.0,-5.0
12751.243999999999,96.46302250803859,56.0,0.16091954022988506,292.0,17.146525176474178,-229.441148829634,53.0,-3.0
12751.866,92.3076923076923,56.0,0.16091954022988506,292.0,17.017743996440892,-213.33431784602158,53.0,-3.0
12752.516,92.5925925925926,58.0,0.1676300578034682,288.0,17.052574447851462,-416.0070679248142,51.0,-7.0
12753.163999999999,95.54140127388536,58.0,0.1676300578034682,288.0,,,,
12753.792,96.46302250803859,58.0,0.16666666666666666,290.0,16.723006114482168,-174.4701965182905,52.0,-6.0
12754.413999999999,96.46302250803859,56.0,0.16184971098265896,290.0,17.175093619319128,-2233.419671205536,49.0,-7.0
12755.036,89.82035928143712,56.0,0.16184971098265896,290.0,,,,
12755.704,89.02077151335311,56.0,0.16184971098265896,290.0,16.876919735516786,-278.6778593349612,51.0,-5.0
12756.377999999999,93.45794392523364,56.0,0.16091954022988506,292.0,16.13371746154313,-93.10918017587747,53.0,-3.0
12757.02,94.6372239747634,54.0,0.15517241379310345,294.0,,,,
12757.654,92.3076923076923,54.0,0.15517241379310345,294.0,16.089674986887715,-555.3676085506067,51.0,-3.0
12758.304,92.5925925925926,,,,15.500692234148598,-563.4829671707685,50.0,
12758.952,92.5925925925926,54.0,0.15517241379310345,294.0,14.510173235781636,1022.4533097010248,50.0,-4.0
12759.6,90.63444108761328,,,,14.128590855017762,1402.6452983728095,53.0,
12760.261999999999,91.74311926605505,,,,13.52949600809761,151.04862229027245,57.0,
12760.916,95.84664536741214,54.0,0.15517241379310345,294.0,,,,
12761.542,97.7198697068404,,,,13.024389179853353,-93.40041017641774,59.0,
12762.155999999999,97.40259740259741,,,,12.94288893530185,217.06535633932046,59.0,
12762.771999999999,92.87925696594426,54.0,0.15428571428571428,296.0,12.691437452412725,87.98696510053468,58.0,4.0
12763.418,93.45794392523364,,,,12.510370873975337,-104.18661548819288,56.0,
12764.06,95.54140127388536,,,,12.815963248735489,-198.29648745276586,56.0,
12764.688,92.5925925925926,54.0,0.15428571428571428,296.0,14.50789325710906,-446.4986265977706,51.0,-3.0
12765.336,92.87925696594426,,,,16.286337742519198,116.19249030558925,43.0,
12765.982,98.03921568627452,,,,16.91767143038328,-360.8161668835059,40.0,
12766.594,93.75,,,,16.331471123861018,-6795.940290237804,39.0,
12767.234,95.84664536741214,,,,16.621894487014437,-183.5917763961032,39.0,
12767.86,99.33774834437087,,,,16.937630312641428,-125.20069522455546,39.0,
12768.464,97.40259740259741,,,,16.859745822375324,398.0510321281221,39.0,
12769.08,101.01010101010101,,,,16.554640164184462,-1913.5624302097365,39.0,
12769.673999999999,99.66777408637874,,,,16.05053640612262,1035.9081163165915,40.0,
12770.276,100.67114093959732,,,,14.780097503187804,-79.6250699619152,43.0,
12770.872,102.04081632653062,,,,14.006208006795166,-127.02280780025471,,
12771.46,98.36065573770492,,,,14.767431347408893,385.61999335764483,39.0,
12772.07,96.15384615384616,,,,15.03386013451278,13045.665167437342,41.0,
12772.694,94.6372239747634,56.0,0.16,294.0,15.080489380419404,-1703.902498551576,42.0,-14.0
12773.328,101.35135135135135,56.0,0.16,294.0,15.377313237326742,252.33352911400684,41.0,-15.0
12773.92,96.7741935483871,56.0,0.1590909090909091,296.0,16.11265326327306,649.7822394036992,42.0,-14.0
12774.539999999999,92.87925696594426,58.0,0.16477272727272727,294.0,15.8233835991523,719.8353590370822,44.0,-14.0
12775.186,90.36144578313252,58.0,0.16477272727272727,294.0,15.397660549174866,-4330.459854996901,47.0,-11.0
12775.85,92.3076923076923,58.0,0.16477272727272727,294.0,15.798122871804322,390.63188951194434,49.0,-9.0
12776.5,90.63444108761328,58.0,0.1638418079096045,296.0,16.339563635334667,1489.5718805829267,46.0,-12.0
12777.162,87.97653958944281,58.0,0.1638418079096045,296.0,16.748972880191587,-2863.8317228055257,46.0,-12.0
12777.844,86.20689655172414,58.0,0.1638418079096045,296.0,16.837017758571786,-710.2167809132254,45.0,-13.0
12778.539999999999,88.49557522123894,58.0,0.16477272727272727,294.0,16.964172941915187,-152.20405827660923,43.0,-15.0
12779.217999999999,92.87925696594426,58.0,0.16477272727272727,294.0,17.338748302732753,-218.5282601574986,38.0,-20.0
12779.864,90.63444108761328,58.0,0.16477272727272727,294.0,17.829024183959167,-209.02084271390217,37.0,-21.0
12780.526,88.49557522123894,58.0,0.16477272727272727,294.0,18.441883225528297,-2650.646057276559,37.0,-21.0
12781.204,87.97653958944281,58.0,0.16477272727272727,294.0,18.553124846348453,-932.0252237606054,37.0,-21.0
12781.886,92.02453987730061,58.0,0.16477272727272727,294.0,,,,
12782.538,89.28571428571428,,,,18.44606340250109,-507.53361194971285,36.0,
12783.21,89.55223880597015,60.0,0.17045454545454544,292.0,18.168675405051687,4095.3264818935727,36.0,-24.0
12783.88,87.2093023255814,60.0,0.17045454545454544,292.0,17.851371914049587,-10016.425384776807,36.0,-24.0
12784.568,86.70520231213874,60.0,0.17142857142857143,290.0,17.85859175036404,314.9236266644378,37.0,-23.0
12785.26,85.71428571428572,60.0,0.17142857142857143,290.0,17.39507375258097,229.6515986879477,38.0,-22.0
12785.96,90.63444108761328,60.0,0.17045454545454544,292.0,16.908733952099137,686.3550252963101,39.0,-21.0
12786.622,92.87925696594426,,,,16.246458583817077,-322.95947657789407,39.0,
12787.268,89.82035928143712,62.0,0.17613636363636365,290.0,,,,
12787.936,87.71929824561403,62.0,0.17613636363636365,290.0,,,,
12788.619999999999,84.74576271186442,62.0,0.17714285714285713,288.0,16.155712958756347,1197.2783343089627,39.0,-23.0
12789.328,91.1854103343465,62.0,0.17714285714285713,288.0,15.887804267422526,352.97112116060407,39.0,-23.0
12789.985999999999,92.87925696594426,62.0,0.17613636363636365,290.0,16.096356393575192,298.1743207023259,39.0,-23.0
12790.632,88.49557522123894,62.0,0.1751412429378531,292.0,,,,
12791.31,87.97653958944281,62.0,0.1751412429378531,292.0,16.078947714864267,285.3212395353232,38.0,-24.0
12791.992,85.71428571428572,64.0,0.1807909604519774,290.0,15.583831107524592,288.2998325997353,38.0,-26.0
12792.692,91.74311926605505,64.0,0.1807909604519774,290.0,15.48181208370966,207.17798672602282,39.0,-25.0
12793.346,91.1854103343465,64.0,0.18181818181818182,288.0,15.6029495128155,178.9564124219013,39.0,-25.0
12794.003999999999,85.9598853868195,64.0,0.18181818181818182,288.0,15.68013266302432,140.59531705414966,39.0,-25.0
12794.702,83.33333333333334,64.0,0.18181818181818182,288.0,15.650306668095165,164.8388768892501,40.0,-24.0
12795.422,80.64516129032258,64.0,0.18181818181818182,288.0,15.728282746564393,248.6385096987613,40.0,-24.0
12796.166,84.50704225352113,64.0,0.18181818181818182,288.0,,,,
12796.876,93.16770186335404,64.0,0.18181818181818182,288.0,15.452073377395902,255.13895027487916,40.0,-24.0
12797.52,89.02077151335311,64.0,0.18181818181818182,288.0,15.656917677705007,181.85826146430927,40.0,-24.0
12798.194,87.97653958944281,64.0,0.18181818181818182,288.0,15.581193683869202,148.08224521791942,40.0,-24.0
12798.876,92.5925925925926,64.0,0.18181818181818182,288.0,15.49468990337687,291.6465407565085,41.0,-23.0
12799.524,94.33962264150944,64.0,0.1807909604519774,290.0,15.41643830145279,184.27626928539095,42.0,-22.0
12800.16,94.04388714733543,64.0,0.1797752808988764,292.0,,,,
12800.797999999999,88.23529411764706,64.0,0.1797752808988764,292.0,15.704591221203106,155.4440175138118,42.0,-22.0
12801.478,84.50704225352113,64.0,0.1797752808988764,292.0,15.343386937627768,153.41177776724888,41.0,-23.0
12802.188,87.71929824561403,66.0,0.1864406779661017,288.0,,,,
12802.872,91.46341463414633,66.0,0.18435754189944134,292.0,,,,
12803.528,87.46355685131195,66.0,0.18435754189944134,292.0,14.90169429183469,275.7434814859405,43.0,-23.0
12804.214,85.47008547008548,66.0,0.18435754189944134,292.0,14.756879362365979,247.26363989291013,43.0,-23.0
12804.916,84.50704225352113,66.0,0.18435754189944134,292.0,,,,
12805.626,89.55223880597015,66.0,0.18435754189944134,292.0,14.803698049898717,228.23668548102512,44.0,-22.0
12806.296,90.09009009009009,66.0,0.18333333333333332,294.0,14.802930218491603,222.04231276365041,44.0,-22.0
12806.962,85.22727272727273,64.0,0.17777777777777778,296.0,14.811516403118208,233.8430627546784,44.0,-20.0
12807.666,86.45533141210375,66.0,0.18435754189944134,292.0,14.70951605303785,269.32945593422687,44.0,-22.0
12808.36,90.9090909090909,66.0,0.18435754189944134,292.0,14.669868550755975,216.65039816963125,44.0,-22.0
12809.02,91.1854103343465,66.0,0.18435754189944134,292.0,15.04737831367633,229.79754076546655,44.0,-22.0
12809.678,85.22727272727273,66.0,0.18333333333333332,294.0,15.277433711825207,144.40367916807213,44.0,-22.0
12810.382,83.10249307479225,66.0,0.18333333333333332,294.0,14.922367213834127,140.77287706068643,45.0,-21.0
12811.104,82.19178082191782,66.0,0.18333333333333332,294.0,,,,
12811.833999999999,82.41758241758242,66.0,0.18435754189944134,292.0,,,,
12812.562,88.75739644970413,68.0,0.18994413407821228,290.0,14.52557583409154,235.20948791210154,45.0,-23.0
12813.238,85.47008547008548,66.0,0.18333333333333332,294.0,14.686776026275655,319.31911210474,45.0,-21.0
