time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
15458.92,43.66812227074235,34.0,0.07264957264957266,434.0,4.431611368253856,-54.63373419359764,127.0,93.0
15460.294000000002,44.31314623338257,34.0,0.07234042553191489,436.0,4.647805484577725,-52.568445148589035,129.0,95.0
15461.648000000001,43.92386530014641,34.0,0.07264957264957266,434.0,,,,
15463.014000000001,43.988269794721404,34.0,0.07264957264957266,434.0,4.617680603368633,-51.75640490153697,132.0,98.0
15464.378,44.378698224852066,,,,4.720340797786249,-54.996306649132286,129.0,
15465.730000000001,44.052863436123346,34.0,0.07264957264957266,434.0,4.8447068592074665,-44.13681257127157,132.0,98.0
15467.092,45.662100456621005,34.0,0.07264957264957266,434.0,4.7819527171187595,-30.570711437247667,132.0,98.0
15468.406,44.24778761061947,36.0,0.07692307692307693,432.0,5.297370828826585,-18.628028600719674,140.0,104.0
15469.762,44.70938897168405,36.0,0.07692307692307693,432.0,,,,
15471.104000000001,44.64285714285714,36.0,0.07692307692307693,432.0,5.551938413604352,-40.12457223615324,142.0,106.0
15472.448,44.378698224852066,36.0,0.07692307692307693,432.0,4.072057363454011,-16.56523514994179,111.0,75.0
15473.800000000001,44.510385756676556,36.0,0.07692307692307693,432.0,4.405622437242997,-15.880148345260116,108.0,72.0
15475.148000000001,44.18262150220913,36.0,0.07692307692307693,432.0,4.452458146772944,-15.793454713473972,106.0,70.0
15476.506000000001,44.70938897168405,38.0,0.0811965811965812,430.0,4.5068089878630175,-13.977864638047265,107.0,69.0
15477.848,44.18262150220913,,,,4.271317805044136,-11.892632580743944,105.0,
15479.206,44.776119402985074,,,,,,,
15480.546,44.776119402985074,,,,3.5103661876729824,-16.878519619498853,172.0,
15481.886,44.91017964071856,,,,4.332159474196745,-91.78927914309308,,
15483.222000000002,45.80152671755725,,,,3.4619459487842197,-15.00757267832766,168.0,
15484.532000000001,45.45454545454545,,,,4.762359807664238,-35.6143205850843,,
15485.852,45.11278195488722,38.0,0.0815450643776824,428.0,4.230425888811727,-40.80351940740022,170.0,132.0
15487.182,45.662100456621005,38.0,0.0815450643776824,428.0,4.430464743229264,-50.86611020906264,99.0,61.0
15488.496000000001,45.18072289156626,38.0,0.0815450643776824,428.0,4.798850484415373,-214.10750448505408,97.0,59.0
15489.824,44.776119402985074,,,,5.389606914029507,118.04541631219112,,
15491.164,45.31722054380664,,,,6.034502991652449,-99.49349583781712,,
15492.488000000001,45.731707317073166,,,,4.055969210496118,-18.187424089842636,171.0,
15493.800000000001,45.11278195488722,38.0,0.0815450643776824,428.0,4.4748829715197305,-40.48450791532261,-2.0,-40.0
