time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10446.906,87.97653958944281,66.0,0.1793478260869565,302.0,44.80195114399317,-531.0123191015543,132.0,66.0
10447.588,86.70520231213874,66.0,0.1793478260869565,302.0,45.11636225509084,-166.12597629490065,133.0,67.0
10448.28,85.47008547008548,66.0,0.1793478260869565,302.0,44.101134500992394,-247.86501305996262,133.0,67.0
10448.982,86.45533141210375,66.0,0.1793478260869565,302.0,44.70703634600557,-2381.87038947585,133.0,67.0
10449.676,81.08108108108108,66.0,0.18032786885245902,300.0,44.6934815155701,-240.7480506711819,133.0,67.0
10450.416000000001,88.49557522123894,66.0,0.18032786885245902,300.0,45.32560169131578,-260.72059362915917,133.0,67.0
10451.094000000001,84.98583569405099,66.0,0.18032786885245902,300.0,45.35176157532744,-242.1014313820294,133.0,67.0
10451.800000000001,84.74576271186442,,,,44.41801658844973,-144.36095349327192,133.0,
10452.508,79.57559681697613,66.0,0.1793478260869565,302.0,,,,
10453.262,86.70520231213874,66.0,0.1793478260869565,302.0,44.01221102090412,-157.54581772330573,133.0,67.0
10453.954,80.21390374331551,66.0,0.1793478260869565,302.0,43.173293556147996,-274.5229971661231,132.0,66.0
10454.702000000001,87.71929824561403,66.0,0.1793478260869565,302.0,43.15705369175397,-223.0874004703275,132.0,66.0
10455.386,78.125,66.0,0.1793478260869565,302.0,42.58201850815345,-138.62257901452367,132.0,66.0
10456.154,81.52173913043478,66.0,0.1793478260869565,302.0,42.37362100590936,-195.76541890763792,131.0,65.0
10456.89,81.08108108108108,66.0,0.1793478260869565,302.0,,,,
10457.630000000001,81.74386920980926,66.0,0.1793478260869565,302.0,41.557811423967195,-241.09739201393757,129.0,63.0
10458.364,84.03361344537815,66.0,0.1793478260869565,302.0,,,,
10459.078,84.50704225352113,66.0,0.1793478260869565,302.0,41.19665750829488,-159.03895641142634,129.0,63.0
10459.788,83.56545961002786,64.0,0.17391304347826086,304.0,40.683351242694485,-275.4682221885255,129.0,65.0
10460.506,80.21390374331551,64.0,0.17391304347826086,304.0,,,,
10461.254,83.56545961002786,64.0,0.17391304347826086,304.0,40.46713326771621,-445.69214553995,128.0,64.0
10461.972,83.10249307479225,64.0,0.17391304347826086,304.0,40.71326954975017,-342.4951719410327,128.0,64.0
10462.694,83.79888268156425,64.0,0.17391304347826086,304.0,,,,
10463.41,78.53403141361257,64.0,0.17391304347826086,304.0,40.309814143145104,-256.399437575412,127.0,63.0
10464.174,85.47008547008548,64.0,0.17391304347826086,304.0,40.21882672189281,-258.2386610873383,127.0,63.0
10464.876,77.92207792207792,64.0,0.17391304347826086,304.0,,,,
10465.646,84.74576271186442,64.0,0.17391304347826086,304.0,39.81556588610215,-645.6561113487755,127.0,63.0
10466.354000000001,83.33333333333334,66.0,0.1793478260869565,302.0,41.04501994644659,5675.159284589207,127.0,61.0
10467.074,78.32898172323759,64.0,0.17391304347826086,304.0,41.24078137229435,-2605.3434056625547,126.0,62.0
10467.84,86.70520231213874,64.0,0.17391304347826086,304.0,42.14098149080594,-9568.05857209277,126.0,62.0
10468.532000000001,85.47008547008548,66.0,0.18032786885245902,300.0,43.11428111857943,-322.7692318773511,127.0,61.0
10469.234,84.03361344537815,66.0,0.18032786885245902,300.0,42.686201449169346,-200.93295940319388,127.0,61.0
10469.948,84.98583569405099,66.0,0.18032786885245902,300.0,,,,
10470.654,85.9598853868195,66.0,0.18032786885245902,300.0,42.0209103290879,-224.86773543543845,128.0,62.0
10471.352,86.95652173913044,66.0,0.1813186813186813,298.0,40.761149982060104,-269.19299450178505,128.0,62.0
10472.042,87.2093023255814,66.0,0.1813186813186813,298.0,40.429967844063924,-469.601629041194,129.0,63.0
10472.73,86.95652173913044,66.0,0.1813186813186813,298.0,40.384816303517404,-468.7480996369259,128.0,62.0
10473.42,86.20689655172414,66.0,0.1813186813186813,298.0,40.221649083044944,-251.64741406562553,129.0,63.0
10474.116,89.28571428571428,66.0,0.18232044198895028,296.0,39.63105503009087,-272.37164968036984,129.0,63.0
10474.788,87.97653958944281,66.0,0.18232044198895028,296.0,38.86072538773577,-736.3704109494834,129.0,63.0
10475.470000000001,90.36144578313252,66.0,0.18232044198895028,296.0,38.997562467522705,-526.7985278739746,130.0,64.0
10476.134,89.55223880597015,66.0,0.18232044198895028,296.0,39.12057263007685,-3228.819609413813,129.0,63.0
10476.804,89.82035928143712,66.0,0.18333333333333332,294.0,40.06858251112503,-1031.2469686644718,130.0,64.0
10477.472,91.74311926605505,66.0,0.18333333333333332,294.0,39.74710285685104,-741.4041153549514,129.0,63.0
10478.126,89.28571428571428,,,,39.530308188876106,630.3834514627349,129.0,
10478.798,91.46341463414633,66.0,0.18333333333333332,294.0,41.49681798509327,1866.0461815438653,129.0,63.0
10479.454,89.82035928143712,66.0,0.18435754189944134,292.0,40.84389516350452,-300.7635969679548,129.0,63.0
10480.122,92.02453987730061,66.0,0.18435754189944134,292.0,40.24650251114794,-919.761882635367,129.0,63.0
10480.774,90.9090909090909,66.0,0.18435754189944134,292.0,39.78792177849124,573.5799085920602,128.0,62.0
10481.434000000001,92.02453987730061,66.0,0.18435754189944134,292.0,40.60951807376483,289.78807189772067,127.0,61.0
10482.086000000001,91.1854103343465,66.0,0.18435754189944134,292.0,41.608606484549185,958.5439674820557,127.0,61.0
10482.744,91.1854103343465,66.0,0.18435754189944134,292.0,41.48395715421133,-314.3096065655274,127.0,61.0
10483.402,92.87925696594426,66.0,0.18435754189944134,292.0,40.51984988133685,-240.75789862981156,128.0,62.0
10484.048,90.63444108761328,66.0,0.18435754189944134,292.0,38.89645356023421,2182.575626435387,128.0,62.0
10484.710000000001,92.87925696594426,66.0,0.18435754189944134,292.0,39.5772442027409,494.884623679742,128.0,62.0
10485.356,91.46341463414633,66.0,0.18435754189944134,292.0,39.27243488858696,4878.902872056051,127.0,61.0
10486.012,91.1854103343465,66.0,0.18435754189944134,292.0,39.44723549607893,1131.0576031896996,128.0,62.0
10486.67,91.74311926605505,66.0,0.18435754189944134,292.0,39.174763236795656,-373.7007589640367,128.0,62.0
10487.324,90.9090909090909,,,,38.10284203784467,644.2454702178142,128.0,
10487.984,91.74311926605505,66.0,0.18333333333333332,294.0,38.53925484185693,230.81367059619893,128.0,62.0
10488.638,89.55223880597015,66.0,0.18333333333333332,294.0,39.07916284019278,813.0560647296189,128.0,62.0
10489.308,88.49557522123894,,,,,,,
10489.986,89.02077151335311,66.0,0.18333333333333332,294.0,38.66883119451233,2059.9653495450552,128.0,62.0
10490.66,89.02077151335311,66.0,0.18333333333333332,294.0,38.1133565004023,743.2363872935792,127.0,61.0
10491.334,88.23529411764706,66.0,0.18333333333333332,294.0,38.60364445893816,297.79643357448924,128.0,62.0
10492.014000000001,86.95652173913044,66.0,0.18333333333333332,294.0,38.88199392469602,603.8755303701251,127.0,61.0
10492.704,84.74576271186442,66.0,0.18333333333333332,294.0,,,,
10493.412,87.46355685131195,68.0,0.18888888888888888,292.0,39.00330604128568,673.8209487094704,126.0,58.0
10494.098,86.20689655172414,68.0,0.18888888888888888,292.0,39.17387849350331,783.1132828002137,126.0,58.0
10494.794,86.20689655172414,68.0,0.18888888888888888,292.0,39.495314232422416,1927.9313431742125,126.0,58.0
10495.49,85.22727272727273,68.0,0.18888888888888888,292.0,,,,
10496.194,82.87292817679558,74.0,0.20555555555555555,286.0,39.59440350484216,4448.4753377023535,126.0,52.0
10496.918,86.95652173913044,74.0,0.20555555555555555,286.0,39.91540393092039,-1409.0076859075157,126.0,52.0
10497.608,85.9598853868195,74.0,0.20441988950276244,288.0,40.19009431745077,-939.6812330377286,125.0,51.0
10498.306,87.97653958944281,74.0,0.20441988950276244,288.0,40.156211353827494,-290.2774892761084,125.0,51.0
10498.988,87.46355685131195,76.0,0.20994475138121546,286.0,39.64410635683742,-342.7586380696371,126.0,50.0
10499.674,83.33333333333334,76.0,0.20994475138121546,286.0,40.040720719602206,-658.965849122743,125.0,49.0
10500.394,83.56545961002786,76.0,0.2087912087912088,288.0,,,,
10501.112000000001,81.9672131147541,76.0,0.2087912087912088,288.0,40.27823595611672,-341.8830681001561,125.0,49.0
10501.844000000001,78.53403141361257,76.0,0.20765027322404372,290.0,,,,
10502.608,78.94736842105263,74.0,0.20218579234972678,292.0,,,,
10503.368,80.21390374331551,66.0,0.18032786885245902,300.0,,,,
10504.116,77.92207792207792,64.0,0.17391304347826086,304.0,40.656618870880855,-296.9976534263339,125.0,61.0
10504.886,76.53061224489795,62.0,0.16847826086956522,306.0,41.16112328349504,-284.04687715602756,126.0,64.0
10505.67,78.74015748031496,62.0,0.16847826086956522,306.0,40.99826673858999,-325.4478076001096,126.0,64.0
10506.432,78.32898172323759,64.0,0.17391304347826086,304.0,41.21684155832391,-220.44064991308926,126.0,62.0
10507.198,78.94736842105263,64.0,0.17391304347826086,304.0,41.85223126976108,-486.9844591572206,126.0,62.0
10507.958,80.0,64.0,0.17391304347826086,304.0,43.29663748089989,-228.02408659320233,127.0,63.0
10508.708,80.21390374331551,64.0,0.17391304347826086,304.0,42.57844234071575,-131.61125730572448,127.0,63.0
10509.456,81.08108108108108,64.0,0.17297297297297298,306.0,42.05334468529687,-144.13946236463556,129.0,65.0
10510.196,81.30081300813008,64.0,0.17391304347826086,304.0,,,,
10510.934000000001,81.08108108108108,64.0,0.17391304347826086,304.0,,,,
10511.674,81.74386920980926,64.0,0.17391304347826086,304.0,41.233624283313496,-184.58095856552436,129.0,65.0
10512.408,80.64516129032258,64.0,0.17391304347826086,304.0,41.118444075938605,-364.27522793324454,130.0,66.0
10513.152,81.74386920980926,64.0,0.17391304347826086,304.0,41.9838331418286,-194.52674498434192,131.0,67.0
10513.886,82.41758241758242,64.0,0.17391304347826086,304.0,,,,
10514.614,82.64462809917356,64.0,0.17391304347826086,304.0,41.398330919203886,-244.10687913926878,131.0,67.0
10515.34,87.97653958944281,66.0,0.18032786885245902,300.0,41.06630425163149,-174.9413494264468,132.0,66.0
10516.022,86.20689655172414,66.0,0.18032786885245902,300.0,39.86066894517998,-1314.9014806505447,132.0,66.0
10516.718,87.2093023255814,66.0,0.18032786885245902,300.0,40.24139408041144,-1043.9088426749304,132.0,66.0
10517.406,81.52173913043478,66.0,0.18032786885245902,300.0,41.19643965845801,-455.4123381461318,132.0,66.0
10518.142,88.75739644970413,66.0,0.18032786885245902,300.0,41.67494447545892,-246.38656196463404,132.0,66.0
10518.818000000001,87.46355685131195,66.0,0.18032786885245902,300.0,41.17482958931904,-147.6919678540135,132.0,66.0
10519.504,87.2093023255814,66.0,0.18032786885245902,300.0,40.49061696191417,-223.6861068357434,132.0,66.0
10520.192000000001,87.71929824561403,66.0,0.18032786885245902,300.0,40.77903337983965,-402.1289627791582,132.0,66.0
10520.876,86.20689655172414,66.0,0.18032786885245902,300.0,,,,
10521.572,82.19178082191782,66.0,0.18032786885245902,300.0,40.997107470335905,-222.28741211893671,132.0,66.0
10522.302,89.55223880597015,64.0,0.17486338797814208,302.0,,,,
10522.972,84.98583569405099,66.0,0.18032786885245902,300.0,41.316432948222946,-120.01833639310217,132.0,66.0
10523.678,78.125,64.0,0.17486338797814208,302.0,,,,
10524.446,81.52173913043478,64.0,0.17486338797814208,302.0,,,,
10525.182,81.30081300813008,64.0,0.17486338797814208,302.0,,,,
10525.92,87.46355685131195,64.0,0.17486338797814208,302.0,41.18961937313888,-138.0338900786095,132.0,68.0
10526.606,84.98583569405099,,,,40.35885894650326,-139.49047727353212,132.0,
10527.312,79.15567282321899,64.0,0.17391304347826086,304.0,40.415927506325616,-145.72486777180455,131.0,67.0
10528.07,86.95652173913044,64.0,0.17391304347826086,304.0,40.69672607700775,-153.43458890262647,131.0,67.0
10528.76,78.94736842105263,64.0,0.17391304347826086,304.0,41.12770237782637,-146.76050592526775,130.0,66.0
10529.52,86.20689655172414,64.0,0.17391304347826086,304.0,,,,
10530.216,77.12082262210797,64.0,0.17391304347826086,304.0,41.51953226932223,-102.98748076378143,130.0,66.0
10530.994,79.36507936507937,64.0,0.17297297297297298,306.0,41.77719488702799,-103.75421256155558,129.0,65.0
10531.75,78.32898172323759,64.0,0.17297297297297298,306.0,41.92806425891581,-108.8302916153144,129.0,65.0
10532.516,78.74015748031496,64.0,0.17297297297297298,306.0,,,,
10533.278,78.94736842105263,64.0,0.17297297297297298,306.0,42.404469143423825,-113.36988344000794,128.0,64.0
10534.038,77.92207792207792,64.0,0.17204301075268819,308.0,43.06448013212678,-106.1102135893788,128.0,64.0
10534.808,77.31958762886597,64.0,0.17204301075268819,308.0,43.33300681383396,-104.55815181916958,128.0,64.0
10535.584,77.31958762886597,64.0,0.17204301075268819,308.0,,,,
10536.36,78.125,64.0,0.17204301075268819,308.0,43.6019433848256,-96.70353380991531,128.0,64.0
10537.128,76.92307692307692,64.0,0.17204301075268819,308.0,43.013605003173076,-93.52770287601322,127.0,63.0
10537.908,77.720207253886,64.0,0.17204301075268819,308.0,43.290358478126834,-110.47403787935335,127.0,63.0
10538.68,78.125,64.0,0.17204301075268819,308.0,43.66862858081472,-115.8264354525469,127.0,63.0
10539.448,79.57559681697613,64.0,0.17204301075268819,308.0,,,,
10540.202000000001,79.7872340425532,64.0,0.17204301075268819,308.0,43.85456501894266,-109.40592287717396,127.0,63.0
10540.954,79.7872340425532,64.0,0.17204301075268819,308.0,43.429335582992564,-105.6054227434987,127.0,63.0
10541.706,79.36507936507937,64.0,0.17204301075268819,308.0,43.47301409936111,-108.81202505447011,127.0,63.0
10542.462,78.125,64.0,0.17204301075268819,308.0,,,,
10543.23,79.15567282321899,64.0,0.17204301075268819,308.0,43.0915203923508,-93.46899620772379,128.0,64.0
10543.988,79.57559681697613,64.0,0.17204301075268819,308.0,42.842844795832534,-113.21389028260742,128.0,64.0
10544.742,80.4289544235925,64.0,0.17204301075268819,308.0,43.75325731761029,-144.21069145661468,128.0,64.0
10545.488,80.21390374331551,64.0,0.17204301075268819,308.0,43.58392396565914,-99.06488801348404,129.0,65.0
10546.236,80.0,64.0,0.17204301075268819,308.0,42.437869357990834,-96.53778118892632,129.0,65.0
10546.986,80.0,64.0,0.17204301075268819,308.0,42.27680322161345,-172.8483787867173,129.0,65.0
10547.736,81.08108108108108,64.0,0.17204301075268819,308.0,43.799330576387945,-178.16394478325276,130.0,66.0
10548.476,79.7872340425532,64.0,0.17204301075268819,308.0,43.211479095139794,-120.36247231676032,131.0,67.0
10549.228000000001,80.86253369272237,64.0,0.17204301075268819,308.0,43.33402817390689,-261.917514807505,131.0,67.0
10549.970000000001,80.21390374331551,64.0,0.17297297297297298,306.0,43.93267679566368,-158.79526347239616,132.0,68.0
10550.718,81.08108108108108,64.0,0.17204301075268819,308.0,42.77510152701372,-159.3273134617106,131.0,67.0
10551.458,82.64462809917356,64.0,0.17297297297297298,306.0,42.79750413845972,-233.73997484585155,131.0,67.0
10552.184000000001,83.56545961002786,64.0,0.17297297297297298,306.0,43.08849406977336,-511.64653182346996,131.0,67.0
10552.902,84.03361344537815,66.0,0.1783783783783784,304.0,43.24933734030371,-269.23934044148837,131.0,65.0
10553.616,83.79888268156425,64.0,0.17391304347826086,304.0,42.10934426623694,-188.00095295130984,131.0,67.0
10554.332,87.46355685131195,66.0,0.1793478260869565,302.0,41.05792808381389,-391.27542145747293,131.0,65.0
10555.018,88.23529411764706,66.0,0.18032786885245902,300.0,40.74072958633765,-261.9697788441109,131.0,65.0
10555.698,89.82035928143712,66.0,0.18032786885245902,300.0,,,,
10556.366,88.49557522123894,64.0,0.17486338797814208,302.0,39.416465441623124,-412.2110978395483,130.0,66.0
10557.044,88.23529411764706,64.0,0.17486338797814208,302.0,39.35735229214049,-496.54510580477444,131.0,67.0
10557.724,81.08108108108108,64.0,0.17582417582417584,300.0,39.420591742133624,1090.422390379594,130.0,66.0
10558.464,88.49557522123894,66.0,0.1813186813186813,298.0,39.07227785934856,-759.3218451925702,128.0,62.0
10559.142,87.2093023255814,66.0,0.1813186813186813,298.0,38.83416531073162,-486.9268328891228,128.0,62.0
10559.83,85.22727272727273,64.0,0.17582417582417584,300.0,38.363063965449996,3127.9044803318648,127.0,63.0
10560.534,85.9598853868195,64.0,0.17582417582417584,300.0,39.90037486356657,936.7855572300824,127.0,63.0
10561.232,79.15567282321899,64.0,0.17582417582417584,300.0,39.81227717661315,-991.3104718036237,127.0,63.0
10561.99,88.49557522123894,64.0,0.17582417582417584,300.0,37.68550061462644,1117.340142518577,126.0,62.0
10562.668,86.45533141210375,66.0,0.1813186813186813,298.0,37.94014624038423,213.33944645837144,125.0,59.0
10563.362000000001,84.98583569405099,64.0,0.17582417582417584,300.0,38.40624560342731,745.312421253747,124.0,60.0
10564.068000000001,84.98583569405099,64.0,0.17582417582417584,300.0,38.1700512059973,-411.09154659019185,126.0,62.0
10564.774,78.32898172323759,64.0,0.17582417582417584,300.0,37.927810127934414,172.97065371395718,126.0,62.0
10565.54,89.02077151335311,66.0,0.1813186813186813,298.0,,,,
10566.214,84.03361344537815,66.0,0.1813186813186813,298.0,,,,
10566.928,85.71428571428572,66.0,0.1813186813186813,298.0,40.1631909552416,124.9212622468706,127.0,61.0
10567.628,75.56675062972292,,,,42.67245112680052,1068.8678838229584,127.0,
10568.422,89.02077151335311,64.0,0.17582417582417584,300.0,42.312383950383236,-19664.57559727943,127.0,63.0
10569.096,89.55223880597015,64.0,0.17679558011049723,298.0,44.3825817943418,10095.058791314974,127.0,63.0
10569.766,84.26966292134831,64.0,0.17679558011049723,298.0,44.15476244199513,-653.125713207658,127.0,63.0
10570.478000000001,85.71428571428572,,,,44.68367503039862,372.674646716049,127.0,
10571.178,86.45533141210375,,,,46.134165251935116,730.5836608982189,127.0,
10571.872,87.46355685131195,64.0,0.17679558011049723,298.0,46.566974006438215,-346.14112714749695,128.0,64.0
10572.558,88.75739644970413,,,,45.058873961453784,-147.75798973046878,128.0,
10573.234,87.97653958944281,,,,41.65590641134399,-1393.5809479311063,128.0,
10573.916000000001,89.82035928143712,,,,42.14910763887116,216.95852770931975,127.0,
10574.584,89.28571428571428,64.0,0.17777777777777778,296.0,44.55052813649027,328.13796259324346,127.0,63.0
10575.256,90.36144578313252,64.0,0.17777777777777778,296.0,45.41112534178487,-494.2396663065809,127.0,63.0
10575.92,91.1854103343465,64.0,0.17777777777777778,296.0,44.113725701311054,-197.49878416771693,128.0,64.0
10576.578,90.09009009009009,64.0,0.1787709497206704,294.0,42.758301885349724,674.7539731876468,128.0,64.0
10577.244,90.36144578313252,,,,,,,
10577.908,91.46341463414633,64.0,0.1787709497206704,294.0,42.88060768055887,1569.3144070566489,127.0,63.0
10578.564,91.1854103343465,64.0,0.1787709497206704,294.0,43.353659337166356,3616.148857132496,126.0,62.0
10579.222,91.46341463414633,64.0,0.1797752808988764,292.0,43.824112121057176,-3159.830186958635,126.0,62.0
10579.878,93.16770186335404,64.0,0.1797752808988764,292.0,43.70662498899127,-366.56683978569055,126.0,62.0
10580.522,90.9090909090909,,,,42.37872614279887,-610.48487750463,126.0,
10581.182,93.45794392523364,64.0,0.1797752808988764,292.0,41.90858757558775,-842.9049563156665,127.0,63.0
10581.824,92.02453987730061,66.0,0.1853932584269663,290.0,41.831670577108966,417.94925719076946,127.0,61.0
10582.476,92.5925925925926,66.0,0.1853932584269663,290.0,43.19706579983851,497.863147854302,126.0,60.0
10583.124,93.75,64.0,0.1797752808988764,292.0,43.10730980346018,-255.0726096922556,126.0,62.0
10583.764000000001,92.87925696594426,64.0,0.1797752808988764,292.0,41.91027056313529,-1864.645564265763,126.0,62.0
10584.41,93.16770186335404,66.0,0.1853932584269663,290.0,41.966445160184705,516.7321181179327,126.0,60.0
10585.054,92.5925925925926,66.0,0.1853932584269663,290.0,42.29752386065374,-7777.786530215841,126.0,60.0
10585.702000000001,93.16770186335404,66.0,0.1853932584269663,290.0,41.5499942219717,-547.4357815703023,126.0,60.0
10586.346,93.16770186335404,66.0,0.1864406779661017,288.0,41.72410457133671,248.41027494445086,126.0,60.0
10586.99,93.75,66.0,0.1864406779661017,288.0,42.527897318337835,-841.1999227232279,125.0,59.0
10587.630000000001,91.74311926605505,66.0,0.1864406779661017,288.0,40.720645743101564,-292.78863800898284,126.0,60.0
10588.284,92.3076923076923,66.0,0.1864406779661017,288.0,40.33650717806562,505.796078598577,126.0,60.0
10588.934000000001,91.1854103343465,66.0,0.1864406779661017,288.0,40.39019826259599,-12257.40943932894,127.0,61.0
10589.592,91.74311926605505,66.0,0.1864406779661017,288.0,39.619118934503874,-534.2938450728227,127.0,61.0
10590.246000000001,91.1854103343465,68.0,0.192090395480226,286.0,39.22332388072595,312.3951474012195,127.0,59.0
10590.904,91.46341463414633,68.0,0.192090395480226,286.0,40.23819525626174,838.3207570699204,126.0,58.0
10591.56,91.74311926605505,66.0,0.1864406779661017,288.0,39.998589225332886,-427.01061506558807,126.0,60.0
10592.214,91.74311926605505,68.0,0.192090395480226,286.0,38.838009283003224,-1746.024038692955,127.0,59.0
10592.868,91.1854103343465,70.0,0.19662921348314608,286.0,39.434614510201875,260.1729599164174,127.0,57.0
10593.526,89.82035928143712,70.0,0.1977401129943503,284.0,40.076749296334754,1331.3121071427381,126.0,56.0
10594.194,89.02077151335311,72.0,0.2033898305084746,282.0,40.021370602992974,1582.8944096663474,126.0,54.0
10594.868,90.9090909090909,70.0,0.1977401129943503,284.0,40.57408896779934,586.862603350154,126.0,56.0
10595.528,90.09009009009009,70.0,0.1977401129943503,284.0,,,,
10596.194,91.46341463414633,70.0,0.19662921348314608,286.0,40.928561554156644,-3324.082604933033,126.0,56.0
10596.85,89.02077151335311,72.0,0.20224719101123595,284.0,41.33925516766092,310.1925882212779,126.0,54.0
10597.524,89.55223880597015,72.0,0.20224719101123595,284.0,42.70470075366754,445.59424945175465,126.0,54.0
10598.194,90.09009009009009,72.0,0.2033898305084746,282.0,43.76795275680824,423.9834697179353,125.0,53.0
10598.86,91.1854103343465,70.0,0.19662921348314608,286.0,44.53260394424492,-469.7004750038054,125.0,55.0
10599.518,91.74311926605505,70.0,0.19662921348314608,286.0,44.35343565768939,883.6300094502794,125.0,55.0
10600.172,90.36144578313252,70.0,0.19662921348314608,286.0,45.948919239250415,342.0656252700602,125.0,55.0
10600.836000000001,90.36144578313252,72.0,0.20224719101123595,284.0,47.43475199087689,805.0218279123902,125.0,53.0
10601.5,90.9090909090909,72.0,0.20224719101123595,284.0,47.90918466723448,-1952.9683347563916,124.0,52.0
10602.16,92.02453987730061,70.0,0.19662921348314608,286.0,47.70129047722381,-627.4035383983576,125.0,55.0
10602.812,91.1854103343465,68.0,0.19101123595505617,288.0,46.44576240631041,-309.43458450396867,125.0,57.0
10603.470000000001,92.5925925925926,70.0,0.19662921348314608,286.0,46.09149869075799,1676.577615675722,126.0,56.0
10604.118,91.1854103343465,72.0,0.20224719101123595,284.0,47.489338587963445,341.688281782868,126.0,54.0
10604.776,91.46341463414633,70.0,0.19662921348314608,286.0,47.75456580454462,-374.8506452304275,126.0,56.0
10605.432,93.16770186335404,68.0,0.19101123595505617,288.0,46.387904711607845,-299.9708775259108,126.0,58.0
10606.076000000001,92.3076923076923,66.0,0.1853932584269663,290.0,45.29976355351735,4202.425611260391,126.0,60.0
10606.726,92.5925925925926,66.0,0.1853932584269663,290.0,,,,
10607.374,91.74311926605505,68.0,0.19101123595505617,288.0,45.836719291979605,509.0207795422694,127.0,59.0
10608.028,91.1854103343465,68.0,0.19101123595505617,288.0,46.50631563029901,-1069.4659444612282,127.0,59.0
10608.686,92.3076923076923,66.0,0.1853932584269663,290.0,46.38965010602229,4004.4303531629466,126.0,60.0
10609.336000000001,92.3076923076923,66.0,0.1853932584269663,290.0,46.20654446751565,-414.487741657975,126.0,60.0
10609.986,91.1854103343465,66.0,0.1853932584269663,290.0,44.52339817091783,-498.3135535647618,126.0,60.0
10610.644,92.02453987730061,66.0,0.1853932584269663,290.0,44.332249839134604,1451.7913297269558,127.0,61.0
10611.296,90.63444108761328,68.0,0.19101123595505617,288.0,44.53145911373089,974.6883950723266,127.0,59.0
10611.958,89.82035928143712,66.0,0.1853932584269663,290.0,44.50843676443242,-1726.2149388290775,126.0,60.0
10612.626,92.02453987730061,66.0,0.1853932584269663,290.0,43.78780022649721,-321.5890328890342,127.0,61.0
10613.278,90.9090909090909,66.0,0.1853932584269663,290.0,42.65836778014585,-1684.7884409906537,127.0,61.0
10613.938,92.02453987730061,66.0,0.18435754189944134,292.0,41.93653428060274,-1339.8164012089262,127.0,61.0
10614.59,89.82035928143712,66.0,0.18435754189944134,292.0,41.56000274500268,1095.6988992688307,127.0,61.0
10615.258,89.02077151335311,66.0,0.18435754189944134,292.0,41.594992128356864,19799.10249729644,127.0,61.0
10615.932,89.82035928143712,66.0,0.18435754189944134,292.0,41.10517098645076,-3655.4038157483224,127.0,61.0
10616.6,89.28571428571428,66.0,0.18435754189944134,292.0,40.432572994111204,-928.1336892518152,127.0,61.0
10617.272,89.55223880597015,66.0,0.18435754189944134,292.0,40.13029317793496,-2780.773109847204,128.0,62.0
10617.942000000001,87.71929824561403,66.0,0.18333333333333332,294.0,40.02194160839254,622.6951883250129,127.0,61.0
10618.626,83.56545961002786,66.0,0.18333333333333332,294.0,40.35354577755036,29684.77451294745,127.0,61.0
10619.344000000001,90.09009009009009,66.0,0.18333333333333332,294.0,40.66804822781266,2333.216582626365,127.0,61.0
10620.01,87.97653958944281,66.0,0.18333333333333332,294.0,40.67841978249823,-726.9141492858928,127.0,61.0
10620.692000000001,86.70520231213874,66.0,0.18333333333333332,294.0,40.2776545845041,-979.648624335746,128.0,62.0
10621.384,81.9672131147541,66.0,0.18333333333333332,294.0,40.59771205219297,-1265.3195234801933,128.0,62.0
10622.116,89.28571428571428,66.0,0.18333333333333332,294.0,40.81172037634654,3183.08861510834,127.0,61.0
10622.788,83.10249307479225,66.0,0.18333333333333332,294.0,41.42373597602434,-523.1290152119941,127.0,61.0
10623.51,89.82035928143712,66.0,0.18333333333333332,294.0,40.8520506117069,-272.856836707942,127.0,61.0
10624.178,86.95652173913044,66.0,0.18232044198895028,296.0,40.451408114387384,-2806.6921111173215,127.0,61.0
10624.868,88.49557522123894,66.0,0.18232044198895028,296.0,40.9646548027128,-1501.2707529011063,128.0,62.0
10625.546,83.10249307479225,66.0,0.18232044198895028,296.0,40.776072454035926,-379.946349061489,128.0,62.0
10626.268,89.02077151335311,66.0,0.18232044198895028,296.0,40.62986873926124,-3216.8617166539084,127.0,61.0
10626.942000000001,86.95652173913044,66.0,0.18232044198895028,296.0,,,,
10627.632,88.49557522123894,66.0,0.18232044198895028,296.0,40.35379819224654,-419.7571490221215,127.0,61.0
10628.31,89.02077151335311,66.0,0.18232044198895028,296.0,40.24848302081403,-334.8155533369424,128.0,62.0
10628.984,87.2093023255814,66.0,0.18232044198895028,296.0,,,,
10629.672,84.03361344537815,66.0,0.18232044198895028,296.0,,,,
10630.386,90.36144578313252,66.0,0.18232044198895028,296.0,,,,
10631.050000000001,88.23529411764706,66.0,0.18232044198895028,296.0,39.67038706941028,-1496.1412624067957,128.0,62.0
10631.73,87.71929824561403,66.0,0.18232044198895028,296.0,40.27536091987795,980.4085685849525,128.0,62.0
10632.414,81.30081300813008,66.0,0.18232044198895028,296.0,40.785216782809684,-1279.9196675306112,128.0,62.0
10633.152,83.56545961002786,66.0,0.18232044198895028,296.0,40.77508499814599,-1605.4151478005022,128.0,62.0
10633.87,86.20689655172414,66.0,0.18232044198895028,296.0,40.998981341520675,13926.06280544152,128.0,62.0
10634.566,87.46355685131195,66.0,0.18232044198895028,296.0,,,,
10635.252,86.70520231213874,66.0,0.18232044198895028,296.0,41.146774824997024,-620.2438318990726,129.0,63.0
