time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9302.138,58.027079303675045,86.0,0.3805309734513274,140.0,13.005013644358113,23.94540028057434,51.0,-35.0
9303.172,58.36575875486381,86.0,0.37719298245614036,142.0,12.994791555143795,22.713470779887786,51.0,-35.0
9304.2,59.40594059405941,86.0,0.37719298245614036,142.0,13.311808974544817,23.513259738205786,51.0,-35.0
9305.210000000001,58.93909626719057,86.0,0.37719298245614036,142.0,13.752623850695949,24.500193985413375,52.0,-34.0
9306.228000000001,58.708414872798436,86.0,0.3805309734513274,140.0,13.883963870112645,24.847737455159585,51.0,-35.0
9307.25,61.47540983606557,86.0,0.37719298245614036,142.0,13.757781133084686,24.58322835798631,51.0,-35.0
9308.226,59.523809523809526,86.0,0.37719298245614036,142.0,14.242552904075627,25.738203160486417,51.0,-35.0
9309.234,59.28853754940712,88.0,0.3893805309734513,138.0,14.590218136253645,24.585543840188112,51.0,-37.0
9310.246000000001,61.601642710472284,88.0,0.3893805309734513,138.0,14.534388772545118,22.992141152066907,51.0,-37.0
9311.220000000001,62.89308176100629,88.0,0.3893805309734513,138.0,14.970567717318774,23.527645462079697,52.0,-36.0
9312.174,61.7283950617284,88.0,0.3893805309734513,138.0,15.477261181625945,22.832348422768046,52.0,-36.0
9313.146,60.72874493927126,86.0,0.3805309734513274,140.0,,,,
9314.134,61.47540983606557,86.0,0.37719298245614036,142.0,15.546241200120363,20.957453516931285,51.0,-35.0
9315.11,62.89308176100629,86.0,0.37719298245614036,142.0,15.766001183451383,20.540423110486827,52.0,-34.0
9316.064,62.11180124223603,86.0,0.3805309734513274,140.0,16.08978310092443,21.016867704388083,52.0,-34.0
9317.03,61.34969325153374,86.0,0.37719298245614036,142.0,16.03699435961221,21.288853129928697,51.0,-35.0
9318.008,63.02521008403362,86.0,0.37719298245614036,142.0,15.770836174910421,21.529917992628736,52.0,-34.0
9318.960000000001,62.11180124223603,86.0,0.37719298245614036,142.0,15.967340404253127,22.49361003415711,51.0,-35.0
9319.926,61.855670103092784,86.0,0.37719298245614036,142.0,15.860742372070199,22.23661269200282,50.0,-36.0
9320.896,62.89308176100629,88.0,0.38596491228070173,140.0,15.423128174009575,21.908771985418174,50.0,-38.0
9321.85,61.855670103092784,88.0,0.3893805309734513,138.0,15.489670492467289,23.213442056548573,50.0,-38.0
9322.82,60.97560975609756,88.0,0.3893805309734513,138.0,15.471737349543204,23.174594151485724,50.0,-38.0
9323.804,60.851926977687626,88.0,0.3893805309734513,138.0,15.273569609774125,22.570749363616713,50.0,-38.0
9324.79,62.5,88.0,0.3893805309734513,138.0,15.229647517234383,22.537054341579,61.0,-27.0
9325.75,62.24066390041494,88.0,0.3893805309734513,138.0,,,,
9326.714,59.880239520958085,88.0,0.3893805309734513,138.0,,,,
9327.716,60.72874493927126,88.0,0.3893805309734513,138.0,15.316930353364315,22.585798609256496,61.0,-27.0
9328.704,61.224489795918366,88.0,0.3893805309734513,138.0,15.013852276788654,22.590222831525185,51.0,-37.0
9329.684000000001,63.15789473684211,88.0,0.3893805309734513,138.0,14.717741535958748,23.034620176248588,52.0,-36.0
9330.634,62.89308176100629,88.0,0.39285714285714285,136.0,14.813344372719339,23.898062889703855,52.0,-36.0
9331.588,62.63048016701462,86.0,0.38392857142857145,138.0,14.947922328060724,23.92250727919772,52.0,-34.0
9332.546,62.89308176100629,88.0,0.39285714285714285,136.0,14.59306465305848,22.65057503809282,52.0,-36.0
9333.5,62.5,88.0,0.39285714285714285,136.0,14.641261517540148,22.505069319910266,52.0,-36.0
9334.460000000001,59.523809523809526,86.0,0.38738738738738737,136.0,14.901030446970116,22.111841075782106,52.0,-34.0
9335.468,58.47953216374269,86.0,0.38392857142857145,138.0,14.754661237836778,20.948512732949272,50.0,-36.0
9336.494,59.642147117296226,86.0,0.38392857142857145,138.0,14.919997047399669,21.149263714219426,50.0,-36.0
9337.5,59.171597633136095,86.0,0.38392857142857145,138.0,15.153013816044172,21.246044128395944,50.0,-36.0
9338.514000000001,58.36575875486381,86.0,0.38392857142857145,138.0,15.224501883163859,21.523475170355884,49.0,-37.0
9339.542,60.60606060606061,86.0,0.38392857142857145,138.0,14.830673949200769,21.28086594578159,49.0,-37.0
9340.532000000001,60.60606060606061,86.0,0.38392857142857145,138.0,15.085703418495822,22.46048493249147,49.0,-37.0
9341.522,60.24096385542169,86.0,0.38738738738738737,136.0,14.99416064666012,22.512878283422925,50.0,-36.0
9342.518,61.855670103092784,86.0,0.3805309734513274,140.0,14.632782028390661,22.36286206225231,50.0,-36.0
9343.488,62.63048016701462,86.0,0.3805309734513274,140.0,14.509570958094638,23.951738146123247,50.0,-36.0
9344.446,62.37006237006237,86.0,0.38392857142857145,138.0,14.259630824384427,24.462208087615497,50.0,-36.0
9345.408,63.02521008403362,86.0,0.38392857142857145,138.0,13.89349795695609,24.35318979514238,50.0,-36.0
9346.36,64.23982869379014,86.0,0.3805309734513274,140.0,13.600107331728019,24.303122308864832,51.0,-35.0
9347.294,62.11180124223603,86.0,0.3805309734513274,140.0,13.720408122554327,24.894820649072738,51.0,-35.0
9348.26,60.851926977687626,86.0,0.3805309734513274,140.0,13.383236780755578,24.025145880178677,51.0,-35.0
9349.246000000001,61.98347107438017,86.0,0.3805309734513274,140.0,13.15092350211914,24.093472329136212,51.0,-35.0
9350.214,57.58157389635316,86.0,0.3805309734513274,140.0,,,,
9351.256,55.452865064695004,86.0,0.38392857142857145,138.0,,,,
9352.338,57.58157389635316,86.0,0.3805309734513274,140.0,13.11937714424797,25.72661406134095,51.0,-35.0
9353.380000000001,59.05511811023622,86.0,0.3805309734513274,140.0,13.09469895505549,26.221566565085396,52.0,-34.0
9354.396,57.80346820809248,86.0,0.3805309734513274,140.0,,,,
9355.434000000001,58.252427184466015,88.0,0.3893805309734513,138.0,13.008399908581655,25.195470687550326,52.0,-36.0
9356.464,58.708414872798436,88.0,0.3893805309734513,138.0,13.03571740142953,24.36052778645011,51.0,-37.0
9357.486,57.47126436781609,88.0,0.3893805309734513,138.0,12.679821885773542,22.864533618880554,51.0,-37.0
9358.53,58.93909626719057,88.0,0.3893805309734513,138.0,12.4622851617167,22.16282209535526,51.0,-37.0
9359.548,61.47540983606557,88.0,0.38596491228070173,140.0,12.563562825938263,22.01399736790914,52.0,-36.0
9360.524,61.7283950617284,88.0,0.3893805309734513,138.0,12.560253512054704,21.016228045045295,51.0,-37.0
9361.496000000001,61.855670103092784,88.0,0.3893805309734513,138.0,,,,
9362.466,53.85996409335726,88.0,0.3893805309734513,138.0,,,,
9363.58,55.65862708719851,88.0,0.3893805309734513,138.0,12.563546228665306,20.23584193731971,51.0,-37.0
9364.658,56.71077504725898,88.0,0.3893805309734513,138.0,12.57570843614079,19.68926531223526,50.0,-38.0
9365.716,58.13953488372093,86.0,0.3805309734513274,140.0,12.620944751598831,19.9666759481068,50.0,-36.0
9366.748,60.36217303822938,86.0,0.3805309734513274,140.0,12.580703051740205,20.747896360015407,50.0,-36.0
9367.742,60.851926977687626,86.0,0.3805309734513274,140.0,12.679144180657563,21.967474814740985,51.0,-35.0
9368.728000000001,60.120240480961925,86.0,0.3805309734513274,140.0,12.947356351240465,23.003212543433982,51.0,-35.0
9369.726,59.642147117296226,86.0,0.3805309734513274,140.0,12.995380990360632,23.770535650762728,51.0,-35.0
9370.732,57.69230769230769,86.0,0.38392857142857145,138.0,12.825002297192956,24.688348203149744,51.0,-35.0
9371.772,55.35055350553505,86.0,0.38392857142857145,138.0,12.790072621745967,24.941030813577882,50.0,-36.0
9372.856,54.44646098003629,86.0,0.38392857142857145,138.0,12.979858883451467,25.070805770530857,51.0,-35.0
9373.958,55.55555555555555,86.0,0.38392857142857145,138.0,12.814169250351409,24.74131139384555,50.0,-36.0
9375.038,57.58157389635316,86.0,0.38392857142857145,138.0,13.037601427988552,25.43031304428325,50.0,-36.0
9376.08,56.92599620493358,86.0,0.38392857142857145,138.0,,,,
9377.134,56.60377358490566,86.0,0.38738738738738737,136.0,13.380141803376397,25.174578328416548,51.0,-35.0
9378.194,57.47126436781609,86.0,0.38392857142857145,138.0,13.079548587268043,24.121611713709612,50.0,-36.0
9379.238,59.7609561752988,86.0,0.38392857142857145,138.0,12.941252365660658,25.20889767107588,50.0,-36.0
9380.242,59.05511811023622,86.0,0.38392857142857145,138.0,13.021679735467309,26.29835675286941,50.0,-36.0
9381.258,57.36137667304015,86.0,0.38392857142857145,138.0,12.863006728241942,27.119181211823307,50.0,-36.0
9382.304,58.47953216374269,86.0,0.3805309734513274,140.0,12.651246440880765,27.04986440165553,50.0,-36.0
9383.33,57.80346820809248,86.0,0.3805309734513274,140.0,12.77157265801543,27.18391856193007,50.0,-36.0
9384.368,57.69230769230769,86.0,0.3805309734513274,140.0,12.387029876152724,26.035351805155383,51.0,-35.0
9385.408,57.36137667304015,86.0,0.3805309734513274,140.0,12.065259990111477,29.300534211151383,51.0,-35.0
9386.454,57.36137667304015,86.0,0.3805309734513274,140.0,11.925816310149223,34.36374316946796,51.0,-35.0
9387.5,55.55555555555555,86.0,0.3805309734513274,140.0,,,,
9388.58,56.39097744360902,86.0,0.3805309734513274,140.0,11.853857585386638,35.01402984135751,51.0,-35.0
9389.644,56.39097744360902,86.0,0.3805309734513274,140.0,,,,
9390.708,56.60377358490566,86.0,0.3805309734513274,140.0,,,,
9391.768,57.47126436781609,88.0,0.3893805309734513,138.0,11.905446544872493,33.45806332851647,51.0,-37.0
9392.812,58.93909626719057,88.0,0.3893805309734513,138.0,,,,
9393.83,57.80346820809248,86.0,0.3805309734513274,140.0,12.015053662371958,33.76015403045764,51.0,-35.0
9394.868,58.027079303675045,88.0,0.3893805309734513,138.0,11.982602224079614,35.61246083563663,51.0,-37.0
9395.902,59.642147117296226,88.0,0.3893805309734513,138.0,11.868060785747122,35.22537100445556,51.0,-37.0
9396.908,56.81818181818181,88.0,0.3893805309734513,138.0,,,,
9397.964,56.497175141242934,88.0,0.3893805309734513,138.0,,,,
9399.026,57.69230769230769,88.0,0.3893805309734513,138.0,,,,
9400.066,55.762081784386616,86.0,0.3805309734513274,140.0,12.044475526141744,38.20705849816339,50.0,-36.0
9401.142,56.60377358490566,86.0,0.37719298245614036,142.0,12.026862368320407,36.02512691910579,50.0,-36.0
9402.202000000001,58.027079303675045,86.0,0.37719298245614036,142.0,,,,
9403.236,57.69230769230769,86.0,0.3805309734513274,140.0,12.029261073595464,33.50971116485065,50.0,-36.0
9404.276,59.642147117296226,86.0,0.37719298245614036,142.0,12.223218692925172,32.953161597047746,50.0,-36.0
9405.282000000001,59.523809523809526,86.0,0.37719298245614036,142.0,12.617410448838807,33.93267076855467,51.0,-35.0
9406.29,57.80346820809248,86.0,0.3805309734513274,140.0,12.42765276631393,30.552071963257614,51.0,-35.0
9407.328,58.93909626719057,86.0,0.37719298245614036,142.0,12.490906132600921,28.526894340582867,51.0,-35.0
9408.346,59.523809523809526,86.0,0.37719298245614036,142.0,12.732376987097027,28.144964897596818,52.0,-34.0
9409.354,59.05511811023622,86.0,0.3805309734513274,140.0,,,,
9410.37,58.36575875486381,86.0,0.37719298245614036,142.0,12.565305470508314,25.421708461062913,52.0,-34.0
9411.398000000001,59.171597633136095,86.0,0.37719298245614036,142.0,12.659482887682351,23.284774821895915,52.0,-34.0
9412.412,57.80346820809248,86.0,0.3805309734513274,140.0,13.290769165341256,22.657701964285543,52.0,-34.0
9413.45,57.47126436781609,86.0,0.3805309734513274,140.0,12.825982586551362,20.161184307682436,52.0,-34.0
9414.494,59.05511811023622,86.0,0.37719298245614036,142.0,12.462934026504952,19.82759680123151,52.0,-34.0
9415.51,59.05511811023622,86.0,0.3805309734513274,140.0,12.688913525843823,19.506981505396944,53.0,-33.0
9416.526,59.7609561752988,86.0,0.37719298245614036,142.0,12.381402736934877,17.98373407124609,52.0,-34.0
9417.53,60.36217303822938,88.0,0.38596491228070173,140.0,12.091763954947869,18.124824855272053,52.0,-36.0
9418.524,58.93909626719057,88.0,0.38596491228070173,140.0,12.243443784873497,18.39618200338145,51.0,-37.0
9419.542,56.497175141242934,88.0,0.38596491228070173,140.0,12.221326378697428,18.661235983782205,52.0,-36.0
9420.604,59.7609561752988,88.0,0.3826086956521739,142.0,11.6453611797333,17.562071789984067,51.0,-37.0
9421.608,58.47953216374269,88.0,0.3826086956521739,142.0,11.785743300384528,18.730011315628936,51.0,-37.0
9422.634,57.915057915057915,88.0,0.3826086956521739,142.0,11.776750458877727,18.160499961914706,50.0,-38.0
9423.67,59.28853754940712,88.0,0.3793103448275862,144.0,11.768031966790943,18.545112266098187,49.0,-39.0
9424.682,59.40594059405941,88.0,0.3826086956521739,142.0,,,,
9425.692000000001,58.47953216374269,88.0,0.3826086956521739,142.0,11.793947407959386,19.325104147568453,50.0,-38.0
9426.718,59.642147117296226,88.0,0.3826086956521739,142.0,11.95147963248099,19.232542880423615,49.0,-39.0
9427.724,58.36575875486381,88.0,0.3826086956521739,142.0,,,,
9428.752,58.36575875486381,88.0,0.38596491228070173,140.0,12.2459979361258,19.279676212698632,50.0,-38.0
9429.78,59.7609561752988,88.0,0.3826086956521739,142.0,13.019014151792103,19.38446292707483,50.0,-38.0
9430.784,60.0,88.0,0.3826086956521739,142.0,,,,
9431.784,57.25190839694656,88.0,0.38596491228070173,140.0,,,,
9432.832,58.027079303675045,88.0,0.38596491228070173,140.0,,,,
9433.866,60.72874493927126,88.0,0.38596491228070173,140.0,,,,
9434.854,60.0,88.0,0.38596491228070173,140.0,,,,
9435.854,60.72874493927126,88.0,0.38596491228070173,140.0,,,,
9436.842,62.5,88.0,0.38596491228070173,140.0,13.246133072120443,18.823185978229528,50.0,-38.0
9437.802,62.11180124223603,88.0,0.38596491228070173,140.0,13.774411686277752,18.878251759869727,50.0,-38.0
9438.768,61.34969325153374,88.0,0.3893805309734513,138.0,14.193323697900496,19.05877817963238,51.0,-37.0
9439.746000000001,63.42494714587738,88.0,0.38596491228070173,140.0,14.521962451975945,18.99314755609934,50.0,-38.0
9440.692000000001,61.224489795918366,88.0,0.3893805309734513,138.0,,,,
9441.672,59.642147117296226,88.0,0.39285714285714285,136.0,,,,
9442.678,60.483870967741936,88.0,0.3893805309734513,138.0,,,,
9443.67,61.09979633401222,88.0,0.39285714285714285,136.0,,,,
9444.652,60.36217303822938,88.0,0.39285714285714285,136.0,,,,
9445.646,61.601642710472284,88.0,0.3963963963963964,134.0,,,,
9446.62,64.23982869379014,88.0,0.39285714285714285,136.0,14.924039883085943,18.759138506519392,50.0,-38.0
9447.554,63.829787234042556,86.0,0.38738738738738737,136.0,15.429278422863174,18.560005163041936,50.0,-36.0
9448.494,64.1025641025641,86.0,0.38738738738738737,136.0,15.816907596761823,18.514037082670306,51.0,-35.0
9449.43,66.07929515418502,86.0,0.38392857142857145,138.0,15.570678718034998,17.887648361631705,50.0,-36.0
9450.338,66.3716814159292,88.0,0.39285714285714285,136.0,15.899638463364866,18.7456950749466,50.0,-38.0
9451.242,65.359477124183,86.0,0.38738738738738737,136.0,16.03495108612036,18.77920820220678,50.0,-36.0
9452.16,64.93506493506493,86.0,0.38738738738738737,136.0,15.736520262037835,18.35278469054457,50.0,-36.0
9453.084,65.93406593406593,88.0,0.39285714285714285,136.0,15.516950219591056,18.44675830907993,51.0,-37.0
9453.994,64.93506493506493,88.0,0.39285714285714285,136.0,15.638177195480857,19.04940725022947,51.0,-37.0
9454.918,63.829787234042556,86.0,0.38738738738738737,136.0,15.847329333353244,19.353419426150356,50.0,-36.0
9455.858,64.6551724137931,88.0,0.39285714285714285,136.0,15.219852719009161,18.644492718315007,50.0,-38.0
9456.786,64.93506493506493,88.0,0.39285714285714285,136.0,15.151265986675373,19.102579578902816,50.0,-38.0
9457.710000000001,63.965884861407254,86.0,0.38392857142857145,138.0,15.210912003263246,18.819722695739653,50.0,-36.0
9458.648000000001,61.855670103092784,86.0,0.38392857142857145,138.0,14.784398670415046,17.959050747877235,50.0,-36.0
9459.618,61.98347107438017,88.0,0.3893805309734513,138.0,14.769733158377775,17.75839447790389,50.0,-38.0
9460.586000000001,60.0,86.0,0.38392857142857145,138.0,15.206476058544169,17.99528102855375,50.0,-36.0
9461.586000000001,59.28853754940712,86.0,0.38392857142857145,138.0,14.94205505433406,17.305858819635954,50.0,-36.0
9462.598,59.880239520958085,88.0,0.3893805309734513,138.0,14.422573170238518,16.69626738637415,50.0,-38.0
9463.6,57.80346820809248,88.0,0.39285714285714285,136.0,14.997955997662022,17.64024428075499,51.0,-37.0
9464.638,58.93909626719057,88.0,0.3893805309734513,138.0,14.683747827558447,16.859724668397906,50.0,-38.0
9465.656,60.851926977687626,88.0,0.38596491228070173,140.0,14.236532895479803,17.112561156982814,51.0,-37.0
9466.642,60.483870967741936,88.0,0.3893805309734513,138.0,14.392998993723138,17.618989071475244,52.0,-36.0
9467.634,60.97560975609756,88.0,0.3893805309734513,138.0,14.211683077163347,17.282095146790965,52.0,-36.0
9468.618,62.5,88.0,0.38596491228070173,140.0,13.626096230671498,16.75365724708545,53.0,-35.0
9469.578,61.224489795918366,88.0,0.3893805309734513,138.0,14.074758840181222,17.439952284353648,52.0,-36.0
9470.558,59.642147117296226,88.0,0.3893805309734513,138.0,13.855956313659672,16.598999501660757,52.0,-36.0
9471.564,61.601642710472284,88.0,0.38596491228070173,140.0,13.443980505352965,16.163474805125432,52.0,-36.0
9472.538,58.36575875486381,88.0,0.3893805309734513,138.0,13.51275792252872,16.81577268455129,53.0,-35.0
9473.566,57.03422053231939,88.0,0.3893805309734513,138.0,13.525863181077018,16.922375943442894,52.0,-36.0
9474.618,59.05511811023622,88.0,0.3893805309734513,138.0,13.199604722726828,17.00300901657404,52.0,-36.0
9475.634,58.8235294117647,88.0,0.3893805309734513,138.0,,,,
9476.654,57.69230769230769,88.0,0.3893805309734513,138.0,,,,
9477.694,58.252427184466015,88.0,0.3893805309734513,138.0,,,,
9478.724,60.60606060606061,88.0,0.3893805309734513,138.0,,,,
9479.714,60.24096385542169,88.0,0.3893805309734513,138.0,13.313280087560837,17.66921788375579,52.0,-36.0
9480.710000000001,60.851926977687626,88.0,0.3893805309734513,138.0,13.339299111590837,17.65647668629222,51.0,-37.0
9481.696,64.23982869379014,88.0,0.3893805309734513,138.0,12.656035924520056,17.297121434440186,51.0,-37.0
9482.630000000001,64.6551724137931,88.0,0.3893805309734513,138.0,12.640403356320068,19.119214103304362,51.0,-37.0
9483.558,63.69426751592357,88.0,0.39285714285714285,136.0,12.636993536940356,19.51041619548894,51.0,-37.0
9484.5,63.02521008403362,88.0,0.3893805309734513,138.0,12.457005897588227,19.063426575768872,50.0,-38.0
9485.452000000001,62.24066390041494,88.0,0.3893805309734513,138.0,12.119375554392608,18.876079975646704,50.0,-38.0
9486.416000000001,61.224489795918366,88.0,0.3893805309734513,138.0,12.11620967175371,19.135704725001393,50.0,-38.0
9487.396,59.40594059405941,86.0,0.3805309734513274,140.0,12.04549494107668,19.18942026797329,50.0,-36.0
9488.406,61.224489795918366,86.0,0.3805309734513274,140.0,12.150676683234227,19.467053274191173,50.0,-36.0
9489.386,58.36575875486381,86.0,0.38392857142857145,138.0,12.102884647912251,18.87838581981507,50.0,-36.0
9490.414,57.25190839694656,86.0,0.38392857142857145,138.0,12.08402042813581,17.98791935273538,49.0,-37.0
9491.462,59.171597633136095,86.0,0.3805309734513274,140.0,12.134688387843203,17.649549802515683,49.0,-37.0
9492.476,59.05511811023622,86.0,0.38392857142857145,138.0,,,,
9493.492,59.171597633136095,86.0,0.38392857142857145,138.0,,,,
9494.506,60.36217303822938,86.0,0.38392857142857145,138.0,12.027973808587939,17.12753775438871,49.0,-37.0
9495.5,62.89308176100629,86.0,0.3805309734513274,140.0,12.12868509040942,17.202279543894388,48.0,-38.0
9496.454,62.11180124223603,86.0,0.38392857142857145,138.0,12.135915762719918,17.293671920360502,49.0,-37.0
9497.42,61.601642710472284,86.0,0.3805309734513274,140.0,12.012708865769845,17.163283417319764,47.0,-39.0
9498.394,63.42494714587738,86.0,0.3805309734513274,140.0,11.748704645095277,17.6102317362173,47.0,-39.0
9499.34,61.98347107438017,86.0,0.38392857142857145,138.0,11.926747010088754,19.1180044041227,47.0,-39.0
9500.308,59.28853754940712,86.0,0.38392857142857145,138.0,11.699130864491316,19.73622207308017,48.0,-38.0
9501.32,59.28853754940712,86.0,0.3805309734513274,140.0,11.291309876787135,20.392223309552993,47.0,-39.0
9502.332,57.80346820809248,86.0,0.38392857142857145,138.0,11.179729696206781,22.3580044370678,48.0,-38.0
9503.37,57.03422053231939,86.0,0.38392857142857145,138.0,11.028679629443781,22.49306077559299,48.0,-38.0
9504.422,58.8235294117647,86.0,0.38392857142857145,138.0,10.863607133498542,21.86556413025204,48.0,-38.0
9505.442000000001,59.28853754940712,86.0,0.38392857142857145,138.0,10.758678426637339,22.499634646155158,49.0,-37.0
9506.454,58.59375,86.0,0.38392857142857145,138.0,10.75092658643576,21.69933713215023,49.0,-37.0
9507.478000000001,58.36575875486381,86.0,0.38392857142857145,138.0,10.758932983839875,20.915849296347513,48.0,-38.0
9508.506,60.851926977687626,86.0,0.38392857142857145,138.0,10.751344964202024,20.239919361221116,48.0,-38.0
9509.492,58.93909626719057,86.0,0.38392857142857145,138.0,,,,
9510.51,58.13953488372093,86.0,0.38392857142857145,138.0,10.83296731773985,19.98531315261037,49.0,-37.0
9511.542,58.93909626719057,86.0,0.3805309734513274,140.0,11.110491628632408,19.42616219978274,49.0,-37.0
9512.56,56.497175141242934,86.0,0.38392857142857145,138.0,,,,
9513.622,57.03422053231939,86.0,0.38392857142857145,138.0,11.09592312977492,18.37498759077119,49.0,-37.0
9514.674,59.880239520958085,86.0,0.3805309734513274,140.0,11.253218251195635,18.93195347703046,49.0,-37.0
9515.676,59.05511811023622,86.0,0.38392857142857145,138.0,11.700651493675661,19.02359860521631,49.0,-37.0
9516.692000000001,58.59375,86.0,0.3805309734513274,140.0,11.454719788960308,17.789553623186553,49.0,-37.0
9517.716,60.36217303822938,86.0,0.3805309734513274,140.0,11.40900890065813,17.485977933633635,49.0,-37.0
9518.710000000001,58.708414872798436,86.0,0.3805309734513274,140.0,11.714240326128628,17.79553751041147,49.0,-37.0
9519.732,59.523809523809526,86.0,0.3805309734513274,140.0,11.522951450980623,16.866093618537686,49.0,-37.0
9520.74,60.60606060606061,86.0,0.3805309734513274,140.0,11.572975631700332,16.74966731838632,48.0,-38.0
9521.73,56.17977528089887,86.0,0.3805309734513274,140.0,11.913413030880797,16.736091729153365,48.0,-38.0
9522.798,55.97014925373134,86.0,0.3805309734513274,140.0,11.736018518352848,15.478631856235559,47.0,-39.0
9523.87,58.8235294117647,86.0,0.3805309734513274,140.0,11.433045689432962,15.38639698940331,49.0,-37.0
9524.89,58.252427184466015,86.0,0.3805309734513274,140.0,11.794473024680055,16.21961553783413,49.0,-37.0
9525.92,58.13953488372093,86.0,0.3805309734513274,140.0,11.60953762709823,15.700395943762842,47.0,-39.0
9526.952000000001,60.483870967741936,86.0,0.37719298245614036,142.0,11.56636020925037,15.921863353355521,48.0,-38.0
9527.944,59.05511811023622,86.0,0.3805309734513274,140.0,11.770708238789215,16.147152200083557,47.0,-39.0
9528.960000000001,59.7609561752988,86.0,0.37719298245614036,142.0,11.643944055755963,16.745294018480106,47.0,-39.0
9529.964,60.483870967741936,86.0,0.37719298245614036,142.0,11.232903584289634,17.18928148936361,47.0,-39.0
9530.956,60.36217303822938,86.0,0.37719298245614036,142.0,11.210978769523887,18.083673608200918,48.0,-38.0
9531.95,58.36575875486381,86.0,0.3805309734513274,140.0,11.116806539914244,17.99911991267878,47.0,-39.0
9532.978000000001,59.28853754940712,86.0,0.37719298245614036,142.0,11.030207273702061,18.148549802204105,47.0,-39.0
9533.99,58.47953216374269,86.0,0.3805309734513274,140.0,,,,
9535.016,57.58157389635316,86.0,0.3805309734513274,140.0,11.17465227380135,18.337463211506822,48.0,-38.0
9536.058,59.642147117296226,86.0,0.3805309734513274,140.0,10.86916293967465,17.255214887485387,46.0,-40.0
9537.064,59.642147117296226,86.0,0.3805309734513274,140.0,10.78275123679634,18.433003416388836,47.0,-39.0
9538.07,57.915057915057915,86.0,0.3805309734513274,140.0,,,,
9539.106,58.13953488372093,86.0,0.3805309734513274,140.0,,,,
9540.138,60.120240480961925,86.0,0.3805309734513274,140.0,10.595898222799914,18.307387960630884,49.0,-37.0
9541.136,58.36575875486381,86.0,0.3805309734513274,140.0,,,,
9542.164,57.14285714285714,86.0,0.38392857142857145,138.0,10.539855787664736,18.1830263991663,46.0,-40.0
9543.214,57.36137667304015,86.0,0.3805309734513274,140.0,10.793774828850175,19.109531775902326,46.0,-40.0
9544.26,56.17977528089887,84.0,0.375,140.0,11.241766626054783,19.664028609933236,46.0,-38.0
9545.328,57.03422053231939,84.0,0.375,140.0,11.087873501852327,18.97829733395156,46.0,-38.0
9546.380000000001,59.642147117296226,84.0,0.375,140.0,11.144665882797185,20.190619649025287,46.0,-38.0
9547.386,57.47126436781609,84.0,0.375,140.0,11.750638043529946,21.639815404647546,47.0,-37.0
9548.43,57.25190839694656,84.0,0.375,140.0,,,,
9549.478000000001,56.39097744360902,84.0,0.375,140.0,11.805278466165737,20.337479029839702,47.0,-37.0
9550.542,58.13953488372093,84.0,0.37168141592920356,142.0,12.173234470678043,20.256412219946334,47.0,-37.0
9551.574,57.36137667304015,84.0,0.375,140.0,12.865597495125108,20.511065563053744,47.0,-37.0
9552.62,56.92599620493358,84.0,0.375,140.0,12.600037809286828,18.79201451977136,47.0,-37.0
9553.674,58.8235294117647,84.0,0.37168141592920356,142.0,12.457248215823197,18.657508840471575,47.0,-37.0
9554.694,58.59375,84.0,0.375,140.0,12.97824986392832,19.663495765556256,47.0,-37.0
9555.718,58.027079303675045,86.0,0.3805309734513274,140.0,12.69598342425978,18.365253815977784,48.0,-38.0
9556.752,59.523809523809526,86.0,0.3805309734513274,140.0,12.168244394733247,17.979945995200247,48.0,-38.0
9557.76,58.252427184466015,86.0,0.38392857142857145,138.0,12.432878963153387,18.252703836505916,48.0,-38.0
9558.79,56.81818181818181,86.0,0.3805309734513274,140.0,12.001448661074903,16.309095031851697,48.0,-38.0
9559.846,58.252427184466015,86.0,0.3805309734513274,140.0,11.654273277892614,16.155628315030807,49.0,-37.0
9560.876,56.60377358490566,86.0,0.3805309734513274,140.0,12.16349562707087,16.909531256527874,49.0,-37.0
9561.936,56.074766355140184,86.0,0.3805309734513274,140.0,11.755694898145027,15.268964913027645,49.0,-37.0
9563.006,57.69230769230769,86.0,0.37719298245614036,142.0,11.250461932999865,14.87315775023428,50.0,-36.0
9564.046,56.60377358490566,86.0,0.3805309734513274,140.0,11.608734571536184,15.466996924560933,50.0,-36.0
9565.106,55.35055350553505,86.0,0.37719298245614036,142.0,11.472515890703978,14.381535389465709,49.0,-37.0
9566.19,57.80346820809248,86.0,0.37719298245614036,142.0,11.061112175866663,14.351110594239325,49.0,-37.0
9567.228000000001,57.14285714285714,86.0,0.37719298245614036,142.0,11.312311151407531,15.757613524183501,50.0,-36.0
9568.278,56.92599620493358,86.0,0.37719298245614036,142.0,10.94254354932169,14.819787806313725,50.0,-36.0
9569.332,58.93909626719057,86.0,0.37719298245614036,142.0,10.34219954900492,14.207059029171203,49.0,-37.0
9570.35,58.027079303675045,86.0,0.37719298245614036,142.0,10.546758453045944,15.19559622589511,50.0,-36.0
9571.384,56.17977528089887,86.0,0.3805309734513274,140.0,10.853944345236682,14.926605829135491,49.0,-37.0
9572.452000000001,58.027079303675045,86.0,0.37719298245614036,142.0,10.52642690072385,14.081733633168035,48.0,-38.0
9573.486,58.36575875486381,86.0,0.3805309734513274,140.0,,,,
9574.514000000001,56.497175141242934,86.0,0.38392857142857145,138.0,,,,
