time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13885.606,65.64551422319475,36.0,0.08955223880597014,366.0,35.012483833151435,199.78502017921252,113.0,77.0
13886.52,64.79481641468682,36.0,0.08955223880597014,366.0,33.1363640379061,233.1110117435796,115.0,79.0
13887.446,66.2251655629139,36.0,0.08955223880597014,366.0,31.45652178237598,328.7361945379032,114.0,78.0
13888.352,66.07929515418502,36.0,0.08955223880597014,366.0,30.832096409460686,158.97843139770995,114.0,78.0
13889.26,64.6551724137931,38.0,0.0945273631840796,364.0,31.526637095485604,227.2887760971964,116.0,78.0
13890.188,62.5,38.0,0.0945273631840796,364.0,32.40662024757511,323.79735441373475,117.0,79.0
13891.148000000001,62.37006237006237,38.0,0.0945273631840796,364.0,,,,
13892.11,62.5,38.0,0.0945273631840796,364.0,,,,
13893.07,62.63048016701462,38.0,0.09405940594059406,366.0,,,,
13894.028,62.89308176100629,38.0,0.09405940594059406,366.0,33.426947186720525,730.3675568772195,117.0,79.0
13894.982,65.0759219088937,38.0,0.09359605911330049,368.0,34.50756187783839,-987.9845925995974,118.0,80.0
13895.904,67.87330316742081,38.0,0.09359605911330049,368.0,35.57989806752181,-341.0526668212885,119.0,81.0
13896.788,71.77033492822967,38.0,0.09359605911330049,368.0,36.953335630976,-219.01797502772803,120.0,82.0
13897.624,78.53403141361257,38.0,0.09359605911330049,368.0,38.591515471234146,-204.77062150272764,120.0,82.0
13900.03,66.2251655629139,38.0,0.09405940594059406,366.0,39.24103298860073,-116.1726931902059,121.0,83.0
13900.936,65.78947368421052,38.0,0.09405940594059406,366.0,38.92733883990577,-110.7314270014678,121.0,83.0
13901.848,64.6551724137931,38.0,0.09405940594059406,366.0,38.42149038885708,-106.34824123384617,121.0,83.0
13902.776,63.42494714587738,38.0,0.0945273631840796,364.0,37.987993372032314,-110.56296186610466,121.0,83.0
13903.722,62.89308176100629,38.0,0.0945273631840796,364.0,37.707807613238224,-129.49294002682757,120.0,82.0
13904.676,62.24066390041494,38.0,0.0945273631840796,364.0,38.13331700919062,-196.9724819980677,119.0,81.0
13905.640000000001,62.63048016701462,38.0,0.0945273631840796,364.0,38.62331318048966,-262.44373103918537,117.0,79.0
13906.598,62.24066390041494,38.0,0.0945273631840796,364.0,39.60027314809972,-248.9210213338645,117.0,79.0
13907.562,63.55932203389831,38.0,0.09405940594059406,366.0,40.167485442615444,-393.20824694661246,115.0,77.0
13908.506000000001,63.55932203389831,38.0,0.09405940594059406,366.0,40.62434056000481,-2809.3980915461602,114.0,76.0
13909.45,63.829787234042556,38.0,0.09405940594059406,366.0,41.3047180654927,337.09821015328305,112.0,74.0
13910.390000000001,64.51612903225806,38.0,0.09405940594059406,366.0,41.65634856720773,203.80840762416133,111.0,73.0
13911.32,67.26457399103138,38.0,0.09359605911330049,368.0,41.704059388930844,144.49688025014868,109.0,71.0
13912.212,66.07929515418502,38.0,0.09405940594059406,366.0,42.19994176849313,132.7021541209813,107.0,69.0
13913.12,64.51612903225806,38.0,0.09405940594059406,366.0,42.32367239321235,131.53680278833812,107.0,69.0
13914.050000000001,64.23982869379014,38.0,0.0945273631840796,364.0,,,,
13914.984,64.1025641025641,38.0,0.0945273631840796,364.0,42.39541456235785,126.1713239531186,105.0,67.0
13915.92,63.02521008403362,38.0,0.0945273631840796,364.0,42.52946735709891,184.62033899900632,105.0,67.0
13916.872000000001,65.21739130434783,38.0,0.0945273631840796,364.0,41.65960427605441,149.13681343247032,105.0,67.0
13917.792,67.26457399103138,38.0,0.09405940594059406,366.0,41.65054808000109,159.83822191400796,105.0,67.0
13918.684000000001,68.18181818181819,,,,,,,
13919.564,71.94244604316548,,,,42.16161895921895,155.89895827612446,105.0,
13920.398000000001,74.44168734491315,,,,42.963609328641255,240.99200707671366,106.0,
13921.204,68.02721088435374,,,,42.86564743009245,459.65132239037155,106.0,
13922.086000000001,68.02721088435374,,,,43.402550531946176,1556.7690362110757,107.0,
13922.968,70.4225352112676,,,,43.373177144093944,1204.5686619909202,108.0,
13923.82,69.76744186046511,,,,43.68124484767259,277.39318177583067,107.0,
13924.68,70.09345794392523,38.0,0.0945273631840796,364.0,46.72653115036144,346.3188372138344,107.0,69.0
13925.536,70.4225352112676,38.0,0.0945273631840796,364.0,46.0523430845572,170.5927005437657,107.0,69.0
13926.388,66.81514476614699,38.0,0.0945273631840796,364.0,46.226668798514154,184.8300383439366,106.0,68.0
13927.286,70.09345794392523,38.0,0.0945273631840796,364.0,46.27076390308466,138.44147435753837,106.0,68.0
13928.142,68.02721088435374,,,,46.842525731985184,110.98867759900413,104.0,
13929.024000000001,69.76744186046511,40.0,0.09900990099009901,364.0,,,,
13929.884,69.93006993006993,40.0,0.09950248756218906,362.0,,,,
13930.742,68.02721088435374,40.0,0.10050251256281408,358.0,47.03855421040329,87.8564865418174,103.0,63.0
13931.624,68.80733944954129,40.0,0.10050251256281408,358.0,,,,
13932.496000000001,70.09345794392523,38.0,0.095,362.0,,,,
13933.352,70.92198581560284,,,,47.09489178222814,74.53031614956079,103.0,
13934.198,75.0,,,,47.08292921673531,71.30666446716643,104.0,
13934.998,77.31958762886597,,,,45.46100105792754,69.07314028836925,105.0,
13935.774000000001,77.51937984496124,,,,46.17331589973717,83.92708049205922,105.0,
13936.548,74.81296758104737,38.0,0.095,362.0,,,,
13937.35,73.71007371007371,,,,,,,
13938.164,76.72634271099744,38.0,0.09547738693467336,360.0,45.51889617352873,79.35741466695288,105.0,67.0
13938.946,77.92207792207792,38.0,0.09547738693467336,360.0,45.27612271261677,82.43452276830087,106.0,68.0
13939.716,79.15567282321899,38.0,0.09547738693467336,360.0,44.34707913416521,82.77580948575454,107.0,69.0
13940.474,78.32898172323759,38.0,0.09547738693467336,360.0,43.18810830266122,78.32043212372413,108.0,70.0
13941.24,70.09345794392523,38.0,0.095,362.0,42.17003552844919,79.4867753002277,109.0,71.0
13942.096,66.07929515418502,38.0,0.09547738693467336,360.0,41.429735854711836,83.00365380645142,110.0,72.0
13943.004,67.41573033707866,38.0,0.09547738693467336,360.0,40.90671096861958,82.53079199959028,110.0,72.0
13943.894,65.64551422319475,38.0,0.09547738693467336,360.0,40.84697623617686,88.67813093940931,110.0,72.0
13944.808,65.21739130434783,36.0,0.09,364.0,41.08417041204551,85.24808312529518,111.0,75.0
13945.728000000001,66.2251655629139,36.0,0.09,364.0,40.56312834553319,92.15645551382111,111.0,75.0
13946.634,66.66666666666667,36.0,0.08955223880597014,366.0,40.06054917457821,133.3883714582858,112.0,76.0
13947.534,65.50218340611353,36.0,0.08955223880597014,366.0,40.540641621172156,154.68503565354993,111.0,75.0
13948.45,64.6551724137931,36.0,0.08955223880597014,366.0,,,,
13949.378,64.23982869379014,36.0,0.08955223880597014,366.0,40.357659469243316,164.651997533095,109.0,73.0
13950.312,63.965884861407254,36.0,0.08955223880597014,366.0,40.01685852328936,122.58800886589934,110.0,74.0
13951.25,63.829787234042556,36.0,0.0891089108910891,368.0,40.16509254317545,133.1179624151319,110.0,74.0
13952.19,66.81514476614699,36.0,0.08955223880597014,366.0,39.90156215320003,134.91543928931304,110.0,74.0
13953.088,64.23982869379014,36.0,0.08955223880597014,366.0,,,,
13954.022,64.23982869379014,36.0,0.08955223880597014,366.0,40.27114277983958,139.56358488318762,110.0,74.0
13954.956,66.2251655629139,36.0,0.09,364.0,,,,
13955.862000000001,68.02721088435374,,,,41.22426992584133,128.87033449933338,110.0,
13956.744,68.4931506849315,,,,41.98574026735662,122.13245197019074,110.0,
13957.62,72.28915662650603,,,,42.12017438788902,118.76042199827056,111.0,
13958.45,74.81296758104737,36.0,0.09,364.0,43.802944803636755,119.04551687134538,112.0,76.0
13959.252,78.53403141361257,,,,44.221800104833434,150.88012537567099,112.0,
13960.016,79.15567282321899,,,,44.15987418362492,170.6079694832793,113.0,
13960.774000000001,77.92207792207792,36.0,0.09,364.0,44.20106480564294,224.13154404099453,113.0,77.0
13961.544,70.4225352112676,36.0,0.09,364.0,43.501403843356314,378.45475687046235,113.0,77.0
13962.396,61.7283950617284,36.0,0.09,364.0,42.54022861531038,478.76645572658236,114.0,78.0
13963.368,64.1025641025641,36.0,0.09,364.0,42.113196295306956,255.69537101466645,114.0,78.0
13964.304,66.81514476614699,36.0,0.09,364.0,41.571887969396165,280.9610623812006,114.0,78.0
13965.202000000001,67.41573033707866,36.0,0.09,364.0,40.54248011419895,451.07814063831074,115.0,79.0
13966.092,65.93406593406593,36.0,0.08955223880597014,366.0,40.77859904853746,1773.8832767144215,115.0,79.0
13967.002,65.64551422319475,36.0,0.08955223880597014,366.0,,,,
13967.916000000001,63.965884861407254,36.0,0.08955223880597014,366.0,40.82594325040726,-1765.2072296875783,114.0,78.0
13968.854000000001,61.601642710472284,36.0,0.0891089108910891,368.0,40.53698028462937,-605.8276295078613,114.0,78.0
13969.828,61.601642710472284,38.0,0.0945273631840796,364.0,40.36514177946519,-1820.5327660281466,114.0,76.0
13970.802,63.55932203389831,38.0,0.09405940594059406,366.0,41.14116526192035,2210.9133482681746,113.0,75.0
13971.746000000001,63.02521008403362,38.0,0.09405940594059406,366.0,41.863776647135545,-972.2626356636611,114.0,76.0
13972.698,61.601642710472284,38.0,0.09405940594059406,366.0,42.95007282160981,-368.1853051448639,115.0,77.0
13973.672,64.37768240343347,38.0,0.09405940594059406,366.0,44.002104931593294,-297.2047096302781,115.0,77.0
13974.604000000001,65.21739130434783,,,,44.68994708662691,-320.62556608812423,115.0,
13975.524000000001,65.21739130434783,38.0,0.09405940594059406,366.0,45.268279550794915,-512.968491493931,115.0,77.0
13976.444,67.87330316742081,36.0,0.08866995073891626,370.0,46.14168951837725,-3897.0537249434747,116.0,80.0
13977.328,70.4225352112676,36.0,0.08866995073891626,370.0,46.891691371921,-1338.835226872712,116.0,80.0
13978.18,67.87330316742081,36.0,0.08866995073891626,370.0,,,,
13979.064,65.0759219088937,36.0,0.08866995073891626,370.0,46.68286193339657,-377.5635555521043,116.0,80.0
13979.986,63.15789473684211,36.0,0.08823529411764706,372.0,45.9157217311144,-413.4455694910838,116.0,80.0
13980.936,62.24066390041494,36.0,0.08823529411764706,372.0,44.74541558956275,-543.6898101474526,116.0,80.0
13981.9,61.47540983606557,36.0,0.08823529411764706,372.0,43.77655355413579,-3154.724662408145,117.0,81.0
13982.876,62.5,36.0,0.08823529411764706,372.0,43.17799688413668,1470.8311367838307,118.0,82.0
13983.836000000001,61.09979633401222,36.0,0.08823529411764706,372.0,,,,
13984.818000000001,61.47540983606557,36.0,0.08823529411764706,372.0,,,,
13985.794,63.965884861407254,36.0,0.08823529411764706,372.0,43.15324603632868,6799.429805494275,118.0,82.0
13986.732,64.1025641025641,36.0,0.08823529411764706,372.0,43.473278791919064,-603.3836493773132,117.0,81.0
13987.668,63.15789473684211,38.0,0.09313725490196079,370.0,,,,
13988.618,60.851926977687626,38.0,0.09313725490196079,370.0,44.38122648376036,-1900.968000284888,119.0,81.0
13989.604000000001,59.523809523809526,38.0,0.09313725490196079,370.0,45.535239494007904,-1814.4595893780947,119.0,81.0
13990.612000000001,60.483870967741936,38.0,0.09313725490196079,370.0,,,,
13991.604000000001,61.09979633401222,38.0,0.09313725490196079,370.0,46.32778719917093,2793.1981945670914,118.0,80.0
13992.586000000001,64.51612903225806,38.0,0.09313725490196079,370.0,,,,
13993.516,66.96428571428571,38.0,0.09313725490196079,370.0,47.59259404971819,-8867.974163297275,117.0,79.0
13994.412,68.02721088435374,40.0,0.09852216748768473,366.0,48.45891976121626,1323.2908734420387,116.0,76.0
13995.294,67.87330316742081,40.0,0.09852216748768473,366.0,47.234784001841774,293.60535398347963,112.0,72.0
13996.178,66.2251655629139,,,,,,,
13997.084,67.87330316742081,40.0,0.09852216748768473,366.0,46.50691985620309,167.70052095602145,110.0,70.0
13997.968,68.80733944954129,,,,45.51104750018834,180.72917483849722,111.0,
13998.84,73.71007371007371,40.0,0.09852216748768473,366.0,,,,
13999.654,71.42857142857143,40.0,0.09900990099009901,364.0,43.587748893691554,370.2876527919613,108.0,68.0
14000.494,67.72009029345372,40.0,0.09900990099009901,364.0,,,,
14001.380000000001,67.56756756756756,40.0,0.09900990099009901,364.0,41.50015845057618,159.7115835287245,107.0,67.0
14002.268,64.93506493506493,,,,40.655174290737946,134.5248526194415,106.0,
14003.192000000001,70.09345794392523,40.0,0.09950248756218906,362.0,39.88660135658361,133.0648802877913,107.0,67.0
14004.048,70.58823529411765,38.0,0.0945273631840796,364.0,39.35358894613803,180.96777522562527,107.0,69.0
14004.898000000001,71.09004739336493,38.0,0.09405940594059406,366.0,40.331897707524064,372.29643761623686,110.0,72.0
14005.742,71.77033492822967,,,,40.42169622408874,-987.4530617726963,112.0,
14006.578,66.66666666666667,38.0,0.09405940594059406,366.0,40.457237783440775,-2158.5606248205668,112.0,74.0
14007.478000000001,75.37688442211055,38.0,0.09405940594059406,366.0,40.70518357804494,1039.2024412839348,112.0,74.0
14008.274000000001,73.71007371007371,38.0,0.09359605911330049,368.0,40.17228073343034,-462.6623047955536,112.0,74.0
14009.088,64.79481641468682,38.0,0.09359605911330049,368.0,39.956945564091804,-183.9947489001713,111.0,73.0
14010.014000000001,62.11180124223603,38.0,0.09359605911330049,368.0,39.949007829189114,-141.88194314060658,111.0,73.0
14010.98,63.69426751592357,36.0,0.08866995073891626,370.0,39.513687555932464,-113.50965164641178,111.0,75.0
14011.922,64.1025641025641,36.0,0.08866995073891626,370.0,,,,
14012.858,62.11180124223603,36.0,0.08866995073891626,370.0,39.1212339242835,-86.96449511514615,112.0,76.0
14013.824,60.483870967741936,36.0,0.08866995073891626,370.0,38.394859302342084,-73.57557006942609,112.0,76.0
14014.816,62.11180124223603,36.0,0.08866995073891626,370.0,38.311965648975736,-64.21409053063245,113.0,77.0
14015.782000000001,66.66666666666667,36.0,0.08866995073891626,370.0,38.37453695093301,-55.38455695883005,113.0,77.0
14016.682,66.2251655629139,,,,39.375025925771595,-52.890339538963076,113.0,
14017.588,63.55932203389831,36.0,0.08866995073891626,370.0,39.45061111558519,-52.22308924860574,114.0,78.0
14018.532000000001,62.761506276150634,36.0,0.08866995073891626,370.0,39.25758758116342,-52.89940466866885,114.0,78.0
14019.488000000001,62.63048016701462,36.0,0.08866995073891626,370.0,39.60712596782429,-52.630722269023366,114.0,78.0
14020.446,62.89308176100629,36.0,0.08823529411764706,372.0,40.65059942858953,-56.723160025176576,115.0,79.0
14021.4,63.15789473684211,36.0,0.08823529411764706,372.0,40.39443889589069,-64.24503369692758,115.0,79.0
14022.35,60.483870967741936,38.0,0.09313725490196079,370.0,39.98462242709401,-79.22958082236062,114.0,76.0
14023.342,60.851926977687626,38.0,0.09313725490196079,370.0,40.572973162139775,-88.39394413164813,113.0,75.0
14024.328,60.60606060606061,38.0,0.09313725490196079,370.0,41.43307030873156,-70.22799859663164,113.0,75.0
14025.318000000001,59.523809523809526,38.0,0.09313725490196079,370.0,41.741750588377045,-66.93117569669018,112.0,74.0
14026.326000000001,59.171597633136095,38.0,0.09313725490196079,370.0,43.30736197679622,-72.2721245117314,111.0,73.0
14027.34,62.5,38.0,0.09359605911330049,368.0,,,,
14028.300000000001,64.37768240343347,40.0,0.09852216748768473,366.0,43.00115382887022,-74.09059439190426,110.0,70.0
14029.232,65.50218340611353,40.0,0.09852216748768473,366.0,41.85671299304698,-76.51903730088527,108.0,68.0
14030.148000000001,69.93006993006993,,,,42.58105166052912,-89.59760142080026,106.0,
14031.006000000001,68.80733944954129,40.0,0.09852216748768473,366.0,43.13748088930394,-102.75869521626548,105.0,65.0
14031.878,69.60556844547564,40.0,0.09900990099009901,364.0,42.85780568426833,-142.68811833729066,104.0,64.0
14032.74,69.28406466512702,40.0,0.09950248756218906,362.0,42.60635484116281,-609.7076831078476,104.0,64.0
14033.606,70.75471698113208,40.0,0.1,360.0,,,,
14034.454,69.93006993006993,40.0,0.10050251256281408,358.0,43.07086139686763,431.5834135142383,104.0,64.0
14035.312,70.58823529411765,40.0,0.10101010101010101,356.0,42.26540641298894,181.01367509061785,103.0,63.0
14036.162,70.92198581560284,40.0,0.10101010101010101,356.0,42.830446904413236,143.7422699900005,103.0,63.0
14037.008,75.18796992481202,40.0,0.10050251256281408,358.0,43.65146803493958,162.69628656387601,104.0,64.0
14037.806,77.12082262210797,38.0,0.09547738693467336,360.0,44.01780605914211,196.01831255414854,106.0,68.0
14038.584,76.33587786259541,38.0,0.09547738693467336,360.0,44.04492103280336,176.98276309121056,108.0,70.0
14039.37,74.62686567164178,,,,44.31979955939543,458.18671682253745,109.0,
14040.174,73.52941176470588,38.0,0.095,362.0,43.77048317515792,899.8650546225874,110.0,72.0
14040.99,71.25890736342043,38.0,0.095,362.0,,,,
14041.832,75.0,,,,43.23950873263204,-632.3372393168894,111.0,
14042.632,70.09345794392523,38.0,0.095,362.0,42.332869321010904,-260.0165123983542,112.0,74.0
14043.488000000001,63.965884861407254,38.0,0.0945273631840796,364.0,41.377529863765645,-207.1779798449744,113.0,75.0
14044.426,62.761506276150634,38.0,0.0945273631840796,364.0,40.212362649608444,-182.68217708359973,114.0,76.0
14045.382,62.5,38.0,0.0945273631840796,364.0,,,,
14046.342,62.37006237006237,38.0,0.0945273631840796,364.0,,,,
14047.304,66.66666666666667,,,,38.98378362682732,-148.04476487650064,115.0,
14048.204,70.92198581560284,38.0,0.0945273631840796,364.0,,,,
14049.050000000001,75.75757575757575,38.0,0.0945273631840796,364.0,,,,
14049.842,77.720207253886,,,,37.93174874922448,-99.77271976738051,117.0,
14050.614,71.94244604316548,38.0,0.0945273631840796,364.0,36.59754097729799,-111.76143057378414,117.0,79.0
14051.448,61.601642710472284,38.0,0.09405940594059406,366.0,35.843377611371054,-98.07395641774878,116.0,78.0
14052.422,61.09979633401222,38.0,0.0945273631840796,364.0,,,,
14053.404,62.89308176100629,38.0,0.0945273631840796,364.0,,,,
14054.358,60.72874493927126,38.0,0.09405940594059406,366.0,34.89675663395465,-98.36545286566195,116.0,78.0
14055.346,60.120240480961925,38.0,0.09405940594059406,366.0,34.319328871478696,-93.83697273554843,116.0,78.0
14056.344000000001,58.708414872798436,38.0,0.09405940594059406,366.0,33.692011337030586,-91.92998866982596,116.0,78.0
14057.366,58.93909626719057,38.0,0.09359605911330049,368.0,33.74160438302868,-89.43204647705006,116.0,78.0
14058.384,59.7609561752988,38.0,0.09359605911330049,368.0,34.19013910349987,-84.28252731641827,116.0,78.0
14059.388,63.15789473684211,38.0,0.09359605911330049,368.0,,,,
14060.338,62.89308176100629,38.0,0.09359605911330049,368.0,34.44124404707682,-77.88260132272197,116.0,78.0
14061.292,60.72874493927126,38.0,0.09313725490196079,370.0,34.129876399480956,-69.92096357863625,117.0,79.0
14062.28,59.7609561752988,38.0,0.09313725490196079,370.0,34.12821817740652,-62.63836710271939,117.0,79.0
14063.284,58.8235294117647,38.0,0.09313725490196079,370.0,34.28225705084766,-60.536284639626835,117.0,79.0
14064.304,58.93909626719057,38.0,0.09313725490196079,370.0,,,,
14065.322,59.7609561752988,38.0,0.09313725490196079,370.0,,,,
14066.326000000001,60.120240480961925,38.0,0.09313725490196079,370.0,,,,
14067.324,60.97560975609756,38.0,0.09313725490196079,370.0,,,,
14068.308,62.24066390041494,38.0,0.09313725490196079,370.0,34.39906039838331,-58.16843949672475,118.0,80.0
14069.272,62.5,38.0,0.09313725490196079,370.0,35.180366654209124,-56.13474230507502,118.0,80.0
14070.232,66.51884700665188,38.0,0.09313725490196079,370.0,,,,
14071.134,67.87330316742081,38.0,0.09313725490196079,370.0,,,,
14072.018,65.359477124183,38.0,0.09268292682926829,372.0,34.374374106922545,-48.61898631391953,120.0,82.0
14072.936,62.761506276150634,38.0,0.09268292682926829,372.0,34.71089630606802,-42.36325945632131,121.0,83.0
14073.892,59.7609561752988,38.0,0.09313725490196079,370.0,34.77971867596551,-42.09723400361167,122.0,84.0
14074.896,59.40594059405941,38.0,0.09313725490196079,370.0,35.9421489952431,-42.98265168247255,121.0,83.0
14075.906,63.02521008403362,38.0,0.09268292682926829,372.0,36.48058715530101,-44.33997842262726,120.0,82.0
14076.858,65.21739130434783,38.0,0.09268292682926829,372.0,,,,
14077.778,65.0759219088937,38.0,0.09268292682926829,372.0,37.327254539768866,-43.742760023195615,121.0,83.0
14078.7,67.72009029345372,38.0,0.09268292682926829,372.0,38.24962357226252,-42.541103736536584,120.0,82.0
14079.586000000001,65.50218340611353,38.0,0.09268292682926829,372.0,38.46635947422739,-40.755987124959155,119.0,81.0
14080.502,67.41573033707866,38.0,0.09313725490196079,370.0,39.02099045401453,-48.3535021715423,117.0,79.0
14081.392,68.64988558352402,38.0,0.09313725490196079,370.0,39.23186599771975,-67.09140890620195,115.0,77.0
14082.266,67.56756756756756,38.0,0.09405940594059406,366.0,40.56545210905762,-85.8470995040733,114.0,76.0
14083.154,66.07929515418502,38.0,0.0945273631840796,364.0,41.15130743532666,-116.62865489717146,114.0,76.0
14084.062,67.41573033707866,,,,42.4556964434622,-138.16116877991183,113.0,
14084.952000000001,68.4931506849315,38.0,0.095,362.0,43.449495014152205,-162.12414501816014,112.0,74.0
14085.828,68.3371298405467,38.0,0.095,362.0,43.652566225004485,-221.7719226676087,113.0,75.0
14086.706,68.02721088435374,,,,,,,
14087.588,69.76744186046511,,,,,,,
14088.448,72.11538461538461,38.0,0.09547738693467336,360.0,43.76881660592912,-328.8977120107253,113.0,75.0
14089.28,72.11538461538461,38.0,0.09547738693467336,360.0,44.098355382424415,-481.5803583175218,113.0,75.0
14090.112000000001,76.33587786259541,38.0,0.09547738693467336,360.0,43.32839963469729,-307.2347136585838,114.0,76.0
14090.898000000001,75.94936708860759,36.0,0.09045226130653267,362.0,41.95759981345728,-220.96259515944786,114.0,78.0
14091.688,68.18181818181819,36.0,0.09045226130653267,362.0,40.51166058361446,-167.21262364831045,114.0,78.0
14092.568000000001,67.41573033707866,36.0,0.09045226130653267,362.0,,,,
14093.458,71.94244604316548,36.0,0.09045226130653267,362.0,,,,
14094.292,74.07407407407408,36.0,0.09045226130653267,362.0,38.8166901747296,-223.84974431528138,115.0,79.0
14095.102,74.62686567164178,36.0,0.09045226130653267,362.0,36.71307527763795,-362.8343920127994,115.0,79.0
14095.906,66.07929515418502,36.0,0.09,364.0,35.79381795134324,-455.2378756151833,116.0,80.0
14096.814,64.51612903225806,36.0,0.09045226130653267,362.0,,,,
14097.744,66.3716814159292,36.0,0.09045226130653267,362.0,35.29271092384509,-1292.7875709012972,116.0,80.0
14098.648000000001,64.6551724137931,36.0,0.09,364.0,,,,
14099.576000000001,63.55932203389831,36.0,0.09,364.0,34.99577513944667,-493.87165153700323,116.0,80.0
14100.52,64.1025641025641,36.0,0.09,364.0,34.79652762145912,-521.383023343483,116.0,80.0
14101.456,63.42494714587738,36.0,0.09,364.0,34.701338522536666,-620.6722003660159,116.0,80.0
14102.402,68.3371298405467,36.0,0.09,364.0,34.70527069692777,-1522.0314911032785,116.0,80.0
14103.28,70.92198581560284,36.0,0.09,364.0,34.71419334075939,-712.9742331543443,115.0,79.0
14104.126,66.2251655629139,36.0,0.09,364.0,35.16483277818428,-451.70178068480175,117.0,81.0
14105.032000000001,63.69426751592357,36.0,0.09,364.0,35.15763347306856,-566.1255888642048,116.0,80.0
14105.974,63.42494714587738,,,,,,,
