time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11279.271999999999,59.28853754940712,94.0,0.23618090452261306,304.0,11.468171461290687,15.18534224804561,57.0,-37.0
11280.284,60.120240480961925,94.0,0.23618090452261306,304.0,11.552365281050452,14.429061052686498,58.0,-36.0
11281.282,58.708414872798436,94.0,0.23618090452261306,304.0,11.703645045616076,14.612749471684896,58.0,-36.0
11282.304,58.252427184466015,94.0,0.23618090452261306,304.0,11.684763212513133,14.684088661237451,57.0,-37.0
11283.333999999999,61.09979633401222,92.0,0.23115577889447236,306.0,11.628550132679546,14.03742296035323,56.0,-36.0
11284.316,59.40594059405941,92.0,0.23115577889447236,306.0,11.279186414498577,13.530650187859862,57.0,-35.0
11285.326,58.027079303675045,92.0,0.23115577889447236,306.0,11.310683652147763,14.038198835282811,54.0,-38.0
11286.36,58.027079303675045,92.0,0.23115577889447236,306.0,11.31666335287646,14.057109994804048,57.0,-35.0
11287.394,61.34969325153374,92.0,0.23232323232323232,304.0,11.686168817498029,13.457847388523149,57.0,-35.0
11288.372,58.59375,92.0,0.23232323232323232,304.0,11.610616168738606,13.364926552349335,57.0,-35.0
11289.396,57.25190839694656,92.0,0.23232323232323232,304.0,11.770146709533972,13.659289960922914,53.0,-39.0
11290.444,59.642147117296226,92.0,0.23232323232323232,304.0,12.211943916367463,13.433990651756172,54.0,-38.0
11291.45,61.224489795918366,92.0,0.233502538071066,302.0,12.254943650295445,13.18760478959017,54.0,-38.0
11292.43,59.642147117296226,92.0,0.23232323232323232,304.0,12.435093983072083,14.132015793298164,54.0,-38.0
11293.436,58.8235294117647,92.0,0.23232323232323232,304.0,12.618332228203808,14.182778040039077,55.0,-37.0
11294.456,61.601642710472284,92.0,0.233502538071066,302.0,13.207940878921502,13.542841004052784,55.0,-37.0
11295.43,60.24096385542169,92.0,0.233502538071066,302.0,12.908885754117266,13.40372601312237,56.0,-36.0
11296.426,59.28853754940712,92.0,0.233502538071066,302.0,13.07722796534652,13.921646766043668,52.0,-40.0
11297.438,61.601642710472284,90.0,0.22842639593908629,304.0,13.70187761297027,13.333991842862547,58.0,-32.0
11298.412,61.98347107438017,94.0,0.23979591836734693,298.0,13.808317832404416,12.889003109257988,60.0,-34.0
11299.38,60.120240480961925,94.0,0.23979591836734693,298.0,14.019878947980985,12.939064104052338,59.0,-35.0
11300.378,60.60606060606061,96.0,0.24489795918367346,296.0,14.330821123389036,12.956473570741819,56.0,-40.0
11301.368,64.1025641025641,94.0,0.24102564102564103,296.0,14.630218209407122,13.091413279228815,59.0,-35.0
11302.304,61.855670103092784,94.0,0.24102564102564103,296.0,14.273959905810472,13.361025950912436,58.0,-36.0
11303.274,60.97560975609756,92.0,0.2358974358974359,298.0,14.579965201607706,13.168471622219677,56.0,-36.0
11304.258,64.6551724137931,92.0,0.2358974358974359,298.0,14.627798507517486,12.953678659572386,57.0,-35.0
11305.186,65.359477124183,92.0,0.23711340206185566,296.0,14.36317694350267,13.415070692944916,57.0,-35.0
11306.104,67.11409395973155,90.0,0.23076923076923078,300.0,14.451975137561586,13.21944076053173,54.0,-36.0
11306.998,64.1025641025641,90.0,0.23076923076923078,300.0,14.379316117468386,13.073539325152174,54.0,-36.0
11307.934,64.23982869379014,90.0,0.23195876288659795,298.0,14.23158814044958,13.044543442288786,52.0,-38.0
11308.868,61.98347107438017,90.0,0.23195876288659795,298.0,,,,
11309.836,58.93909626719057,92.0,0.2358974358974359,298.0,,,,
11310.854,58.8235294117647,90.0,0.23195876288659795,298.0,14.488869538701561,12.775165902348212,50.0,-40.0
11311.874,62.63048016701462,90.0,0.23195876288659795,298.0,14.666984341698534,12.680220019908296,48.0,-42.0
11312.832,59.523809523809526,92.0,0.23711340206185566,296.0,14.533000008850202,13.42507515244718,46.0,-46.0
11313.84,59.642147117296226,92.0,0.2358974358974359,298.0,14.659660984419947,13.802842553980174,43.0,-49.0
11314.846,63.55932203389831,92.0,0.2358974358974359,298.0,14.690079084470995,13.590499492585241,42.0,-50.0
11315.789999999999,61.601642710472284,94.0,0.24102564102564103,296.0,14.696915616576334,14.558846973694918,43.0,-51.0
11316.764,60.483870967741936,92.0,0.2358974358974359,298.0,14.874722172928301,15.14930024655242,41.0,-51.0
11317.756,63.55932203389831,90.0,0.23195876288659795,298.0,15.017286305848014,15.175496544452315,44.0,-46.0
11318.7,62.24066390041494,92.0,0.23711340206185566,296.0,15.229586507100883,15.350389186204989,45.0,-47.0
11319.664,60.97560975609756,90.0,0.23195876288659795,298.0,15.139914832839388,15.181136679394005,42.0,-48.0
11320.648,62.5,90.0,0.23195876288659795,298.0,15.082442991695796,15.186606919569916,44.0,-46.0
11321.608,65.50218340611353,,,,15.136424673691163,15.18186644637384,46.0,
11322.524,66.96428571428571,,,,15.244416665270126,15.150075195992786,45.0,
11323.42,65.359477124183,90.0,0.23195876288659795,298.0,14.85454256091583,14.83146199191896,46.0,-44.0
11324.338,62.63048016701462,90.0,0.23316062176165803,296.0,14.776569229553248,15.053291235556717,46.0,-44.0
11325.296,65.50218340611353,90.0,0.23316062176165803,296.0,14.800796233180971,14.977666866646592,46.0,-44.0
11326.212,62.37006237006237,92.0,0.23834196891191708,294.0,14.185032543467468,14.613209072814056,46.0,-46.0
11327.173999999999,60.60606060606061,92.0,0.23711340206185566,296.0,14.013509460054355,15.041045150312902,44.0,-48.0
11328.164,61.09979633401222,92.0,0.23711340206185566,296.0,13.942632638171146,14.967962063406995,45.0,-47.0
11329.146,63.42494714587738,92.0,0.23711340206185566,296.0,14.28629931249078,14.61064733507411,46.0,-46.0
11330.092,61.34969325153374,94.0,0.2422680412371134,294.0,14.188845089038391,14.767754996005532,47.0,-47.0
11331.07,61.224489795918366,94.0,0.2422680412371134,294.0,14.163221097861513,14.956341791496339,44.0,-50.0
11332.05,61.98347107438017,94.0,0.2422680412371134,294.0,14.16286715223443,14.901443352589697,46.0,-48.0
11333.018,63.829787234042556,94.0,0.2422680412371134,294.0,14.099282423709658,14.655187606215465,46.0,-48.0
11333.958,61.09979633401222,94.0,0.2422680412371134,294.0,14.134259526880998,15.369328377244104,47.0,-47.0
11334.94,60.72874493927126,94.0,0.24102564102564103,296.0,14.167213413355878,15.513130335055802,50.0,-44.0
11335.928,63.965884861407254,94.0,0.2422680412371134,294.0,14.692534765668935,15.109955933259226,50.0,-44.0
11336.866,61.09979633401222,94.0,0.2422680412371134,294.0,14.372737894514216,15.3938047339696,51.0,-43.0
11337.848,61.601642710472284,94.0,0.24102564102564103,296.0,14.411250366868853,16.28962862128168,48.0,-46.0
11338.822,62.5,92.0,0.23711340206185566,296.0,14.713348341851843,16.182800277833735,51.0,-41.0
11339.782,64.6551724137931,92.0,0.23711340206185566,296.0,14.751119586068882,16.27069972223846,50.0,-42.0
11340.71,62.63048016701462,92.0,0.2358974358974359,298.0,14.750842315685723,17.2144324601807,52.0,-40.0
11341.668,61.09979633401222,90.0,0.23076923076923078,300.0,15.33730274163912,16.71141483987949,50.0,-40.0
11342.65,64.79481641468682,90.0,0.23195876288659795,298.0,15.627097233862719,15.45166868721527,52.0,-38.0
11343.576,62.11180124223603,92.0,0.2358974358974359,298.0,15.347214414693878,15.37831445978322,53.0,-39.0
11344.542,59.880239520958085,90.0,0.23076923076923078,300.0,15.411472146425858,15.607383170529165,53.0,-37.0
11345.544,61.855670103092784,88.0,0.22564102564102564,302.0,15.468447285056754,15.234938205378452,56.0,-32.0
11346.514,59.642147117296226,88.0,0.22564102564102564,302.0,15.414499976698686,15.416399625214316,58.0,-30.0
11347.52,58.36575875486381,88.0,0.22564102564102564,302.0,15.34650746044927,15.292335868941358,58.0,-30.0
11348.548,60.97560975609756,88.0,0.22564102564102564,302.0,15.536293174277029,14.782047848532098,58.0,-30.0
11349.532,64.37768240343347,,,,15.16041675113074,14.898051207487674,60.0,
11350.464,65.78947368421052,90.0,0.23076923076923078,300.0,15.107569439816716,16.01034089669939,57.0,-33.0
11351.376,62.11180124223603,90.0,0.23076923076923078,300.0,15.107887197689507,16.60017889172475,57.0,-33.0
11352.342,61.855670103092784,88.0,0.22564102564102564,302.0,15.081029603684298,16.426853479090035,56.0,-32.0
11353.312,59.171597633136095,90.0,0.23076923076923078,300.0,,,,
11354.326,56.71077504725898,90.0,0.23076923076923078,300.0,,,,
11355.384,58.708414872798436,90.0,0.23076923076923078,300.0,15.169085410912984,16.335687602586138,55.0,-35.0
11356.405999999999,58.027079303675045,90.0,0.23076923076923078,300.0,14.96041696097756,15.839864920865217,54.0,-36.0
11357.44,56.60377358490566,90.0,0.23076923076923078,300.0,,,,
