time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12104.464,87.2093023255814,54.0,0.15789473684210525,288.0,21.75726915517941,145.35621499640848,84.0,30.0
12105.152,90.09009009009009,54.0,0.15789473684210525,288.0,22.373160532497707,105.6003325476557,84.0,30.0
12105.818,87.71929824561403,56.0,0.16374269005847952,286.0,24.791817583456048,105.88109290355266,84.0,28.0
12106.502,87.2093023255814,56.0,0.16374269005847952,286.0,25.98827415510123,113.74042539890526,84.0,28.0
12107.19,85.22727272727273,56.0,0.16374269005847952,286.0,27.733074675733675,131.82232913082504,84.0,28.0
12107.894,85.71428571428572,56.0,0.16279069767441862,288.0,,,,
12108.594,83.10249307479225,56.0,0.16279069767441862,288.0,28.268438388455095,164.45804591529895,84.0,28.0
12109.316,82.41758241758242,56.0,0.16279069767441862,288.0,,,,
12110.044,81.52173913043478,58.0,0.1676300578034682,288.0,28.882891034083748,227.2232895072387,84.0,26.0
12110.78,83.79888268156425,58.0,0.1676300578034682,288.0,29.481339477179453,274.6577613290538,84.0,26.0
12111.496,84.98583569405099,58.0,0.1676300578034682,288.0,30.196958136135688,168.10982920317142,84.0,26.0
12112.202,84.50704225352113,58.0,0.16666666666666666,290.0,31.21230038238651,480.32589925347236,84.0,26.0
12112.912,85.9598853868195,58.0,0.16666666666666666,290.0,31.2115533357173,278.35808511195984,84.0,26.0
12113.61,86.45533141210375,58.0,0.16666666666666666,290.0,31.998819718368978,1937.9958448078967,84.0,26.0
12114.304,86.45533141210375,56.0,0.16091954022988506,292.0,29.97993903131367,-462.6824031051327,85.0,29.0
12114.998,85.71428571428572,56.0,0.16091954022988506,292.0,29.91896589833069,1796.497577471502,85.0,29.0
12115.698,84.74576271186442,56.0,0.16091954022988506,292.0,28.95416432085782,-320.90704438359734,85.0,29.0
12116.405999999999,85.9598853868195,58.0,0.16666666666666666,290.0,27.852691930161306,566.760808143784,86.0,28.0
12117.104,87.71929824561403,56.0,0.16184971098265896,290.0,26.924300069191773,-470.79849898596143,86.0,30.0
12117.788,88.23529411764706,56.0,0.16184971098265896,290.0,26.027799014398326,871.6144156237513,86.0,30.0
12118.467999999999,86.70520231213874,58.0,0.1676300578034682,288.0,25.69029966380203,1118.7487776108696,87.0,29.0
12119.16,86.95652173913044,56.0,0.16184971098265896,290.0,25.531059070451466,991.4851180082749,87.0,31.0
12119.85,86.95652173913044,58.0,0.1676300578034682,288.0,25.84598268259287,264.3879946957408,86.0,28.0
12120.539999999999,85.71428571428572,74.0,0.2138728323699422,272.0,,,,
12121.24,85.9598853868195,54.0,0.15606936416184972,292.0,27.456626910292442,116.63074536111779,86.0,32.0
12121.938,90.63444108761328,52.0,0.15028901734104047,294.0,28.875994230584375,263.86318278300195,86.0,34.0
12122.6,86.70520231213874,,,,28.326365983468293,-461.5917361646605,85.0,
12123.292,88.23529411764706,76.0,0.21965317919075145,270.0,29.167262416381444,116.57809312218589,82.0,6.0
12123.972,84.74576271186442,,,,31.181334108780902,-1571.1092504519647,81.0,
12124.68,86.70520231213874,76.0,0.21965317919075145,270.0,29.62116459670171,-352.5573532694928,81.0,5.0
12125.372,87.2093023255814,44.0,0.12716763005780346,302.0,27.434984477241898,116.79577745464947,82.0,38.0
12126.06,90.09009009009009,46.0,0.1329479768786127,300.0,27.31086054998203,-214.95374304758113,83.0,37.0
12126.726,90.09009009009009,,,,24.23248088752204,-121.65354728640209,90.0,
12127.392,93.16770186335404,44.0,0.12716763005780346,302.0,22.0473609695037,-3965.422704245392,90.0,46.0
12128.036,91.74311926605505,,,,22.375753831410172,511.2425733220817,92.0,
12128.69,93.75,,,,23.586525350611062,-399.92721486291896,96.0,
12129.33,93.45794392523364,,,,23.13405487985247,517.459259434371,96.0,
12129.972,95.84664536741214,,,,20.751825805354237,107.82239608744996,97.0,
12130.598,95.54140127388536,,,,22.652836921510662,-163.01919981642206,101.0,
12131.226,95.84664536741214,,,,21.551666037216524,211.72666338449687,96.0,
12131.851999999999,96.15384615384616,,,,21.573969001421347,612.8534818341521,85.0,
12132.476,95.54140127388536,,,,22.18396418713393,399.83166545673555,85.0,
12133.104,95.23809523809524,46.0,0.13372093023255813,298.0,21.67473365546872,-306.16927668723343,83.0,37.0
12133.734,94.04388714733543,,,,19.86771713635847,-110.37574721262327,82.0,
12134.372,94.9367088607595,,,,17.85384515822639,-4406.743220372884,80.0,
12135.003999999999,95.23809523809524,,,,18.505256473827533,-195.00524420262727,77.0,
12135.634,90.9090909090909,,,,16.572928037743274,-152.68577905489636,76.0,
12136.294,91.46341463414633,,,,16.991511315621928,398.27135923485423,79.0,
12136.95,84.26966292134831,46.0,0.13372093023255813,298.0,17.28518202168983,-263.4400665273674,79.0,33.0
12137.662,97.0873786407767,46.0,0.13372093023255813,298.0,15.794942559523296,-145.36069801862163,79.0,33.0
12138.28,93.16770186335404,48.0,0.13953488372093023,296.0,15.99200886086259,291.61422738286575,79.0,31.0
12138.923999999999,87.97653958944281,46.0,0.13450292397660818,296.0,17.770835064472877,232.76379230954302,77.0,31.0
12139.606,92.87925696594426,54.0,0.15789473684210525,288.0,19.500762116964914,168.19300673185353,78.0,24.0
12140.252,93.16770186335404,54.0,0.15789473684210525,288.0,21.13662770862356,482.43469521532415,77.0,23.0
12140.896,94.33962264150944,54.0,0.15789473684210525,288.0,21.86813054073521,1020.3024823676839,76.0,22.0
12141.532,95.84664536741214,52.0,0.15204678362573099,290.0,22.512389111835176,853.7739154157541,76.0,24.0
12142.158,94.33962264150944,,,,24.557873222040577,280.0375036779091,,
12142.794,93.45794392523364,52.0,0.15204678362573099,290.0,26.251690417199313,497.02083895065755,76.0,24.0
12143.436,93.75,52.0,0.15204678362573099,290.0,27.355602727164516,504.5033931460975,75.0,23.0
12144.076,94.9367088607595,52.0,0.15294117647058825,288.0,28.312793071879348,1080.733921065469,75.0,23.0
12144.708,95.84664536741214,48.0,0.1411764705882353,292.0,28.642712130818406,-325.1457728672712,75.0,27.0
12145.334,96.7741935483871,50.0,0.14705882352941177,290.0,27.78015945548887,2738.0725494797216,77.0,27.0
12145.954,92.87925696594426,56.0,0.16470588235294117,284.0,28.04512455327371,-1136.7827170246824,78.0,22.0
12146.6,91.74311926605505,56.0,0.16470588235294117,284.0,27.41487834602536,-568.4514614734509,79.0,23.0
12147.253999999999,90.9090909090909,58.0,0.17058823529411765,282.0,26.876223203685207,-744.436063914048,80.0,22.0
12147.914,92.87925696594426,50.0,0.14705882352941177,290.0,27.965417515158993,240.62569738492283,81.0,31.0
12148.56,87.71929824561403,50.0,0.14705882352941177,290.0,28.96346217675108,-2505.7141221907495,83.0,33.0
12149.244,89.28571428571428,50.0,0.14705882352941177,290.0,27.112993422908502,-163.56231396472865,84.0,34.0
12149.916,87.46355685131195,50.0,0.14619883040935672,292.0,25.091951904641004,-479.70372819083667,83.0,33.0
12150.601999999999,88.23529411764706,50.0,0.14619883040935672,292.0,24.71450593911119,-313.1471269236588,84.0,34.0
12151.282,90.9090909090909,72.0,0.21052631578947367,270.0,23.49537262924775,-9023.82813836452,85.0,13.0
12151.942,87.46355685131195,72.0,0.21052631578947367,270.0,23.869835177544257,825.7275974186819,85.0,13.0
12152.628,88.49557522123894,76.0,0.2222222222222222,266.0,22.24182052749528,-125.83464447650864,85.0,9.0
12153.306,88.23529411764706,50.0,0.14619883040935672,292.0,20.238755781404947,-182.84772603611094,85.0,35.0
12153.985999999999,90.9090909090909,74.0,0.21637426900584794,268.0,19.733825185895007,744.0021463958943,85.0,11.0
12154.646,89.82035928143712,72.0,0.20930232558139536,272.0,19.471409485424143,410.9469073389449,85.0,13.0
12155.314,89.55223880597015,74.0,0.21511627906976744,270.0,18.931646208290566,779.8493307467475,86.0,12.0
12155.984,86.95652173913044,52.0,0.1511627906976744,292.0,19.928288880664073,425.20435532720387,86.0,34.0
12156.673999999999,90.36144578313252,54.0,0.1569767441860465,290.0,20.53781890653108,3898.790064481229,86.0,32.0
12157.338,92.3076923076923,54.0,0.1569767441860465,290.0,20.264862533443413,-484.4756449360223,87.0,33.0
12157.988,93.16770186335404,74.0,0.21511627906976744,270.0,20.83469732980683,143.0105742362931,87.0,13.0
12158.632,90.36144578313252,74.0,0.21511627906976744,270.0,22.348140072174353,216.04857575320318,88.0,14.0
12159.296,87.71929824561403,,,,22.801058098254295,662.2929562154002,88.0,
12159.98,91.1854103343465,56.0,0.16279069767441862,288.0,23.968715620748085,159.21231281066534,88.0,32.0
12160.637999999999,85.9598853868195,76.0,0.22093023255813954,268.0,26.5451624364508,134.22768822935788,89.0,13.0
12161.336,88.75739644970413,76.0,0.22093023255813954,268.0,26.42755880005668,120.89078190864034,89.0,13.0
12162.012,87.71929824561403,74.0,0.2138728323699422,272.0,28.118364796958872,71.14023648219198,88.0,14.0
12162.696,87.46355685131195,74.0,0.2138728323699422,272.0,29.33674531588982,66.37069706905031,87.0,13.0
12163.382,82.41758241758242,76.0,0.21965317919075145,270.0,31.40340896447133,57.706768479375256,87.0,11.0
12164.11,83.79888268156425,76.0,0.21965317919075145,270.0,,,,
12164.826,84.74576271186442,76.0,0.21839080459770116,272.0,,,,
12165.534,82.87292817679558,74.0,0.21264367816091953,274.0,32.42565593591725,65.05155923021768,85.0,11.0
12166.258,83.79888268156425,76.0,0.21839080459770116,272.0,,,,
12166.974,82.19178082191782,78.0,0.22285714285714286,272.0,32.899607538713376,61.218110897056945,86.0,8.0
12167.704,83.10249307479225,78.0,0.22285714285714286,272.0,34.39893318067634,55.28357398096273,86.0,8.0
12168.426,83.79888268156425,78.0,0.22285714285714286,272.0,,,,
12169.142,84.26966292134831,76.0,0.2159090909090909,276.0,,,,
12169.854,80.86253369272237,78.0,0.2215909090909091,274.0,,,,
12170.596,81.08108108108108,78.0,0.2215909090909091,274.0,34.841653230942,65.42446253374018,85.0,7.0
12171.336,80.86253369272237,78.0,0.2215909090909091,274.0,35.23904573909789,71.78472806075145,85.0,7.0
12172.078,83.33333333333334,78.0,0.2215909090909091,274.0,,,,
12172.798,83.79888268156425,78.0,0.22033898305084745,276.0,,,,
12173.514,81.52173913043478,78.0,0.22033898305084745,276.0,,,,
12174.25,81.08108108108108,80.0,0.22598870056497175,274.0,35.484911972204145,74.01171539294845,85.0,5.0
12174.99,82.64462809917356,80.0,0.22727272727272727,272.0,35.54512686587452,84.5192524412025,86.0,6.0
12175.716,84.74576271186442,80.0,0.22727272727272727,272.0,34.81876802457381,112.53104088484768,85.0,5.0
12176.423999999999,84.50704225352113,78.0,0.22033898305084745,276.0,,,,
12177.134,83.10249307479225,80.0,0.22727272727272727,272.0,,,,
12177.856,81.30081300813008,80.0,0.22727272727272727,272.0,35.0423572090469,88.46544912840595,86.0,6.0
12178.594,82.87292817679558,80.0,0.22598870056497175,274.0,35.40527393898922,103.14831884706946,86.0,6.0
12179.318,86.70520231213874,80.0,0.22727272727272727,272.0,,,,
12180.01,85.22727272727273,80.0,0.22727272727272727,272.0,34.910050669903086,146.2785916617836,86.0,6.0
12180.714,83.79888268156425,80.0,0.22727272727272727,272.0,33.9871683732579,156.8755775631961,86.0,6.0
12181.43,83.79888268156425,80.0,0.22727272727272727,272.0,33.67991384859133,133.12488490935525,86.0,6.0
12182.146,84.98583569405099,80.0,0.22727272727272727,272.0,33.645641702112655,172.65550280726282,85.0,5.0
12182.851999999999,86.45533141210375,80.0,0.22727272727272727,272.0,,,,
12183.546,85.22727272727273,82.0,0.23295454545454544,270.0,33.193564129699595,215.5106604645019,85.0,3.0
12184.25,84.74576271186442,82.0,0.23295454545454544,270.0,33.2451087828243,184.61019679656346,86.0,4.0
12184.958,84.98583569405099,82.0,0.23295454545454544,270.0,32.51821814772899,495.6118301151341,86.0,4.0
12185.664,88.49557522123894,82.0,0.23295454545454544,270.0,32.11963182082352,202.7149435832241,86.0,4.0
12186.342,85.9598853868195,80.0,0.22727272727272727,272.0,31.820763965912686,288.8850898423096,86.0,6.0
12187.039999999999,84.03361344537815,84.0,0.23863636363636365,268.0,31.641256796438753,199.8265887041304,86.0,2.0
12187.753999999999,85.22727272727273,84.0,0.23863636363636365,268.0,31.694092831626175,363.6630894842378,86.0,2.0
12188.458,86.70520231213874,82.0,0.23295454545454544,270.0,31.37739402425418,205.26662361969852,87.0,5.0
12189.15,87.97653958944281,80.0,0.22727272727272727,272.0,32.09855075927844,184.13410650678975,87.0,7.0
12189.832,84.98583569405099,80.0,0.22727272727272727,272.0,32.31246171341907,271.65941089114233,87.0,7.0
12190.538,81.9672131147541,82.0,0.23295454545454544,270.0,,,,
12191.27,83.10249307479225,82.0,0.23295454545454544,270.0,33.16080433074288,148.5285771470499,87.0,5.0
12191.992,87.97653958944281,82.0,0.23295454545454544,270.0,34.334907203375735,195.14288657197088,86.0,4.0
12192.673999999999,87.46355685131195,82.0,0.23295454545454544,270.0,35.37319934794457,139.24929043260985,86.0,4.0
12193.36,85.47008547008548,82.0,0.23295454545454544,270.0,36.358176842415276,20590.779556501122,86.0,4.0
12194.062,83.10249307479225,82.0,0.23295454545454544,270.0,,,,
12194.784,84.74576271186442,84.0,0.23863636363636365,268.0,34.63611393002699,680.9587603793381,86.0,2.0
12195.492,86.70520231213874,82.0,0.23295454545454544,270.0,,,,
12196.184,86.20689655172414,82.0,0.23295454545454544,270.0,32.739145883009186,1472.5412294647952,86.0,4.0
12196.88,85.47008547008548,82.0,0.2342857142857143,268.0,25.839116186051147,-36.50636637762576,86.0,4.0
12197.582,85.22727272727273,82.0,0.2342857142857143,268.0,,,,
12198.286,83.79888268156425,82.0,0.23563218390804597,266.0,21.52920079474543,-374.9201449770029,88.0,6.0
12199.002,84.03361344537815,82.0,0.23699421965317918,264.0,24.807442412493753,97.63911580111488,91.0,9.0
12199.716,85.71428571428572,84.0,0.2441860465116279,260.0,24.98616131549968,-309.0147562137907,85.0,1.0
12200.416,84.26966292134831,,,,24.45756371769819,-106.68504996709586,86.0,
12201.128,88.23529411764706,,,,23.042802323321325,-190.98929093683455,88.0,
12201.807999999999,91.1854103343465,,,,21.662658639868507,-677.3184392926062,86.0,
12202.466,92.3076923076923,,,,21.67622495596992,-1125.1445972413708,87.0,
12203.116,90.63444108761328,,,,25.617101371988866,36.57688894891811,87.0,
12203.778,92.02453987730061,,,,29.166747805966732,202.5854062078262,85.0,
12204.43,90.09009009009009,,,,27.60498392096533,-218.85647314245276,82.0,
12205.096,93.75,,,,27.97537573517949,361.4242345591683,88.0,
12205.735999999999,95.23809523809524,,,,29.878644110186162,118.04848116855875,87.0,
12206.366,94.04388714733543,84.0,0.2441860465116279,260.0,31.978291763416646,105.86123810882306,86.0,2.0
12207.003999999999,92.02453987730061,84.0,0.24561403508771928,258.0,34.82115949073986,155.01269521159242,86.0,2.0
12207.655999999999,87.97653958944281,84.0,0.2441860465116279,260.0,37.2945345428934,211.85162722987417,86.0,2.0
12208.338,90.36144578313252,84.0,0.2441860465116279,260.0,39.80400619225284,173.28152645320398,86.0,2.0
12209.002,89.82035928143712,82.0,0.23837209302325582,262.0,41.45076014713911,211.90638299978926,85.0,3.0
12209.67,89.28571428571428,,,,,,,
12210.342,89.02077151335311,,,,41.72208976834972,324.6692984816375,84.0,
12211.016,92.3076923076923,,,,42.06312165936632,139.25585311744018,83.0,
12211.666,93.45794392523364,,,,40.46058556448465,325.31543374957914,83.0,
12212.307999999999,90.9090909090909,,,,,,,
12212.967999999999,94.33962264150944,82.0,0.23837209302325582,262.0,,,,
12213.604,94.9367088607595,82.0,0.23837209302325582,262.0,40.20195621041597,132.17696405779807,82.0,0.0
12214.235999999999,90.63444108761328,82.0,0.23837209302325582,262.0,41.238296926288754,126.85455639438497,82.0,0.0
12214.898,84.26966292134831,82.0,0.23699421965317918,264.0,,,,
12215.61,82.64462809917356,84.0,0.24277456647398843,262.0,39.569031185905935,197.1319489868077,82.0,-2.0
12216.336,84.03361344537815,82.0,0.23563218390804597,266.0,,,,
12217.05,80.0,82.0,0.23563218390804597,266.0,37.30894670391705,159.70711625077698,82.0,0.0
12217.8,82.19178082191782,82.0,0.2342857142857143,268.0,36.40737935841187,125.43114388496808,82.0,0.0
12218.53,80.86253369272237,84.0,0.24,266.0,35.42173875350343,166.18710996753194,83.0,-1.0
12219.271999999999,84.74576271186442,84.0,0.24,266.0,,,,
12219.98,85.71428571428572,84.0,0.24,266.0,34.57583550262632,233.11810159291633,84.0,0.0
12220.68,87.2093023255814,80.0,0.22857142857142856,270.0,34.269631943059075,187.37706215457797,85.0,5.0
12221.368,85.9598853868195,80.0,0.22727272727272727,272.0,32.93420452431263,-1951.2083011304776,86.0,6.0
12222.066,84.98583569405099,84.0,0.24,266.0,,,,
12222.771999999999,83.79888268156425,84.0,0.24,266.0,,,,
12223.488,86.20689655172414,84.0,0.24,266.0,29.31927852533074,-265.387820924268,87.0,3.0
12224.184,87.71929824561403,84.0,0.24,266.0,28.28208405813279,506.9697977947374,87.0,3.0
12224.868,86.95652173913044,84.0,0.24,266.0,27.613917919963193,360.9429004057961,88.0,4.0
12225.557999999999,81.30081300813008,84.0,0.24,266.0,27.020952569751877,575.3126463276657,88.0,4.0
12226.296,85.9598853868195,84.0,0.24,266.0,25.707781873738547,-572.4579086666134,88.0,4.0
12226.994,87.97653958944281,84.0,0.24,266.0,24.14692455183844,-380.2891099688786,89.0,5.0
12227.676,91.1854103343465,84.0,0.24,266.0,23.804393984088673,326.0261174326858,89.0,5.0
12228.334,89.55223880597015,84.0,0.24,266.0,25.0338546655689,134.77272907652707,89.0,5.0
12229.003999999999,87.97653958944281,78.0,0.22285714285714286,272.0,,,,
12229.686,85.22727272727273,78.0,0.22285714285714286,272.0,27.471486126163928,99.30793512899797,89.0,11.0
12230.39,84.50704225352113,80.0,0.22727272727272727,272.0,28.9948115911181,229.96059293357868,89.0,9.0
12231.1,85.9598853868195,80.0,0.22727272727272727,272.0,29.648173190252038,296.32403583378186,87.0,7.0
12231.798,84.03361344537815,82.0,0.23295454545454544,270.0,,,,
12232.512,84.74576271186442,84.0,0.23863636363636365,268.0,26.362199900463295,-249.31361195221,86.0,2.0
12233.22,86.45533141210375,,,,25.219715599147484,1115.2760994825999,86.0,
12233.914,87.97653958944281,,,,24.463708349329345,470.0528418817302,84.0,
12234.596,85.47008547008548,84.0,0.23863636363636365,268.0,24.80732577951511,404.61549235043316,85.0,1.0
12235.298,84.74576271186442,,,,25.02429416299872,-8097.6181034994315,87.0,
12236.006,86.95652173913044,84.0,0.23863636363636365,268.0,24.118134333703026,-276.56326141990866,86.0,2.0
12236.696,84.98583569405099,82.0,0.2342857142857143,268.0,23.840226919280084,366.4352300039769,84.0,2.0
12237.402,85.9598853868195,82.0,0.2342857142857143,268.0,,,,
12238.1,86.95652173913044,,,,23.538724900962364,-891.0330972933862,,
12238.789999999999,87.71929824561403,,,,25.207651545307662,389.01700697728245,84.0,
12239.474,87.71929824561403,,,,25.731923070187644,455.3952944960062,84.0,
12240.158,84.74576271186442,,,,26.40160577834696,765.2688323571472,84.0,
12240.866,86.20689655172414,82.0,0.2342857142857143,268.0,26.24968032714068,-636.9727714470605,84.0,2.0
12241.562,86.95652173913044,82.0,0.2342857142857143,268.0,25.121926514699886,-1906.4944446138459,83.0,1.0
12242.252,87.46355685131195,80.0,0.22857142857142856,270.0,24.316845522630523,317.6626411234275,81.0,1.0
12242.938,89.02077151335311,80.0,0.22857142857142856,270.0,23.79144685524563,-428.01792376594915,81.0,1.0
12243.612,88.75739644970413,80.0,0.22857142857142856,270.0,23.283303440132777,8838.92982544732,82.0,2.0
12244.288,85.9598853868195,82.0,0.23563218390804597,266.0,24.756542208665707,219.46823559422842,83.0,1.0
12244.985999999999,84.98583569405099,82.0,0.23563218390804597,266.0,26.745717087784744,156.80794565131535,83.0,1.0
12245.692,84.03361344537815,82.0,0.23563218390804597,266.0,,,,
12246.405999999999,86.45533141210375,82.0,0.23563218390804597,266.0,,,,
12247.1,84.74576271186442,84.0,0.2413793103448276,264.0,27.13746566273616,-4721.097660148047,83.0,-1.0
12247.807999999999,85.22727272727273,84.0,0.24,266.0,27.22466297030318,487.44875212845875,82.0,-2.0
12248.512,83.79888268156425,84.0,0.24,266.0,,,,
12249.228,85.9598853868195,84.0,0.24,266.0,27.524487869777474,480.41530702563637,83.0,-1.0
12249.926,86.70520231213874,84.0,0.24,266.0,28.034658080057653,618.4831438138266,83.0,-1.0
12250.618,85.9598853868195,84.0,0.24,266.0,28.889800170889572,142.44275367932698,83.0,-1.0
12251.316,84.26966292134831,84.0,0.24,266.0,30.010349185129222,473.0420278533474,84.0,0.0
12252.028,86.20689655172414,84.0,0.23863636363636365,268.0,28.93966041123695,1203.5030893060684,81.0,-3.0
12252.724,88.49557522123894,84.0,0.24,266.0,28.206979302037638,-1919.4042649093058,82.0,-2.0
12253.402,86.45533141210375,82.0,0.2342857142857143,268.0,,,,
12254.096,89.28571428571428,84.0,0.23863636363636365,268.0,29.03799424321433,126.48146431758254,82.0,-2.0
12254.768,84.26966292134831,84.0,0.23863636363636365,268.0,30.440026959481578,296.35258874223183,83.0,-1.0
12255.48,85.9598853868195,84.0,0.23863636363636365,268.0,,,,
12256.178,82.41758241758242,86.0,0.24431818181818182,266.0,30.722778253762193,304.7941214913342,82.0,-4.0
12256.905999999999,87.2093023255814,86.0,0.24431818181818182,266.0,31.67472217700452,373.0903005439147,82.0,-4.0
12257.594,84.50704225352113,84.0,0.23863636363636365,268.0,31.69133201449698,-689.6631370936323,83.0,-1.0
12258.304,89.82035928143712,84.0,0.23863636363636365,268.0,30.90592573938651,309.82046746045575,84.0,0.0
12258.972,86.45533141210375,84.0,0.23728813559322035,270.0,30.452827361629396,-897.9635521739888,85.0,1.0
12259.666,88.23529411764706,84.0,0.23863636363636365,268.0,29.755735964602867,1269.958695449906,85.0,1.0
12260.346,86.95652173913044,84.0,0.23863636363636365,268.0,29.910346802458417,-1572.0819156642033,85.0,1.0
12261.036,89.28571428571428,82.0,0.23295454545454544,270.0,29.398247834926863,346.12081209650484,86.0,4.0
12261.708,83.79888268156425,82.0,0.23295454545454544,270.0,29.071662258232646,-8726.152581903736,86.0,4.0
12262.423999999999,86.95652173913044,,,,27.898963448235875,-2221.964678639597,86.0,
12263.114,86.70520231213874,,,,26.853257734439595,907.3857088524783,86.0,
12263.806,86.45533141210375,82.0,0.23295454545454544,270.0,,,,
12264.5,86.70520231213874,,,,27.01245672882503,940.3990158565236,86.0,
12265.192,88.23529411764706,,,,28.142993850716056,242.47473919278616,86.0,
12265.872,87.97653958944281,84.0,0.23863636363636365,268.0,28.703644633134225,1665.150969452025,87.0,3.0
12266.554,87.71929824561403,82.0,0.23295454545454544,270.0,28.492234572023758,950.0847313774659,87.0,5.0
12267.238,88.75739644970413,82.0,0.23295454545454544,270.0,27.868540711275532,-360.6694316789265,87.0,5.0
12267.914,90.63444108761328,82.0,0.23295454545454544,270.0,28.11944780952315,469.38090944743794,87.0,5.0
12268.576,87.71929824561403,82.0,0.2342857142857143,268.0,28.725133895187433,554.7944973433081,88.0,6.0
12269.26,86.70520231213874,82.0,0.23295454545454544,270.0,29.707022232075502,209.55878026267695,88.0,6.0
12269.952,85.47008547008548,82.0,0.2342857142857143,268.0,30.52597749625405,875.820346098778,88.0,6.0
12270.654,90.09009009009009,80.0,0.22857142857142856,270.0,,,,
12271.32,85.71428571428572,80.0,0.22857142857142856,270.0,30.882532449975514,363.7866265179024,88.0,8.0
12272.02,85.22727272727273,80.0,0.22727272727272727,272.0,,,,
12272.724,84.26966292134831,80.0,0.22727272727272727,272.0,31.756148904859923,173.70469657473302,90.0,10.0
12273.436,87.97653958944281,80.0,0.22727272727272727,272.0,32.430974938983255,306.0004118697177,90.0,10.0
12274.118,86.45533141210375,80.0,0.22727272727272727,272.0,32.81612039044777,235.5968420817089,89.0,9.0
12274.812,84.98583569405099,82.0,0.23295454545454544,270.0,,,,
12275.518,82.19178082191782,80.0,0.22727272727272727,272.0,33.80898660717649,238.8370061876155,89.0,9.0
12276.248,84.03361344537815,82.0,0.23295454545454544,270.0,34.84833508417074,221.12061689945034,89.0,7.0
12276.962,83.56545961002786,,,,,,,
12277.68,87.46355685131195,82.0,0.23295454545454544,270.0,35.1360761590499,219.74694039530033,90.0,8.0
12278.366,83.56545961002786,82.0,0.23295454545454544,270.0,34.918158200923685,175.84024619102223,90.0,8.0
12279.084,82.64462809917356,82.0,0.23163841807909605,272.0,35.143669564962124,166.1561444082026,89.0,7.0
12279.81,83.33333333333334,82.0,0.23163841807909605,272.0,35.21568327338643,189.34835191153857,88.0,6.0
12280.53,85.47008547008548,82.0,0.23163841807909605,272.0,35.51409687224624,140.64002832039012,89.0,7.0
12281.232,83.33333333333334,82.0,0.23163841807909605,272.0,35.72269434650739,165.87242206927897,89.0,7.0
12281.952,82.87292817679558,82.0,0.23163841807909605,272.0,35.212158004806625,152.38252579928,89.0,7.0
12282.676,82.41758241758242,82.0,0.23163841807909605,272.0,35.278591921453355,158.27526719453192,89.0,7.0
12283.404,84.74576271186442,82.0,0.23163841807909605,272.0,,,,
12284.112,86.20689655172414,82.0,0.23163841807909605,272.0,35.01046658306389,238.88237361768012,89.0,7.0
12284.807999999999,84.50704225352113,82.0,0.23163841807909605,272.0,35.70757371242202,120.7071206520294,89.0,7.0
12285.518,83.33333333333334,82.0,0.23163841807909605,272.0,,,,
12286.238,82.41758241758242,82.0,0.23163841807909605,272.0,36.28560885213945,141.36523460046857,89.0,7.0
12286.966,82.64462809917356,84.0,0.23728813559322035,270.0,35.75950181987438,192.76221817570212,88.0,4.0
12287.692,88.23529411764706,84.0,0.23728813559322035,270.0,35.35945408138693,192.6499079910878,86.0,2.0
12288.372,87.2093023255814,84.0,0.23595505617977527,272.0,36.28012193996265,99.36738756423478,87.0,3.0
12289.06,84.50704225352113,84.0,0.23595505617977527,272.0,36.95158654757222,118.36248661100944,87.0,3.0
12289.77,83.10249307479225,84.0,0.23595505617977527,272.0,36.911079340283436,112.03184362373709,86.0,2.0
12290.492,84.03361344537815,84.0,0.23595505617977527,272.0,37.52030914735726,91.41843544145617,86.0,2.0
12291.206,85.22727272727273,84.0,0.23595505617977527,272.0,37.853327024735776,128.51406733067878,86.0,2.0
12291.91,86.45533141210375,84.0,0.23595505617977527,272.0,37.74219209339549,112.2927884989778,85.0,1.0
12292.604,82.19178082191782,84.0,0.23595505617977527,272.0,,,,
12293.334,82.87292817679558,84.0,0.23595505617977527,272.0,38.795943471270675,86.19683239802953,85.0,1.0
12294.057999999999,83.33333333333334,84.0,0.23595505617977527,272.0,39.459756390280006,103.43781728504607,85.0,1.0
12294.778,83.79888268156425,84.0,0.23595505617977527,272.0,,,,
12295.494,84.74576271186442,84.0,0.23595505617977527,272.0,39.750477200994084,111.35560564524909,83.0,-1.0
12296.202,84.03361344537815,84.0,0.23595505617977527,272.0,,,,
12296.916,82.41758241758242,84.0,0.23595505617977527,272.0,,,,
12297.644,84.50704225352113,84.0,0.23595505617977527,272.0,40.96102036754077,83.2307297829768,84.0,0.0
12298.354,83.56545961002786,84.0,0.23595505617977527,272.0,41.51182724922752,93.22467851388143,83.0,-1.0
12299.072,85.9598853868195,84.0,0.23595505617977527,272.0,41.45091676576344,105.45439616506137,81.0,-3.0
12299.77,84.26966292134831,84.0,0.23595505617977527,272.0,,,,
12300.482,84.50704225352113,84.0,0.23595505617977527,272.0,,,,
12301.192,83.10249307479225,84.0,0.23595505617977527,272.0,41.8561480815015,91.53979836567612,80.0,-4.0
12301.914,85.71428571428572,84.0,0.23595505617977527,272.0,41.61000164131151,97.89029496759979,81.0,-3.0
12302.614,82.64462809917356,84.0,0.23595505617977527,272.0,,,,
12303.34,85.47008547008548,86.0,0.24157303370786518,270.0,,,,
