time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8080.849999999999,82.87292817679558,78.0,0.19597989949748743,320.0,27.772978974593613,1158.009078260699,93.0,15.0
8081.574,81.30081300813008,78.0,0.19597989949748743,320.0,27.951333902320002,1059.1932136673834,93.0,15.0
8082.312,82.41758241758242,76.0,0.19095477386934673,322.0,,,,
8083.04,82.64462809917356,76.0,0.1919191919191919,320.0,27.848424718665495,130515.57665930435,93.0,17.0
8083.766,82.41758241758242,76.0,0.19095477386934673,322.0,27.738464459540843,20109.420210366454,93.0,17.0
8084.494,81.74386920980926,76.0,0.19095477386934673,322.0,27.570055542136387,3980.0082197602765,92.0,16.0
8085.228,81.74386920980926,76.0,0.19095477386934673,322.0,27.56204298451118,3293.4304806142504,93.0,17.0
8085.9619999999995,81.52173913043478,76.0,0.1919191919191919,320.0,27.659259221426648,-1030.970189180345,92.0,16.0
8086.697999999999,81.9672131147541,76.0,0.1919191919191919,320.0,27.640524577065758,-529.4722509635804,95.0,19.0
8087.429999999999,82.87292817679558,76.0,0.1919191919191919,320.0,27.68673835598551,-1250.8826741094124,96.0,20.0
8088.1539999999995,79.57559681697613,76.0,0.19095477386934673,322.0,27.419466090365518,-972.7601545657261,96.0,20.0
8088.907999999999,79.57559681697613,76.0,0.1919191919191919,320.0,,,,
8089.661999999999,79.7872340425532,76.0,0.1919191919191919,320.0,,,,
8090.414,80.4289544235925,76.0,0.1919191919191919,320.0,27.760321846773024,-32198.42216594145,96.0,20.0
8091.16,81.9672131147541,76.0,0.1919191919191919,320.0,,,,
8091.892,79.57559681697613,76.0,0.1919191919191919,320.0,27.9777484094419,4535.588917051285,96.0,20.0
8092.646,78.125,76.0,0.1919191919191919,320.0,28.200257341674785,-1705.1371088265425,96.0,20.0
8093.414,79.7872340425532,76.0,0.1919191919191919,320.0,,,,
8094.166,80.21390374331551,78.0,0.19696969696969696,318.0,28.211136009470636,-1729.393800205822,96.0,18.0
8094.914,80.86253369272237,,,,28.00651328067017,12453.356457706448,97.0,
8095.656,81.74386920980926,,,,27.931754287549722,833.2353393024244,95.0,
8096.389999999999,81.08108108108108,78.0,0.19696969696969696,318.0,27.91157883048907,-152278.43560077366,94.0,16.0
8097.13,81.08108108108108,76.0,0.1919191919191919,320.0,28.136443001311797,-2402.5304689091654,94.0,18.0
8097.87,82.64462809917356,76.0,0.1919191919191919,320.0,27.84863647812938,-1584.8616141712432,94.0,18.0
8098.596,83.33333333333334,76.0,0.1919191919191919,320.0,27.69045455493687,-1050.1861450665035,94.0,18.0
8099.316,82.19178082191782,76.0,0.1919191919191919,320.0,27.86600991559117,-872.873687391903,95.0,19.0
8100.045999999999,80.0,76.0,0.1919191919191919,320.0,28.10815766910144,-575.703318673745,94.0,18.0
8100.795999999999,79.36507936507937,76.0,0.1919191919191919,320.0,28.357840935999242,-511.2178526056803,93.0,17.0
8101.552,80.64516129032258,76.0,0.19289340101522842,318.0,28.561742747922896,-398.7137800084216,93.0,17.0
8102.295999999999,81.52173913043478,76.0,0.19289340101522842,318.0,28.590732875338862,-376.91067411357756,92.0,16.0
8103.032,80.4289544235925,76.0,0.1919191919191919,320.0,28.70704659116329,-536.1123920964048,92.0,16.0
8103.778,77.51937984496124,76.0,0.19289340101522842,318.0,28.950038267456726,-652.2042088413024,92.0,16.0
8104.552,78.94736842105263,76.0,0.19289340101522842,318.0,29.500815324329295,-1387.993626278306,91.0,15.0
8105.312,81.30081300813008,76.0,0.19289340101522842,318.0,29.796393572111427,-1789.6122577958977,90.0,14.0
8106.05,79.57559681697613,76.0,0.19289340101522842,318.0,,,,
8106.804,77.92207792207792,76.0,0.19289340101522842,318.0,,,,
8107.574,78.94736842105263,76.0,0.19289340101522842,318.0,,,,
8108.334,79.15567282321899,78.0,0.19796954314720813,316.0,29.82542185181311,-1868.3567685638213,90.0,12.0
8109.092,79.36507936507937,76.0,0.19289340101522842,318.0,29.907766315616943,16926.1995068714,90.0,14.0
8109.848,80.86253369272237,76.0,0.19289340101522842,318.0,30.201973343093396,673.7087567036366,89.0,13.0
8110.59,80.0,76.0,0.19289340101522842,318.0,30.624712981497332,569.5428186681398,89.0,13.0
8111.34,78.94736842105263,78.0,0.19796954314720813,316.0,31.127769199696193,1134.270943510493,89.0,11.0
8112.099999999999,79.36507936507937,78.0,0.19796954314720813,316.0,31.433088683504973,1127.6184675785553,89.0,11.0
8112.856,78.94736842105263,78.0,0.19796954314720813,316.0,,,,
8113.616,79.7872340425532,78.0,0.19796954314720813,316.0,31.74848783223768,1009.6119486181594,89.0,11.0
8114.3679999999995,80.4289544235925,78.0,0.19796954314720813,316.0,31.974123354763876,1056.0854033869432,89.0,11.0
8115.114,79.36507936507937,78.0,0.19696969696969696,318.0,32.20670115160179,1042.5934114474326,88.0,10.0
8115.87,79.7872340425532,78.0,0.19696969696969696,318.0,32.238663657268894,1393.3434335159588,89.0,11.0
8116.621999999999,79.36507936507937,78.0,0.19696969696969696,318.0,32.18586457131947,-2930.310584077334,89.0,11.0
8117.378,81.08108108108108,78.0,0.19696969696969696,318.0,,,,
8118.1179999999995,81.74386920980926,78.0,0.19696969696969696,318.0,31.900243188702937,-1253.8174171750227,89.0,11.0
8118.852,81.08108108108108,78.0,0.19696969696969696,318.0,,,,
8119.592,80.21390374331551,78.0,0.19597989949748743,320.0,31.483802080145267,-1512.7085262677685,89.0,11.0
8120.34,80.21390374331551,78.0,0.19696969696969696,318.0,31.15259254379174,-1414.3950682161371,90.0,12.0
8121.088,82.19178082191782,78.0,0.19696969696969696,318.0,30.822994676794917,-2160.9755417848883,90.0,12.0
8121.818,82.41758241758242,78.0,0.19696969696969696,318.0,30.609749270495833,-2992.36052435338,90.0,12.0
8123.258,82.19178082191782,78.0,0.19696969696969696,318.0,,,,
8123.987999999999,80.64516129032258,78.0,0.19597989949748743,320.0,30.426123251234287,-835.7663637158097,90.0,12.0
8124.732,80.86253369272237,78.0,0.19597989949748743,320.0,,,,
8125.474,81.30081300813008,76.0,0.1919191919191919,320.0,30.178523880490424,-631.1032017228893,90.0,14.0
8126.2119999999995,82.19178082191782,76.0,0.1919191919191919,320.0,29.92757210573086,-1124.236540598025,90.0,14.0
8126.942,81.9672131147541,76.0,0.1919191919191919,320.0,29.858130073618224,-34841.675007388,90.0,14.0
8127.674,80.64516129032258,76.0,0.19095477386934673,322.0,29.870655785033467,-1860.1931683212845,89.0,13.0
8128.418,79.36507936507937,76.0,0.19095477386934673,322.0,29.4377207937694,-371.71249885138695,90.0,14.0
8129.174,80.64516129032258,76.0,0.1919191919191919,320.0,28.567955911213634,-360.0854803887801,91.0,15.0
8129.918,80.64516129032258,76.0,0.1919191919191919,320.0,28.41961017326373,1067.1783136478014,91.0,15.0
8130.661999999999,83.10249307479225,76.0,0.1919191919191919,320.0,28.476843175111384,4500.05732889567,92.0,16.0
8131.384,81.30081300813008,76.0,0.1919191919191919,320.0,28.222533236386802,-890.098022844289,92.0,16.0
8132.121999999999,80.64516129032258,76.0,0.1919191919191919,320.0,27.621485523774055,-287.35431576555067,91.0,15.0
8132.866,80.0,76.0,0.1919191919191919,320.0,,,,
8133.616,80.64516129032258,76.0,0.1919191919191919,320.0,27.232240541806785,-223.0224599177759,91.0,15.0
8134.36,82.64462809917356,76.0,0.1919191919191919,320.0,26.884112303156414,-284.73043686912,92.0,16.0
8135.086,81.30081300813008,76.0,0.1919191919191919,320.0,27.159148990538164,-403.7049272352144,91.0,15.0
8135.824,81.74386920980926,76.0,0.1919191919191919,320.0,27.54865215379197,-264.63925592418707,90.0,14.0
8136.558,80.86253369272237,76.0,0.1919191919191919,320.0,27.049201807856033,-117.31232938991079,90.0,14.0
8137.3,81.9672131147541,76.0,0.1919191919191919,320.0,26.402774856300997,-141.612562480256,90.0,14.0
8139.456,83.10249307479225,76.0,0.1919191919191919,320.0,26.27945854116292,-163.69908925129494,90.0,14.0
8142.295999999999,84.03361344537815,76.0,0.1919191919191919,320.0,26.51022635080713,-204.17566535204875,89.0,13.0
8143.01,81.9672131147541,74.0,0.18686868686868688,322.0,26.556754980343143,-214.28675056926147,89.0,15.0
8143.742,80.21390374331551,74.0,0.18686868686868688,322.0,,,,
8144.49,81.08108108108108,74.0,0.18686868686868688,322.0,,,,
8145.23,80.4289544235925,74.0,0.18686868686868688,322.0,26.76589780177219,-216.58755876120907,91.0,17.0
8145.976,80.64516129032258,74.0,0.18781725888324874,320.0,26.872844157750677,-222.30868703754263,90.0,16.0
8146.72,81.30081300813008,74.0,0.18781725888324874,320.0,27.155273173072153,-219.9099807695519,90.0,16.0
8147.458,81.9672131147541,74.0,0.18781725888324874,320.0,27.5161469542922,-222.94702581530393,89.0,15.0
8148.19,78.74015748031496,74.0,0.18781725888324874,320.0,27.71200619586326,-193.22760145798628,88.0,14.0
8148.952,80.0,74.0,0.18781725888324874,320.0,,,,
8149.702,79.36507936507937,74.0,0.18877551020408162,318.0,,,,
8150.458,79.36507936507937,74.0,0.18877551020408162,318.0,27.897262106654885,-257.14400230178757,88.0,14.0
8151.214,81.08108108108108,74.0,0.18877551020408162,318.0,28.095686419418058,-270.98046990537574,87.0,13.0
8151.954,80.0,76.0,0.19387755102040816,316.0,28.279459562918703,-275.8521933541384,86.0,10.0
8152.704,78.53403141361257,76.0,0.19387755102040816,316.0,28.42246246810275,-258.1404939072224,86.0,10.0
8153.468,77.720207253886,76.0,0.19387755102040816,316.0,28.56283317073833,-262.458713285441,86.0,10.0
8154.24,79.7872340425532,76.0,0.19387755102040816,316.0,,,,
8154.992,79.15567282321899,76.0,0.19387755102040816,316.0,28.611322419851316,-269.2690268839189,86.0,10.0
8155.75,81.30081300813008,76.0,0.19487179487179487,314.0,28.77863904879306,-437.25059554123396,86.0,10.0
8156.487999999999,80.0,76.0,0.19387755102040816,316.0,29.2034783222012,-582.981985963467,86.0,10.0
8157.237999999999,78.53403141361257,76.0,0.19487179487179487,314.0,29.563778265734612,-412.64274900249006,86.0,10.0
8158.0019999999995,80.0,76.0,0.19487179487179487,314.0,29.996902885825193,-763.6497431395848,87.0,11.0
8158.7519999999995,79.7872340425532,76.0,0.19487179487179487,314.0,,,,
8159.504,80.0,76.0,0.1958762886597938,312.0,30.52694405406723,-1176.2869225582997,87.0,11.0
8160.254,80.4289544235925,76.0,0.1958762886597938,312.0,31.040460452731352,-1615.918275064286,87.0,11.0
8161.0,79.36507936507937,78.0,0.20103092783505155,310.0,31.372163865641888,-2397.199717261602,87.0,9.0
8161.755999999999,79.15567282321899,78.0,0.2,312.0,31.762438060079624,-1154.4495447538313,87.0,9.0
8162.514,79.36507936507937,78.0,0.2,312.0,,,,
8163.2699999999995,79.36507936507937,78.0,0.2,312.0,31.78030642728283,-1525.0442979478776,88.0,10.0
8164.026,80.4289544235925,78.0,0.2,312.0,31.739568650654533,-1497.4121137195023,88.0,10.0
8164.772,80.21390374331551,78.0,0.1989795918367347,314.0,31.796563184177216,-864.9887565539501,88.0,10.0
8165.5199999999995,79.57559681697613,78.0,0.19796954314720813,316.0,31.52986319227847,-413.7262309309394,89.0,11.0
8166.273999999999,79.15567282321899,78.0,0.19796954314720813,316.0,31.096567978110823,-441.1581917068862,90.0,12.0
8167.032,80.0,78.0,0.19796954314720813,316.0,,,,
8167.782,80.64516129032258,78.0,0.19796954314720813,316.0,30.73703461528128,-325.40296371422914,90.0,12.0
8168.526,81.74386920980926,78.0,0.19696969696969696,318.0,30.424535316414723,-301.73564084649587,91.0,13.0
8169.26,82.19178082191782,78.0,0.19696969696969696,318.0,30.04179957690117,-458.1232287951308,91.0,13.0
8169.99,80.0,78.0,0.19696969696969696,318.0,29.93852382691147,-292.63906402719704,91.0,13.0
8170.74,80.64516129032258,78.0,0.19696969696969696,318.0,,,,
8171.4839999999995,80.64516129032258,78.0,0.19696969696969696,318.0,29.573109679116108,-236.82740129833462,91.0,13.0
8172.228,83.33333333333334,76.0,0.1919191919191919,320.0,29.25206989187577,-302.4930206152839,91.0,15.0
8172.947999999999,80.64516129032258,76.0,0.1919191919191919,320.0,29.010778517045367,-270.5624131939793,90.0,14.0
8173.692,79.15567282321899,78.0,0.19597989949748743,320.0,28.625312392486897,-192.65654360139817,90.0,12.0
8174.45,80.21390374331551,78.0,0.19597989949748743,320.0,27.999774042612437,-273.8975763759462,91.0,13.0
8175.197999999999,80.21390374331551,78.0,0.19696969696969696,318.0,27.73516813930863,-229.36386497571883,91.0,13.0
8175.946,81.9672131147541,78.0,0.19696969696969696,318.0,,,,
8176.678,81.08108108108108,78.0,0.19696969696969696,318.0,27.452615678816784,-188.582150007014,91.0,13.0
8177.418,80.0,78.0,0.19696969696969696,318.0,26.969201896551326,-176.36740468768204,91.0,13.0
8178.168,78.125,78.0,0.19696969696969696,318.0,,,,
8178.936,80.0,78.0,0.19696969696969696,318.0,26.91621103144665,-240.34491656614193,91.0,13.0
8179.686000000001,79.7872340425532,78.0,0.19696969696969696,318.0,26.78564175049261,-209.55650881394908,91.0,13.0
8180.437999999999,81.52173913043478,78.0,0.19696969696969696,318.0,26.639422114642386,-189.53326345228615,91.0,13.0
8181.174,80.64516129032258,78.0,0.19696969696969696,318.0,26.692402298765074,-282.50300714080066,91.0,13.0
8181.918000000001,79.57559681697613,78.0,0.19696969696969696,318.0,,,,
8182.672,79.57559681697613,78.0,0.19696969696969696,318.0,26.83425141847698,-180.1339606772529,90.0,12.0
8183.426,83.10249307479225,78.0,0.19696969696969696,318.0,26.560185593849052,-191.58771967003887,90.0,12.0
8184.148,84.03361344537815,78.0,0.19696969696969696,318.0,,,,
8184.862,83.33333333333334,76.0,0.1919191919191919,320.0,26.361768035688165,-235.96210508140652,90.0,14.0
8188.336,84.03361344537815,76.0,0.1919191919191919,320.0,26.487758383062598,-251.8963321948587,90.0,14.0
8189.05,81.08108108108108,76.0,0.1919191919191919,320.0,26.472340202533253,-210.05633454218543,90.0,14.0
8189.79,83.79888268156425,74.0,0.18686868686868688,322.0,26.567765523682993,-202.18821447584986,90.0,16.0
8191.218,80.4289544235925,74.0,0.18686868686868688,322.0,26.804732405793708,-274.6719465345682,89.0,15.0
8191.963999999999,81.52173913043478,74.0,0.18686868686868688,322.0,,,,
8192.7,81.30081300813008,74.0,0.18686868686868688,322.0,27.00973932993714,-214.9087033840323,89.0,15.0
8193.438,82.87292817679558,74.0,0.18686868686868688,322.0,27.192978779900844,-224.97949302738192,91.0,17.0
8194.162,81.9672131147541,74.0,0.18686868686868688,322.0,27.49156288390916,-228.09538348349162,91.0,17.0
8194.894,80.4289544235925,74.0,0.18686868686868688,322.0,,,,
8195.640000000001,78.32898172323759,74.0,0.18686868686868688,322.0,27.81981172835036,-194.95173213434452,91.0,17.0
8196.406,79.15567282321899,74.0,0.18686868686868688,322.0,27.96073483564213,-195.3987480622782,91.0,17.0
8197.164,80.86253369272237,74.0,0.18781725888324874,320.0,28.114801394804868,-194.1324255914764,90.0,16.0
8197.906,79.57559681697613,74.0,0.18781725888324874,320.0,28.236082578718595,-202.91985862483918,89.0,15.0
8198.66,78.53403141361257,74.0,0.18781725888324874,320.0,28.344734423551785,-201.2742061996523,88.0,14.0
8199.424,78.53403141361257,74.0,0.18781725888324874,320.0,28.433503550866607,-229.02404100532243,89.0,15.0
8200.188,78.32898172323759,74.0,0.18781725888324874,320.0,28.57850388425132,-210.98460011794472,88.0,14.0
8200.954000000002,78.74015748031496,76.0,0.19289340101522842,318.0,28.689036978699402,-218.8387941083823,87.0,11.0
8201.716,80.4289544235925,76.0,0.19289340101522842,318.0,,,,
8202.462000000001,78.53403141361257,76.0,0.19289340101522842,318.0,28.748286573592395,-215.10463289773466,86.0,10.0
8203.226,78.32898172323759,76.0,0.19289340101522842,318.0,28.93540458505462,-226.26296910104895,86.0,10.0
8203.992,78.94736842105263,76.0,0.19289340101522842,318.0,29.03915133377714,-235.93837562927638,87.0,11.0
8204.752,79.7872340425532,76.0,0.19289340101522842,318.0,28.96530269656471,-214.0123675808421,87.0,11.0
8205.504,80.4289544235925,76.0,0.19289340101522842,318.0,29.07969260478071,-248.58922142456453,87.0,11.0
8206.25,78.53403141361257,76.0,0.19289340101522842,318.0,29.29139645044188,-191.33550681024664,87.0,11.0
8207.014000000001,78.74015748031496,76.0,0.19289340101522842,318.0,29.43678144369627,-259.65784744613984,87.0,11.0
8207.776,79.36507936507937,76.0,0.19289340101522842,318.0,29.854838024777333,-355.4405802318226,87.0,11.0
8208.532000000001,80.21390374331551,76.0,0.19289340101522842,318.0,30.31810026870874,-489.2964838679263,87.0,11.0
8209.28,80.86253369272237,76.0,0.19289340101522842,318.0,30.673280818163747,-356.0169767256337,87.0,11.0
8210.022,79.36507936507937,78.0,0.19796954314720813,316.0,30.749146789497203,-255.97484079559976,87.0,9.0
8210.778,79.15567282321899,78.0,0.19796954314720813,316.0,,,,
8211.536,78.94736842105263,78.0,0.19796954314720813,316.0,,,,
8212.296,79.7872340425532,78.0,0.19796954314720813,316.0,30.970552716604843,-527.8298241442886,86.0,8.0
8213.048,80.21390374331551,78.0,0.19796954314720813,316.0,31.232847524298542,-719.5095542845103,86.0,8.0
8213.796,80.4289544235925,78.0,0.19796954314720813,316.0,31.453294464391185,-1344.075618023633,86.0,8.0
8214.542000000001,78.94736842105263,78.0,0.19796954314720813,316.0,31.64589453559528,-859.8798976421575,85.0,7.0
8215.302000000001,79.57559681697613,78.0,0.19796954314720813,316.0,31.6655005543613,-508.22948431271936,86.0,8.0
8216.056,80.21390374331551,78.0,0.19796954314720813,316.0,31.79929266988372,-576.7414825118649,86.0,8.0
8216.804,80.64516129032258,78.0,0.19796954314720813,316.0,32.04216990316083,-1252.7455995277614,85.0,7.0
8217.548,80.0,78.0,0.19796954314720813,316.0,32.63830528693398,1284.5865152148342,85.0,7.0
8218.298,79.36507936507937,78.0,0.19796954314720813,316.0,33.23460533874386,4269.814991684106,86.0,8.0
8219.054,79.36507936507937,78.0,0.19796954314720813,316.0,33.72706550532746,-2306.4210049144094,86.0,8.0
8219.810000000001,79.15567282321899,78.0,0.19796954314720813,316.0,34.01305835908782,-2755.1122636740683,86.0,8.0
8220.568000000001,80.21390374331551,78.0,0.1989795918367347,314.0,34.42887834819729,4744.605896531822,86.0,8.0
8221.316,80.0,78.0,0.19796954314720813,316.0,34.87933217444624,3730.039786513974,86.0,8.0
8222.066,78.53403141361257,78.0,0.19796954314720813,316.0,,,,
8222.83,78.94736842105263,78.0,0.19796954314720813,316.0,34.90750951495226,-965.176792171801,86.0,8.0
8223.59,79.15567282321899,78.0,0.19796954314720813,316.0,,,,
8224.348,80.0,78.0,0.19796954314720813,316.0,34.68704110988848,-858.8010554343795,86.0,8.0
8225.098,79.7872340425532,78.0,0.19796954314720813,316.0,34.70724365171141,12650.48161801694,86.0,8.0
8225.85,79.15567282321899,78.0,0.19796954314720813,316.0,34.9294124608763,7292.450160558106,86.0,8.0
8226.608,78.32898172323759,78.0,0.19696969696969696,318.0,,,,
8227.374000000002,79.36507936507937,78.0,0.19796954314720813,316.0,,,,
8228.130000000001,80.4289544235925,78.0,0.19796954314720813,316.0,,,,
8228.876,80.4289544235925,80.0,0.20304568527918782,314.0,34.91321040686637,-4223.399708967327,86.0,6.0
8229.622000000001,79.57559681697613,80.0,0.20202020202020202,316.0,,,,
8230.376,79.36507936507937,80.0,0.20202020202020202,316.0,35.07256083916959,1655.9223124897899,86.0,6.0
8231.132000000001,78.74015748031496,80.0,0.20202020202020202,316.0,35.23552424137431,-101585.22797428202,86.0,6.0
8231.894,79.7872340425532,80.0,0.20202020202020202,316.0,34.871608345935435,-874.2450548694717,86.0,6.0
8232.646,81.9672131147541,78.0,0.19696969696969696,318.0,34.723709770246344,1207.5205127383958,87.0,9.0
8233.378,80.21390374331551,80.0,0.20202020202020202,316.0,35.12025962713026,336.38489956732576,86.0,6.0
8234.126,79.57559681697613,80.0,0.20202020202020202,316.0,35.42299402133176,467.2680934194088,86.0,6.0
8234.880000000001,79.36507936507937,80.0,0.20202020202020202,316.0,35.51149528739467,1210.0821017577966,86.0,6.0
8235.636,80.4289544235925,78.0,0.19696969696969696,318.0,35.29026493904204,4268.320045440121,86.0,8.0
8236.382000000001,81.74386920980926,78.0,0.19696969696969696,318.0,35.09071317948619,837.7388161294687,87.0,9.0
8237.116,83.10249307479225,78.0,0.19696969696969696,318.0,35.14631377961455,501.72605492937953,87.0,9.0
8237.838000000002,80.86253369272237,78.0,0.19696969696969696,318.0,35.39329964267451,292.3073026066167,86.0,8.0
8238.58,79.7872340425532,78.0,0.19597989949748743,320.0,35.641546506337825,473.70372639939865,86.0,8.0
8239.332,81.9672131147541,78.0,0.19696969696969696,318.0,35.40944901528445,3534.9199451621585,87.0,9.0
8240.064,82.41758241758242,78.0,0.19696969696969696,318.0,34.633610297436235,-1508.5906840286652,87.0,9.0
8240.792000000001,84.03361344537815,78.0,0.19696969696969696,318.0,34.20393214196248,733.4309220990676,87.0,9.0
8241.506000000001,81.30081300813008,78.0,0.19696969696969696,318.0,34.450111966940625,281.16826587333105,87.0,9.0
8242.244,79.57559681697613,78.0,0.19597989949748743,320.0,34.529865464770566,850.7245743303256,87.0,9.0
8242.998000000001,81.74386920980926,78.0,0.19696969696969696,318.0,33.98784319356273,-1622.8488469047836,87.0,9.0
8243.732,81.52173913043478,78.0,0.19696969696969696,318.0,33.52732620374822,1750.2224865714613,88.0,10.0
8244.468,82.19178082191782,76.0,0.1919191919191919,320.0,33.563857493140645,357.49283659441755,87.0,11.0
8245.198,83.56545961002786,76.0,0.1919191919191919,320.0,,,,
8245.916000000001,81.08108108108108,76.0,0.1919191919191919,320.0,33.97909760208153,277.60581960946905,87.0,11.0
8246.656,80.4289544235925,76.0,0.1919191919191919,320.0,34.48018781724895,336.94219226823634,87.0,11.0
8247.402,82.19178082191782,76.0,0.1919191919191919,320.0,34.35678974966735,1129.38423752292,87.0,11.0
8248.132000000001,81.9672131147541,76.0,0.1919191919191919,320.0,34.02422260814302,1283.393291273249,88.0,12.0
8248.864000000001,83.56545961002786,76.0,0.1919191919191919,320.0,34.037138694587505,361.40120275411584,87.0,11.0
8249.582,81.08108108108108,76.0,0.1919191919191919,320.0,34.44888541687061,264.0947396989732,87.0,11.0
8250.322,79.36507936507937,76.0,0.1919191919191919,320.0,34.70224469921747,491.90122044207317,86.0,10.0
8251.078000000001,81.30081300813008,76.0,0.1919191919191919,320.0,34.41997120637167,-16301.874733913584,86.0,10.0
8251.816,81.08108108108108,76.0,0.1919191919191919,320.0,33.79537714345687,-3919.6483001899082,87.0,11.0
8252.556,83.10249307479225,76.0,0.19289340101522842,318.0,33.46932278500809,857.9442906378441,87.0,11.0
8253.278,80.21390374331551,76.0,0.19289340101522842,318.0,33.62497706778592,325.7449032623562,88.0,12.0
8254.026,79.15567282321899,76.0,0.19289340101522842,318.0,33.655224856198664,398.4321535896262,87.0,11.0
8254.784000000001,79.7872340425532,76.0,0.19289340101522842,318.0,33.43788079797959,802.8515578066797,88.0,12.0
8255.536,80.86253369272237,76.0,0.19289340101522842,318.0,32.52967633546096,506.30667841874583,89.0,13.0
8256.278,83.56545961002786,76.0,0.1919191919191919,320.0,32.1710594646247,252.4425117170626,89.0,13.0
8256.996000000001,81.52173913043478,76.0,0.1919191919191919,320.0,32.150297052608195,251.74337732700477,89.0,13.0
8257.732,82.41758241758242,76.0,0.19095477386934673,322.0,31.927482517963547,300.9515357800582,89.0,13.0
8258.460000000001,82.64462809917356,76.0,0.1919191919191919,320.0,31.547407748937122,270.0936411888975,89.0,13.0
8259.186000000002,81.9672131147541,76.0,0.19095477386934673,322.0,31.208534776520732,366.21040050171814,89.0,13.0
8259.918000000001,84.03361344537815,76.0,0.19095477386934673,322.0,30.660934132480893,361.2990420992614,89.0,13.0
8261.33,83.56545961002786,74.0,0.18592964824120603,324.0,30.134081499666173,385.4856042621366,89.0,15.0
8262.048,81.9672131147541,74.0,0.18592964824120603,324.0,30.036600832580888,1164.3521223771854,90.0,16.0
8262.78,82.87292817679558,74.0,0.18592964824120603,324.0,29.521228874257908,-8510.776889598068,91.0,17.0
8263.504,83.10249307479225,72.0,0.18090452261306533,326.0,29.19365097255603,2257.8691612053976,91.0,19.0
8264.226,84.03361344537815,72.0,0.18090452261306533,326.0,29.133287889886375,3016.5416714533576,91.0,19.0
8264.94,80.4289544235925,72.0,0.18090452261306533,326.0,29.00506739927713,-1149.6236592346206,90.0,18.0
8265.686000000002,80.0,72.0,0.18090452261306533,326.0,28.857629965300198,-771.9889735414746,90.0,18.0
8266.436000000002,80.0,72.0,0.18090452261306533,326.0,,,,
8267.186000000002,79.36507936507937,72.0,0.18090452261306533,326.0,28.742504416567627,-641.5300368392717,90.0,18.0
8267.942000000001,81.74386920980926,72.0,0.18090452261306533,326.0,28.57564322930869,-646.4742465421914,90.0,18.0
8268.676000000001,78.94736842105263,72.0,0.18090452261306533,326.0,28.86978551091834,-1223.4234260465935,89.0,17.0
8269.436000000002,76.72634271099744,72.0,0.18090452261306533,326.0,29.09510995242488,-472.7048986000628,89.0,17.0
8270.218,77.92207792207792,72.0,0.18090452261306533,326.0,29.124357324483054,-487.8775278621514,88.0,16.0
8270.988000000001,78.125,74.0,0.18686868686868688,322.0,29.334431243609075,-959.1522431042448,88.0,14.0
8271.756000000001,79.36507936507937,74.0,0.18686868686868688,322.0,29.50930820368912,-764.2411800641546,87.0,13.0
8272.512,79.7872340425532,74.0,0.18686868686868688,322.0,29.77472533610356,-5905.43789882064,87.0,13.0
8273.264000000001,77.92207792207792,74.0,0.18686868686868688,322.0,29.97611432600883,-1562.1672287457563,86.0,12.0
8274.034000000001,77.92207792207792,74.0,0.18686868686868688,322.0,,,,
8274.804,78.32898172323759,74.0,0.18686868686868688,322.0,,,,
8275.570000000002,78.74015748031496,74.0,0.18781725888324874,320.0,30.1703068805017,-1289.7920285200253,86.0,12.0
8276.332,79.7872340425532,76.0,0.19289340101522842,318.0,30.252535834349754,-1377.3434648334762,86.0,10.0
8277.084,78.94736842105263,76.0,0.19289340101522842,318.0,30.588100524172518,602.1158417435041,84.0,8.0
8277.844000000001,78.32898172323759,76.0,0.19289340101522842,318.0,31.031067989644576,830.9399000642647,84.0,8.0
8278.61,78.74015748031496,76.0,0.19289340101522842,318.0,,,,
8279.372000000001,78.53403141361257,76.0,0.19289340101522842,318.0,31.094933683915514,-2677.6419194521704,84.0,8.0
8280.136,79.57559681697613,76.0,0.19289340101522842,318.0,,,,
8280.890000000001,80.21390374331551,76.0,0.19289340101522842,318.0,31.034462529436738,-1485.4003879819488,84.0,8.0
8281.638,78.32898172323759,78.0,0.19796954314720813,316.0,30.878945957142687,-5681.627868060046,84.0,6.0
8282.404,78.125,78.0,0.19796954314720813,316.0,,,,
8283.172,78.53403141361257,78.0,0.19796954314720813,316.0,,,,
8283.936000000002,78.74015748031496,78.0,0.19796954314720813,316.0,30.876553747258324,2881.0062599271573,84.0,6.0
8284.698,80.86253369272237,78.0,0.19796954314720813,316.0,30.90413308067647,4598.006589028375,84.0,6.0
8285.44,80.64516129032258,78.0,0.19696969696969696,318.0,30.804079903279508,5515.316651367292,84.0,6.0
8286.184000000001,79.7872340425532,78.0,0.19696969696969696,318.0,,,,
8286.936000000002,78.53403141361257,78.0,0.19696969696969696,318.0,30.635667684400953,-541.8498935273731,85.0,7.0
8287.7,79.36507936507937,78.0,0.19696969696969696,318.0,30.401246080890175,-874.5517727717676,86.0,8.0
8288.456,81.30081300813008,78.0,0.19696969696969696,318.0,30.282479544318956,-1663.8311300982202,86.0,8.0
8289.194000000001,81.30081300813008,76.0,0.1919191919191919,320.0,30.138138688166016,-1012.2829595148264,86.0,10.0
8289.932,80.21390374331551,78.0,0.19597989949748743,320.0,29.857421666798942,-580.1740996734994,86.0,8.0
