time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9916.958,72.63922518159806,52.0,0.23008849557522124,174.0,40.49844194654273,14.187878314971076,93.0,41.0
9917.784000000001,73.52941176470588,52.0,0.23008849557522124,174.0,39.88633061333961,14.159852827041195,93.0,41.0
9918.6,70.4225352112676,52.0,0.22807017543859648,176.0,,,,
9919.452000000001,67.72009029345372,52.0,0.23008849557522124,174.0,,,,
9920.338000000002,71.09004739336493,52.0,0.22807017543859648,176.0,,,,
9921.182,75.37688442211055,52.0,0.23008849557522124,174.0,40.07832814719089,14.206836532361224,94.0,42.0
9921.978000000001,75.37688442211055,52.0,0.22807017543859648,176.0,,,,
9922.774000000001,75.0,,,,41.415001219098066,15.594281354825826,90.0,
9923.574,72.81553398058253,54.0,0.23684210526315788,174.0,41.613610224197274,15.78532480239259,89.0,35.0
9924.398000000001,70.75471698113208,54.0,0.23684210526315788,174.0,40.25634172247834,14.914936080438919,89.0,35.0
9925.246000000001,70.75471698113208,56.0,0.24347826086956523,174.0,38.9635482995554,14.212116142028888,89.0,33.0
9926.094000000001,73.52941176470588,56.0,0.24347826086956523,174.0,38.17576520033437,14.161894582094977,89.0,33.0
9926.91,73.34963325183375,56.0,0.24561403508771928,172.0,37.92370980291902,14.473973228706807,88.0,32.0
9927.728000000001,71.59904534606206,56.0,0.24347826086956523,174.0,37.896383541041644,14.478663616318558,86.0,30.0
9928.566,69.76744186046511,56.0,0.24561403508771928,172.0,37.455295941742605,13.889282437215833,85.0,29.0
9929.426000000001,70.2576112412178,56.0,0.24347826086956523,174.0,36.64547995881894,13.073702211278295,84.0,28.0
9930.28,70.75471698113208,56.0,0.24561403508771928,172.0,36.16612954578477,12.459145098197208,82.0,26.0
9931.128,70.09345794392523,56.0,0.24561403508771928,172.0,35.83394862983708,12.073541015692735,82.0,26.0
9931.984,71.09004739336493,56.0,0.24561403508771928,172.0,36.58012778716325,12.326116720465919,83.0,27.0
9932.828000000001,71.09004739336493,56.0,0.24561403508771928,172.0,37.645968572330915,12.58045472190502,82.0,26.0
9933.672,67.11409395973155,54.0,0.23684210526315788,174.0,37.93996130291663,12.660759527042838,81.0,27.0
9934.566,66.2251655629139,54.0,0.23893805309734514,172.0,37.56652935603601,12.530909987629139,81.0,27.0
9935.472000000002,82.41758241758242,54.0,0.23893805309734514,172.0,37.4789304733894,12.635466843867526,81.0,27.0
9936.2,56.60377358490566,,,,,,,
9937.26,72.28915662650603,54.0,0.24107142857142858,170.0,38.223578427404675,13.188136988828559,81.0,27.0
9938.09,73.17073170731707,54.0,0.24107142857142858,170.0,39.76702657383446,14.438115325989365,82.0,28.0
9938.91,70.2576112412178,54.0,0.24107142857142858,170.0,38.88284068016248,14.499723689115012,82.0,28.0
9939.764000000001,69.93006993006993,54.0,0.24324324324324326,168.0,37.30289425161284,14.45873845437062,84.0,30.0
9940.622000000001,69.93006993006993,54.0,0.24324324324324326,168.0,36.27174038501355,14.6501247049242,84.0,30.0
9941.480000000001,66.66666666666667,54.0,0.24324324324324326,168.0,36.31503886574592,14.896435785556395,84.0,30.0
9942.380000000001,66.51884700665188,56.0,0.25,168.0,37.55410950571639,15.416497316826481,84.0,28.0
9943.282000000001,68.4931506849315,56.0,0.25,168.0,38.236589241594245,15.62278071551532,85.0,29.0
9944.158000000001,68.96551724137932,56.0,0.25,168.0,38.33456256590563,15.959875966161832,84.0,28.0
9945.028,65.93406593406593,56.0,0.25,168.0,,,,
9945.938,66.51884700665188,56.0,0.25,168.0,,,,
9946.84,66.51884700665188,56.0,0.24778761061946902,170.0,,,,
9947.742,68.96551724137932,56.0,0.24778761061946902,170.0,,,,
9948.612000000001,72.63922518159806,56.0,0.24778761061946902,170.0,38.0192374836157,15.786826990552116,84.0,28.0
9949.438,74.25742574257426,54.0,0.23893805309734514,172.0,39.859601496881936,16.785279864814203,83.0,29.0
9950.246000000001,72.28915662650603,54.0,0.23893805309734514,172.0,41.11717999658907,16.708635431478516,81.0,27.0
9951.076000000001,71.09004739336493,54.0,0.23893805309734514,172.0,40.82607257802282,15.19753582989968,81.0,27.0
9951.92,71.25890736342043,54.0,0.23893805309734514,172.0,41.25904504476574,14.99996780343828,80.0,26.0
9952.762,71.09004739336493,54.0,0.23893805309734514,172.0,41.01424776151142,14.96493801515883,79.0,25.0
9953.606000000002,69.60556844547564,54.0,0.23893805309734514,172.0,40.64841398247378,14.804935004382031,79.0,25.0
9954.468,64.93506493506493,54.0,0.23893805309734514,172.0,40.513605097870524,14.6340942199458,79.0,25.0
9955.392000000002,64.6551724137931,54.0,0.23893805309734514,172.0,40.68869232939585,14.674182351129197,78.0,24.0
9956.320000000002,66.07929515418502,54.0,0.24107142857142858,170.0,40.24771325903631,14.62016573996784,78.0,24.0
9957.94,59.28853754940712,,,,,,,
9958.952000000001,69.44444444444444,52.0,0.23214285714285715,172.0,39.317506238613646,14.161706203081794,80.0,28.0
9959.816,67.72009029345372,52.0,0.23214285714285715,172.0,39.34476210145671,15.034276835370061,81.0,29.0
9960.702000000001,68.02721088435374,52.0,0.23214285714285715,172.0,38.65823645484226,15.620072040519107,81.0,29.0
9961.584,68.80733944954129,52.0,0.23214285714285715,172.0,38.44541847517589,15.595972964812296,82.0,30.0
9962.456,64.79481641468682,52.0,0.23214285714285715,172.0,38.357062948762604,15.36318634542501,81.0,29.0
9963.382000000001,62.63048016701462,52.0,0.23214285714285715,172.0,37.912774043488085,14.695069745596609,82.0,30.0
9964.34,61.224489795918366,54.0,0.24107142857142858,170.0,37.474040578430674,14.399280625290126,83.0,29.0
9965.320000000002,63.69426751592357,54.0,0.24107142857142858,170.0,36.68183412081379,14.431564044698641,83.0,29.0
9966.262,62.5,54.0,0.24107142857142858,170.0,36.36421918419968,14.936578767801992,83.0,29.0
9967.222000000002,59.7609561752988,54.0,0.24107142857142858,170.0,36.78142180039802,15.370931915764675,83.0,29.0
9968.226,60.483870967741936,54.0,0.24107142857142858,170.0,36.392924523332944,14.95876555393011,83.0,29.0
9969.218,60.36217303822938,54.0,0.24107142857142858,170.0,35.21840554370339,14.183513348640483,84.0,30.0
9970.212000000001,64.93506493506493,54.0,0.24107142857142858,170.0,34.673568705920616,14.262591590843957,85.0,31.0
9971.136,65.93406593406593,54.0,0.24107142857142858,170.0,34.8542086060698,15.212804596869226,84.0,30.0
9972.046,61.855670103092784,54.0,0.24107142857142858,170.0,35.355918400249266,15.486414805690835,84.0,30.0
9973.016000000001,60.120240480961925,54.0,0.23893805309734514,172.0,35.31795177421721,14.846259328394375,85.0,31.0
9974.014000000001,60.60606060606061,54.0,0.23893805309734514,172.0,35.77888229365367,15.08598253608903,85.0,31.0
9975.004,60.97560975609756,54.0,0.23893805309734514,172.0,35.65441389765418,15.348467103938122,86.0,32.0
9975.988000000001,64.1025641025641,54.0,0.23893805309734514,172.0,36.1756952467632,15.452108038831074,85.0,31.0
9976.924,63.15789473684211,54.0,0.24107142857142858,170.0,36.70407647637215,15.831253725115586,85.0,31.0
9977.874000000002,60.120240480961925,54.0,0.24107142857142858,170.0,36.86576476590621,16.067208708859717,85.0,31.0
9978.872000000001,61.7283950617284,54.0,0.24107142857142858,170.0,37.37022630414021,15.989649798864145,84.0,30.0
9979.844000000001,65.359477124183,54.0,0.24107142857142858,170.0,36.97575967195413,15.579533517688326,84.0,30.0
9980.762,66.2251655629139,54.0,0.24107142857142858,170.0,36.96534656708441,15.685579364391591,82.0,28.0
9981.668000000001,61.224489795918366,54.0,0.24324324324324326,168.0,34.10445507690269,14.132722331721356,83.0,29.0
9982.648000000001,62.5,54.0,0.24324324324324326,168.0,33.365286103864506,13.133882407985698,82.0,28.0
9983.608,64.23982869379014,52.0,0.23423423423423423,170.0,33.201354167651075,12.975747110127367,82.0,30.0
9984.542000000001,61.34969325153374,52.0,0.23423423423423423,170.0,33.48282014330673,13.419063710548402,81.0,29.0
9985.52,61.34969325153374,52.0,0.23636363636363636,168.0,33.45192579697536,13.626598037096757,81.0,29.0
9986.498000000001,64.79481641468682,52.0,0.23636363636363636,168.0,32.66914563864678,13.641014256298567,82.0,30.0
9987.424,57.14285714285714,52.0,0.23636363636363636,168.0,32.236255795475266,14.045514887189265,82.0,30.0
9988.474,79.36507936507937,,,,32.14139108161519,14.003289336549454,81.0,
9990.986,73.17073170731707,52.0,0.23636363636363636,168.0,34.34051622407931,14.609605884273705,81.0,29.0
9991.806,73.52941176470588,52.0,0.23636363636363636,168.0,35.37846153579129,15.888509694838676,81.0,29.0
9992.622000000001,71.42857142857143,52.0,0.23636363636363636,168.0,35.30931970510043,16.280011070165976,81.0,29.0
9993.462000000001,70.58823529411765,52.0,0.23636363636363636,168.0,35.14771335500409,16.225145559663375,82.0,30.0
9994.312,70.2576112412178,52.0,0.23636363636363636,168.0,35.17716258354764,16.183450606117834,82.0,30.0
9995.166000000001,66.51884700665188,52.0,0.23636363636363636,168.0,35.16170525826824,16.03422946716658,82.0,30.0
9997.942000000001,65.93406593406593,52.0,0.23636363636363636,168.0,35.2551919891295,16.248384946216408,82.0,30.0
9998.852,70.2576112412178,52.0,0.23636363636363636,168.0,35.61341908339774,17.204556543257723,83.0,31.0
9999.706,72.11538461538461,52.0,0.23636363636363636,168.0,34.31900999788329,17.988384905572513,81.0,29.0
10000.538,68.96551724137932,52.0,0.23636363636363636,168.0,32.224915569146624,17.282903188883846,82.0,30.0
10001.408000000001,67.41573033707866,52.0,0.23636363636363636,168.0,31.857995498531416,17.219563788258778,82.0,30.0
10002.298,66.96428571428571,52.0,0.23636363636363636,168.0,31.57926468383196,17.74086788174235,81.0,29.0
10003.194000000001,68.18181818181819,52.0,0.23636363636363636,168.0,31.257981371282177,17.8024835832573,81.0,29.0
10004.074,62.89308176100629,50.0,0.22522522522522523,172.0,31.182031718897914,18.104672451307433,82.0,32.0
10005.028,60.60606060606061,50.0,0.22522522522522523,172.0,30.909528197435662,17.48317088336641,89.0,39.0
10006.018,64.1025641025641,50.0,0.22522522522522523,172.0,,,,
10006.954000000002,73.89162561576354,,,,30.52297763832972,16.967778528133287,86.0,
10007.766000000001,63.829787234042556,,,,31.12790117128617,15.816819810387502,89.0,
10008.706,73.52941176470588,50.0,0.22522522522522523,172.0,32.42749719370672,15.423177036094875,88.0,38.0
10009.522,69.60556844547564,50.0,0.22522522522522523,172.0,34.44263008712954,16.05950245293919,89.0,39.0
10010.384,69.12442396313364,50.0,0.22522522522522523,172.0,32.073921922941366,14.124260835537807,87.0,37.0
10011.252,69.28406466512702,50.0,0.22522522522522523,172.0,30.94600022746541,13.367069755220259,88.0,38.0
10012.118,65.359477124183,52.0,0.23423423423423423,170.0,,,,
10013.036,63.29113924050633,52.0,0.23423423423423423,170.0,30.3297912577734,12.94083245155427,87.0,35.0
10013.984,64.79481641468682,52.0,0.23423423423423423,170.0,29.779853385904794,12.0820584053285,84.0,32.0
10014.91,67.26457399103138,52.0,0.23423423423423423,170.0,29.56506598822509,11.75684959581629,84.0,32.0
10015.802000000001,65.50218340611353,52.0,0.23423423423423423,170.0,29.47670017373848,12.164910552850003,81.0,29.0
10016.718,65.93406593406593,52.0,0.23423423423423423,170.0,28.445327780065718,12.226719052880714,83.0,31.0
10017.628,66.81514476614699,52.0,0.23423423423423423,170.0,26.924458748520536,11.837779969243917,80.0,28.0
10019.6,77.12082262210797,,,,27.03647727951084,12.076889840697307,84.0,
10021.076000000001,57.36137667304015,,,,27.507634937319978,12.08646091305184,83.0,
10022.122000000001,74.25742574257426,54.0,0.24324324324324326,168.0,27.435759873567655,11.879150014633145,85.0,31.0
10022.93,73.71007371007371,54.0,0.24107142857142858,170.0,28.00486296061916,12.285515117333063,83.0,29.0
10023.744,66.81514476614699,54.0,0.24107142857142858,170.0,27.74006373741767,11.969313733786265,86.0,32.0
10024.642000000002,63.829787234042556,54.0,0.23893805309734514,172.0,29.17878045184769,12.633944009016485,86.0,32.0
10025.582,63.02521008403362,54.0,0.23893805309734514,172.0,29.014952018628122,12.25801661990505,86.0,32.0
10026.534000000001,64.6551724137931,54.0,0.23893805309734514,172.0,28.90897475457221,12.219209706938067,87.0,33.0
10027.462000000001,68.02721088435374,54.0,0.23893805309734514,172.0,29.3400323888997,12.579690104216667,89.0,35.0
10028.344000000001,62.761506276150634,54.0,0.23893805309734514,172.0,30.046170801013744,12.776369514541999,88.0,34.0
10029.300000000001,61.855670103092784,54.0,0.23893805309734514,172.0,29.66156872077414,12.159897569102963,88.0,34.0
10030.27,64.23982869379014,56.0,0.24561403508771928,172.0,29.812637717514708,12.46838441431366,89.0,33.0
10031.204000000002,68.3371298405467,56.0,0.24778761061946902,170.0,30.040135855330178,12.917001186782157,89.0,33.0
10032.082,70.58823529411765,56.0,0.24778761061946902,170.0,29.666764912649782,12.705814380762519,91.0,35.0
10032.932,66.07929515418502,56.0,0.24778761061946902,170.0,30.633446060252318,12.975796629398006,90.0,34.0
10033.84,63.69426751592357,56.0,0.24778761061946902,170.0,30.96285078730302,12.570263217645962,89.0,33.0
10034.782000000001,64.37768240343347,56.0,0.24778761061946902,170.0,31.210629657721388,12.180263847207563,88.0,32.0
10035.714,68.96551724137932,56.0,0.24778761061946902,170.0,31.49000223071424,12.485816682839278,88.0,32.0
10036.584,70.92198581560284,56.0,0.24778761061946902,170.0,31.93734229176949,13.068986111662573,87.0,31.0
10037.43,66.81514476614699,56.0,0.24778761061946902,170.0,32.074939242710585,13.07341215311105,85.0,29.0
10038.328000000001,64.37768240343347,56.0,0.24778761061946902,170.0,31.89286626031292,12.866467891471535,83.0,27.0
10039.26,65.21739130434783,56.0,0.24778761061946902,170.0,31.647100452221075,12.661650227919345,82.0,26.0
10040.18,67.87330316742081,56.0,0.24778761061946902,170.0,30.151232851383007,11.456234169628098,83.0,27.0
10041.064,71.25890736342043,58.0,0.25663716814159293,168.0,30.515174032888353,11.860393101765696,82.0,24.0
10041.906,69.44444444444444,56.0,0.24778761061946902,170.0,30.556968569368863,12.246790066636793,80.0,24.0
10042.77,65.359477124183,58.0,0.25663716814159293,168.0,30.36097421167078,11.768514885044148,80.0,22.0
10043.688,66.3716814159292,56.0,0.25,168.0,29.486969459559965,11.268212415300038,81.0,25.0
10044.592,70.58823529411765,56.0,0.25,168.0,29.838657620497052,10.822761066102899,78.0,22.0
10045.442000000001,72.11538461538461,56.0,0.25,168.0,28.831490144506414,10.431425038128358,83.0,27.0
10046.274000000001,70.58823529411765,56.0,0.25,168.0,,,,
10047.124000000002,71.59904534606206,56.0,0.25,168.0,,,,
10047.962000000001,76.53061224489795,54.0,0.24107142857142858,170.0,,,,
10048.746000000001,77.31958762886597,54.0,0.24107142857142858,170.0,30.25359028981378,11.087569191270857,86.0,32.0
10049.522,77.92207792207792,54.0,0.23893805309734514,172.0,,,,
10050.292000000001,74.81296758104737,56.0,0.24778761061946902,170.0,,,,
10051.094000000001,71.09004739336493,56.0,0.24778761061946902,170.0,,,,
10051.938,67.11409395973155,56.0,0.24561403508771928,172.0,33.2592977383012,12.427899622136628,90.0,34.0
10052.832,64.51612903225806,58.0,0.25663716814159293,168.0,32.735546750094755,12.105812312067671,76.0,18.0
10053.762,68.3371298405467,60.0,0.2631578947368421,168.0,32.60923052161102,11.96770005386845,76.0,16.0
10054.640000000001,67.41573033707866,62.0,0.2672413793103448,170.0,33.07423739831257,11.91520852683772,77.0,15.0
10055.53,64.23982869379014,64.0,0.27586206896551724,168.0,34.306390778372204,11.934205916347148,77.0,13.0
10056.464,64.1025641025641,64.0,0.27586206896551724,168.0,,,,
10057.400000000001,66.66666666666667,64.0,0.27350427350427353,170.0,,,,
10058.300000000001,70.75471698113208,64.0,0.27586206896551724,168.0,,,,
10059.148000000001,74.07407407407408,64.0,0.27586206896551724,168.0,,,,
10059.958,79.36507936507937,64.0,0.27586206896551724,168.0,,,,
10060.714,79.7872340425532,62.0,0.26495726495726496,172.0,33.555631999919875,11.7427765242805,77.0,15.0
10061.466,80.0,62.0,0.2672413793103448,170.0,35.77161930465896,11.874215259704155,74.0,12.0
10062.216,80.0,60.0,0.2608695652173913,170.0,,,,
10062.966,81.08108108108108,60.0,0.26785714285714285,164.0,,,,
10063.706,75.0,58.0,0.26126126126126126,164.0,33.93047410905642,9.870294160342041,74.0,16.0
10064.506000000001,72.11538461538461,60.0,0.26785714285714285,164.0,,,,
10065.338000000002,76.33587786259541,60.0,0.26785714285714285,164.0,,,,
10066.124000000002,77.92207792207792,60.0,0.26785714285714285,164.0,,,,
10066.894,75.56675062972292,62.0,0.27927927927927926,160.0,34.019465609684026,9.943231287443558,92.0,30.0
10067.688,67.56756756756756,62.0,0.2767857142857143,162.0,,,,
10068.576000000001,63.55932203389831,64.0,0.2857142857142857,160.0,,,,
10069.52,62.5,64.0,0.2831858407079646,162.0,,,,
10070.480000000001,59.880239520958085,64.0,0.2782608695652174,166.0,34.98783603322562,10.217603809777554,88.0,24.0
10071.482,68.02721088435374,64.0,0.2807017543859649,164.0,34.52455095940388,9.847703192472435,80.0,16.0
10072.364000000001,67.11409395973155,64.0,0.2782608695652174,166.0,35.607280056587754,10.327016304923522,73.0,9.0
10073.258000000002,67.41573033707866,64.0,0.2782608695652174,166.0,34.70487726904442,9.861016141113252,66.0,2.0
10074.148000000001,68.18181818181819,62.0,0.26956521739130435,168.0,33.989265186320495,9.76583565608981,61.0,-1.0
10075.028,72.99270072992701,62.0,0.2719298245614035,166.0,31.857414445979167,9.549366000225032,62.0,0.0
10075.85,72.11538461538461,62.0,0.26956521739130435,168.0,31.584662045327413,10.568853968240864,68.0,6.0
10076.682,67.26457399103138,62.0,0.26956521739130435,168.0,,,,
10077.574,63.02521008403362,62.0,0.2719298245614035,166.0,,,,
10078.526000000002,63.55932203389831,62.0,0.2719298245614035,166.0,30.51280898271623,9.976356225952998,72.0,10.0
10079.470000000001,67.56756756756756,62.0,0.2719298245614035,166.0,28.77001856683178,8.698099493772688,72.0,10.0
10080.358,70.58823529411765,62.0,0.2719298245614035,166.0,28.374930132658783,8.782688193197373,79.0,17.0
10081.208,73.34963325183375,62.0,0.2719298245614035,166.0,28.089491370781978,8.740667918318376,82.0,20.0
10082.026000000002,70.2576112412178,62.0,0.26956521739130435,168.0,28.372055562441453,9.38186912592191,84.0,22.0
10082.880000000001,65.50218340611353,62.0,0.2719298245614035,166.0,27.28070308017203,9.08698739326588,91.0,29.0
10083.796,64.79481641468682,62.0,0.2719298245614035,166.0,26.027817306834244,8.48160805954629,90.0,28.0
10084.722000000002,65.64551422319475,60.0,0.2608695652173913,170.0,26.488491090152117,8.607168314967444,90.0,30.0
10085.636,75.18796992481202,60.0,0.2631578947368421,168.0,25.643005503546284,8.419285924129332,,
10086.434000000001,63.829787234042556,60.0,0.2631578947368421,168.0,,,,
10087.374000000002,66.96428571428571,60.0,0.2631578947368421,168.0,26.383828189255407,9.47830018992043,87.0,27.0
10088.27,65.359477124183,60.0,0.2631578947368421,168.0,26.26109929636999,9.536586065155527,87.0,27.0
10089.188,68.64988558352402,60.0,0.2631578947368421,168.0,26.061213712302646,9.523996749705711,88.0,28.0
10090.062,70.58823529411765,60.0,0.26548672566371684,166.0,26.322936167376778,9.505050713191304,85.0,25.0
10090.912,66.07929515418502,60.0,0.2631578947368421,168.0,26.425089441972005,9.512860251358243,88.0,28.0
10091.820000000002,62.5,60.0,0.26548672566371684,166.0,,,,
10092.78,63.02521008403362,60.0,0.2631578947368421,168.0,27.23939209470008,10.076834516778714,87.0,27.0
10093.732,67.41573033707866,60.0,0.26548672566371684,166.0,26.645064725328318,9.908953931974432,88.0,28.0
10094.622000000001,66.51884700665188,60.0,0.26548672566371684,166.0,26.67915961236706,9.974004827852271,87.0,27.0
10095.524000000001,60.97560975609756,60.0,0.26548672566371684,166.0,26.434060587960076,9.615963308505245,87.0,27.0
10096.508000000002,59.40594059405941,58.0,0.25663716814159293,168.0,26.82351674524617,9.72402059607443,87.0,29.0
10097.518,60.0,58.0,0.25663716814159293,168.0,26.76836481143326,10.021568569981923,86.0,28.0
10098.518,65.93406593406593,58.0,0.25663716814159293,168.0,26.503301536665234,10.162535943624276,88.0,30.0
10099.428,63.55932203389831,58.0,0.25663716814159293,168.0,27.01332983107794,10.617049344017815,87.0,29.0
10100.372000000001,79.57559681697613,58.0,0.25892857142857145,166.0,28.93477229044578,10.345557731813528,80.0,22.0
10102.328000000001,64.37768240343347,58.0,0.25892857142857145,166.0,29.767681295301784,10.431637316019271,77.0,19.0
10103.26,68.64988558352402,58.0,0.25663716814159293,168.0,30.461008851801466,10.436849388794746,83.0,25.0
10104.134,69.60556844547564,58.0,0.25892857142857145,166.0,30.913659983818704,10.964201731882845,85.0,27.0
10104.996000000001,63.42494714587738,58.0,0.25663716814159293,168.0,30.993514102075352,10.946380574085525,90.0,32.0
10105.942000000001,60.0,58.0,0.2543859649122807,170.0,31.85563576690948,11.095508705778885,92.0,34.0
10106.942000000001,61.09979633401222,58.0,0.25663716814159293,168.0,32.46999982440764,10.99535812027103,91.0,33.0
10107.924,66.2251655629139,58.0,0.2543859649122807,170.0,,,,
10108.83,71.09004739336493,58.0,0.25217391304347825,172.0,,,,
10109.674,71.42857142857143,58.0,0.25217391304347825,172.0,32.68728290666795,10.922376723787592,90.0,32.0
10110.514000000001,70.4225352112676,58.0,0.25217391304347825,172.0,,,,
10111.366,71.94244604316548,58.0,0.25217391304347825,172.0,,,,
10112.2,71.77033492822967,58.0,0.25217391304347825,172.0,31.316746914000127,11.287260198914613,97.0,39.0
10113.036,74.44168734491315,60.0,0.2608695652173913,170.0,30.511211830607163,11.46373382173419,98.0,38.0
10113.842,74.62686567164178,60.0,0.25862068965517243,172.0,,,,
10114.646,71.94244604316548,60.0,0.25862068965517243,172.0,30.009628871661167,11.879563747237803,95.0,35.0
10115.480000000001,68.3371298405467,60.0,0.2608695652173913,170.0,30.061458092322262,11.436418789827123,93.0,33.0
10116.358,66.2251655629139,60.0,0.2608695652173913,170.0,29.688279431412322,10.753988102658987,90.0,30.0
10117.264000000001,64.6551724137931,60.0,0.2608695652173913,170.0,,,,
10118.192000000001,67.87330316742081,60.0,0.2608695652173913,170.0,29.33786551880017,10.479780586662095,86.0,26.0
10119.076000000001,67.87330316742081,58.0,0.2543859649122807,170.0,29.059230368044084,10.419648371227034,86.0,28.0
10119.960000000001,70.92198581560284,58.0,0.25663716814159293,168.0,28.916510777050597,10.11744734670019,87.0,29.0
10120.806,71.59904534606206,56.0,0.24778761061946902,170.0,29.68884854877725,10.235560270302862,84.0,28.0
10121.644,68.18181818181819,56.0,0.24778761061946902,170.0,30.45668137592875,10.077549745567628,80.0,24.0
10122.524000000001,66.66666666666667,54.0,0.24107142857142858,170.0,31.35634618649035,10.006779092440869,80.0,26.0
10123.424,66.81514476614699,54.0,0.24107142857142858,170.0,31.96598028925822,10.238384579044615,77.0,23.0
10124.322,62.63048016701462,54.0,0.24107142857142858,170.0,32.90787632441484,10.881503765131868,77.0,23.0
10125.28,63.69426751592357,54.0,0.24324324324324326,168.0,33.68399013296165,11.225553661145456,78.0,24.0
10126.222000000002,66.2251655629139,54.0,0.24107142857142858,170.0,34.32168476699402,11.393384728927444,78.0,24.0
10127.128,64.37768240343347,52.0,0.23423423423423423,170.0,34.96738121381117,11.591939777114737,76.0,24.0
10128.060000000001,80.21390374331551,52.0,0.23423423423423423,170.0,35.84958158820497,11.373010944946856,76.0,24.0
10129.886,70.4225352112676,52.0,0.23423423423423423,170.0,36.86672131453375,11.400843083614308,74.0,22.0
10130.738000000001,69.28406466512702,52.0,0.23423423423423423,170.0,37.386363966764634,11.571790808727652,74.0,22.0
10131.604000000001,70.09345794392523,52.0,0.23636363636363636,168.0,37.023792731967035,11.122585369432404,75.0,23.0
10132.460000000001,69.76744186046511,52.0,0.23636363636363636,168.0,36.78803465067386,10.856641371414108,75.0,23.0
10133.320000000002,64.23982869379014,52.0,0.23636363636363636,168.0,36.02598065269885,10.296948085498302,76.0,24.0
10134.254,63.29113924050633,52.0,0.23636363636363636,168.0,40.97258138333605,10.793397986684171,75.0,23.0
10135.202000000001,65.21739130434783,52.0,0.23636363636363636,168.0,42.16424271419302,11.203169160679654,73.0,21.0
10136.122000000001,64.23982869379014,52.0,0.23636363636363636,168.0,41.923082663662925,11.706921792529918,73.0,21.0
10137.056,82.41758241758242,52.0,0.23636363636363636,168.0,41.39189602757085,11.792048066660438,73.0,21.0
10138.946,64.6551724137931,52.0,0.23636363636363636,168.0,40.78258497453656,11.828842169343325,75.0,23.0
10139.874000000002,62.761506276150634,52.0,0.23636363636363636,168.0,41.52853516510245,12.742273446598617,77.0,25.0
10140.83,63.42494714587738,52.0,0.23636363636363636,168.0,41.964894575862246,13.252849204246234,78.0,26.0
10141.776000000002,68.64988558352402,52.0,0.23636363636363636,168.0,,,,
10142.650000000001,72.28915662650603,52.0,0.23423423423423423,170.0,42.30882776020654,13.4955479342055,77.0,25.0
10143.480000000001,71.59904534606206,54.0,0.24324324324324326,168.0,37.87997128945835,13.202046147141038,78.0,24.0
10144.318000000001,69.60556844547564,54.0,0.24324324324324326,168.0,37.19111938353463,13.365917769572132,80.0,26.0
10145.18,67.72009029345372,54.0,0.24324324324324326,168.0,32.53381597851343,11.771736146781693,82.0,28.0
10146.066,67.87330316742081,54.0,0.24324324324324326,168.0,31.085608301655068,11.324020648002616,85.0,31.0
10146.95,61.7283950617284,54.0,0.24107142857142858,170.0,30.998624692116984,11.225782185010909,85.0,31.0
10147.922,60.97560975609756,54.0,0.24107142857142858,170.0,31.38476574003177,11.401614196828657,83.0,29.0
10148.906,64.6551724137931,56.0,0.25,168.0,31.140229094166063,11.431006168650955,81.0,25.0
10149.834,71.09004739336493,56.0,0.25,168.0,30.794406591096454,11.948407969415166,78.0,22.0
10150.678,71.59904534606206,56.0,0.25,168.0,28.949832875419915,11.576948870644696,77.0,21.0
10151.516000000001,65.64551422319475,56.0,0.24778761061946902,170.0,,,,
10152.43,78.125,,,,27.862951312822748,11.052304194347768,78.0,
10153.198,73.34963325183375,56.0,0.24778761061946902,170.0,31.810205443214073,12.967795067484213,75.0,19.0
10154.016000000001,73.52941176470588,56.0,0.24561403508771928,172.0,33.07684961444195,14.257021443907638,75.0,19.0
10154.832,68.18181818181819,56.0,0.24561403508771928,172.0,33.37352752947429,15.06487147499361,75.0,19.0
10155.712000000001,66.07929515418502,58.0,0.2543859649122807,170.0,33.183325647340375,14.977046259936222,76.0,18.0
10156.62,68.64988558352402,58.0,0.2543859649122807,170.0,33.48664807732586,15.091030040700975,76.0,18.0
10157.494,69.44444444444444,58.0,0.2543859649122807,170.0,33.855919898182584,14.965110850890602,76.0,18.0
10158.358,70.58823529411765,58.0,0.25217391304347825,172.0,34.45913137614758,15.23649898308115,77.0,19.0
10159.208,72.46376811594203,58.0,0.2543859649122807,170.0,34.03642589976301,14.658537959405667,75.0,17.0
10160.036,70.4225352112676,58.0,0.25663716814159293,168.0,34.36064124508992,14.666097344482464,74.0,16.0
10160.888,66.66666666666667,58.0,0.25663716814159293,168.0,34.42541718814149,14.960660806099012,74.0,16.0
10161.788,63.42494714587738,58.0,0.25892857142857145,166.0,34.29274642327471,14.735086488730202,73.0,15.0
10162.734,64.23982869379014,58.0,0.25892857142857145,166.0,34.10679588616301,14.592978283001196,73.0,15.0
10163.668000000001,66.3716814159292,56.0,0.25,168.0,33.52672223581392,14.54360442663929,74.0,18.0
10164.572,68.3371298405467,56.0,0.25225225225225223,166.0,33.292105078759704,14.880864693444854,74.0,18.0
10166.048,57.25190839694656,,,,,,,
10167.096000000001,76.14213197969544,54.0,0.24324324324324326,168.0,33.58973101592948,15.30466917869605,73.0,19.0
10167.884,78.125,54.0,0.24324324324324326,168.0,34.35520026650739,16.381712818487525,77.0,23.0
