time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11734.952,51.724137931034484,84.0,0.20388349514563106,328.0,20.927369617317623,-35.29403454019307,129.0,45.0
11736.112,50.93378607809847,84.0,0.20388349514563106,328.0,20.723577071541996,-29.318549714471374,127.0,43.0
11737.289999999999,51.63511187607573,84.0,0.20388349514563106,328.0,21.07313277741571,-32.88191345276856,126.0,42.0
11738.452,59.642147117296226,84.0,0.20388349514563106,328.0,20.574104999706556,-21.842605388842948,125.0,41.0
11739.458,58.13953488372093,84.0,0.2028985507246377,330.0,25.935008659412407,-41.24431879356181,125.0,41.0
11740.49,55.762081784386616,84.0,0.20388349514563106,328.0,,,,
11741.566,51.81347150259068,84.0,0.20388349514563106,328.0,23.487297726083185,-50.07259430353409,125.0,41.0
11742.724,52.81690140845071,84.0,0.20388349514563106,328.0,,,,
11743.86,54.347826086956516,84.0,0.20388349514563106,328.0,28.111501157098342,-26.515350709161158,124.0,40.0
11744.964,53.475935828877,84.0,0.20388349514563106,328.0,29.286891540006366,-30.444053871362833,124.0,40.0
11746.086,53.66726296958855,86.0,0.2087378640776699,326.0,31.25908629200105,-35.55572666027197,127.0,41.0
11747.204,53.19148936170213,86.0,0.2097560975609756,324.0,,,,
11748.332,54.44646098003629,86.0,0.2097560975609756,324.0,33.249625084248244,-67.57202032296057,128.0,42.0
11749.434,55.147058823529406,86.0,0.2097560975609756,324.0,,,,
11750.521999999999,56.28517823639775,86.0,0.2097560975609756,324.0,39.256999722119346,341.0874649687127,126.0,40.0
11751.588,61.34969325153374,86.0,0.2097560975609756,324.0,40.21126134908528,59.300596161137626,126.0,40.0
11752.566,58.708414872798436,86.0,0.2107843137254902,322.0,37.14314980480141,53.096662940715355,125.0,39.0
11753.588,56.81818181818181,88.0,0.21674876847290642,318.0,44.37873087372239,58.02280953026604,116.0,28.0
11754.644,55.65862708719851,86.0,0.215,314.0,,,,
11755.722,61.47540983606557,86.0,0.21717171717171718,310.0,,,,
11756.698,61.855670103092784,86.0,0.2182741116751269,308.0,43.592166741806416,36.64382994680105,105.0,19.0
11757.668,60.24096385542169,86.0,0.2182741116751269,308.0,46.54917175551857,38.837125038151044,101.0,15.0
11758.664,60.72874493927126,,,,49.98600480106071,48.73597920433787,99.0,
11759.652,66.2251655629139,,,,49.97357744409253,67.33215819739277,94.0,
11760.557999999999,69.60556844547564,,,,45.182428915545174,160.27172133929264,,
11761.42,67.11409395973155,84.0,0.19626168224299065,344.0,45.56278625069709,-673.5396649151269,104.0,20.0
11762.314,66.96428571428571,84.0,0.19534883720930232,346.0,43.88275181916735,-75.40733918235306,107.0,23.0
11763.21,67.72009029345372,84.0,0.19626168224299065,344.0,44.99927189534891,-54.08745864052432,111.0,27.0
11764.096,69.76744186046511,82.0,0.20812182741116753,312.0,,,,
11764.956,64.51612903225806,82.0,0.20812182741116753,312.0,42.25586138466174,-47.18572028266054,118.0,36.0
11765.886,62.24066390041494,,,,40.50720335625179,-37.982070043267214,,
11766.85,55.97014925373134,82.0,0.20707070707070707,314.0,,,,
11767.922,53.76344086021505,82.0,0.20603015075376885,316.0,34.98764107175124,-34.026530460046715,121.0,39.0
11769.038,51.282051282051285,84.0,0.21105527638190955,314.0,33.82850422045669,-31.469408232373127,119.0,35.0
11770.208,55.865921787709496,84.0,0.21105527638190955,314.0,30.623944753731863,-26.874230921649996,116.0,32.0
11771.282,54.94505494505494,84.0,0.21,316.0,28.294123022739875,-26.82580622013818,116.0,32.0
11772.374,53.380782918149464,84.0,0.208955223880597,318.0,29.08083766439057,-37.29470488461634,116.0,32.0
11773.498,52.083333333333336,84.0,0.2079207920792079,320.0,26.760649638033797,-45.937707241671234,112.0,28.0
11774.65,51.107325383304946,84.0,0.20689655172413793,322.0,26.885130192549283,-40.44771332340491,108.0,24.0
11775.824,57.47126436781609,84.0,0.20588235294117646,324.0,28.55863799111966,-74.89922636699492,112.0,28.0
11776.868,56.497175141242934,84.0,0.20588235294117646,324.0,26.22791352642441,509.9794034250395,118.0,34.0
11777.93,60.0,84.0,0.20588235294117646,324.0,26.283442585242355,492.6721345892225,122.0,38.0
11778.93,56.28517823639775,84.0,0.20588235294117646,324.0,28.390946111206937,368.228370282229,123.0,39.0
11779.996,53.956834532374096,84.0,0.20588235294117646,324.0,26.553241522030977,-233.74725666980194,124.0,40.0
11781.108,52.083333333333336,84.0,0.20588235294117646,324.0,28.383181836434375,-116.16876768740397,124.0,40.0
11782.26,50.93378607809847,84.0,0.20588235294117646,324.0,29.494635415215562,-309.3307068185389,125.0,41.0
11783.438,52.631578947368425,84.0,0.20588235294117646,324.0,30.029071793265498,175.60851465264247,125.0,41.0
11784.578,60.0,84.0,0.20588235294117646,324.0,25.48297715727202,83.90424057669574,,
11785.578,55.762081784386616,84.0,0.2048780487804878,326.0,27.043077233662796,163.07777625319358,126.0,42.0
11786.654,56.92599620493358,84.0,0.20588235294117646,324.0,24.4671096428421,101.00726771600534,124.0,40.0
11787.708,53.956834532374096,84.0,0.20588235294117646,324.0,22.426365282707195,-180.78266170218197,,
11788.82,53.28596802841919,,,,26.23419181359823,-384.12651018339096,126.0,
11789.946,51.107325383304946,84.0,0.20689655172413793,322.0,23.537741107233806,112.70239632865744,125.0,41.0
11791.119999999999,53.57142857142857,84.0,0.20689655172413793,322.0,21.64532889690844,-69.7735728737857,125.0,41.0
11792.24,53.19148936170213,,,,20.128195893161475,-72.9414911147459,125.0,
11793.368,57.80346820809248,82.0,0.20297029702970298,322.0,22.513892957348002,-44.60728092011869,125.0,43.0
11794.405999999999,64.93506493506493,82.0,0.20297029702970298,322.0,21.5354505547687,-57.72827401720297,125.0,43.0
11795.33,60.72874493927126,82.0,0.20297029702970298,322.0,19.773222700253275,-169.4730743430165,124.0,42.0
11796.318,62.24066390041494,84.0,0.20689655172413793,322.0,20.32469782223102,128.57593083199026,124.0,40.0
11797.282,55.147058823529406,82.0,0.2019704433497537,324.0,18.878544732962915,57.321247921491974,122.0,40.0
11798.369999999999,50.420168067226896,84.0,0.20588235294117646,324.0,,,,
11799.56,47.543581616481774,84.0,0.2028985507246377,330.0,18.054507530041178,74.81839256021303,123.0,39.0
11800.822,50.0,84.0,0.20192307692307693,332.0,18.548662289791682,28.231818205588482,122.0,38.0
11802.021999999999,49.83388704318937,84.0,0.2028985507246377,330.0,,,,
11803.226,49.586776859504134,84.0,0.20192307692307693,332.0,16.702400167895643,20.720941255770654,122.0,38.0
11804.436,50.25125628140704,84.0,0.20095693779904306,334.0,15.44980448132516,19.070062517529884,123.0,39.0
11805.63,53.380782918149464,,,,16.02594583960762,27.283044293083737,,
11806.753999999999,54.24954792043399,84.0,0.20095693779904306,334.0,15.275912017795434,71.25148278567177,124.0,40.0
11807.86,51.724137931034484,86.0,0.20476190476190476,334.0,16.674871903503433,47.889367998328545,125.0,39.0
11809.02,48.939641109298535,86.0,0.20476190476190476,334.0,19.542764783759107,29.850856640373102,125.0,39.0
11810.246,49.75124378109453,86.0,0.20574162679425836,332.0,21.341127137873563,26.391780977206523,123.0,37.0
11811.452,55.452865064695004,86.0,0.20574162679425836,332.0,15.465126402869945,26.03023412478319,,
11812.534,51.724137931034484,86.0,0.20574162679425836,332.0,15.551799693493653,147.64944325982373,125.0,39.0
11813.694,51.282051282051285,86.0,0.20574162679425836,332.0,16.83394365314134,145.94438123091584,126.0,40.0
11814.864,51.107325383304946,86.0,0.20574162679425836,332.0,16.81400306387405,186.0589805814423,127.0,41.0
11816.038,51.54639175257732,86.0,0.20673076923076922,330.0,19.54474312886397,103.12624819284467,126.0,40.0
11817.202,51.369863013698634,86.0,0.20673076923076922,330.0,,,,
11818.369999999999,52.53940455341507,86.0,0.20673076923076922,330.0,18.10715628431364,3162.498062579621,126.0,40.0
11819.512,52.91005291005291,86.0,0.20673076923076922,330.0,,,,
11820.646,51.724137931034484,88.0,0.21052631578947367,330.0,16.950960038085675,-43.181959013645184,,
11821.806,54.347826086956516,86.0,0.20673076923076922,330.0,17.896883883789425,-29.559018589211682,124.0,38.0
11822.91,52.631578947368425,86.0,0.20673076923076922,330.0,23.04673612961012,-71.79867457483525,125.0,39.0
11824.05,55.65862708719851,86.0,0.20673076923076922,330.0,21.536898389467492,-670.3804749410156,126.0,40.0
