time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10217.197999999999,54.64480874316939,70.0,0.1590909090909091,370.0,8.328207093039072,-12.814295907639648,112.0,42.0
10218.295999999998,56.81818181818181,70.0,0.1590909090909091,370.0,8.333724238016814,-12.646675372865598,110.0,40.0
10219.351999999999,58.708414872798436,72.0,0.16363636363636364,368.0,,,,
10220.374,56.074766355140184,72.0,0.16363636363636364,368.0,8.64383178049176,-12.854484853220779,103.0,31.0
10221.444,55.97014925373134,70.0,0.1590909090909091,370.0,8.76682224580633,-13.009914558709152,106.0,36.0
10222.516,57.915057915057915,70.0,0.1590909090909091,370.0,8.817815450962703,-13.042475435027878,108.0,38.0
10223.552,56.497175141242934,70.0,0.1590909090909091,370.0,8.913021969465921,-12.861237843168544,105.0,35.0
10224.614,56.39097744360902,70.0,0.1598173515981735,368.0,9.078617612747408,-13.23091458871184,103.0,33.0
10225.678,59.171597633136095,70.0,0.1598173515981735,368.0,9.22727038917159,-13.6085197382845,97.0,27.0
10226.692,57.36137667304015,68.0,0.1552511415525114,370.0,9.266133028453675,-13.654788433386763,97.0,29.0
10227.738,55.55555555555555,68.0,0.1552511415525114,370.0,9.41746863219791,-13.78542424472387,99.0,31.0
10228.818,55.452865064695004,68.0,0.1552511415525114,370.0,9.231653989545842,-13.62662581317552,102.0,34.0
10229.9,58.13953488372093,68.0,0.1552511415525114,370.0,9.35705607283407,-13.814683046168481,102.0,34.0
10230.931999999999,56.497175141242934,68.0,0.1552511415525114,370.0,9.355982464207296,-13.852842001933364,101.0,33.0
10231.993999999999,55.452865064695004,68.0,0.1559633027522936,368.0,9.378924834294756,-14.006729514079769,102.0,34.0
10233.076,56.17977528089887,68.0,0.1552511415525114,370.0,9.353360842172044,-13.965538878516352,103.0,35.0
10234.143999999998,58.47953216374269,68.0,0.1552511415525114,370.0,9.314860779441638,-13.694098845880108,106.0,38.0
10235.17,57.36137667304015,68.0,0.1552511415525114,370.0,9.374208679488008,-13.728177029213535,108.0,40.0
10236.215999999999,56.81818181818181,68.0,0.1559633027522936,368.0,9.308459586898532,-13.989158676854005,108.0,40.0
10237.271999999999,58.252427184466015,68.0,0.1552511415525114,370.0,9.378202309862353,-14.215496905283505,110.0,42.0
10238.302,59.880239520958085,68.0,0.1552511415525114,370.0,9.33050136643688,-14.002661760571415,108.0,40.0
