time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11942.052,112.78195488721803,78.0,0.2727272727272727,208.0,108.96390507260102,45091.00256345966,30.0,-48.0
11942.583999999999,113.63636363636363,,,,109.42188257202977,103335.50802066048,30.0,
11943.112,113.20754716981132,76.0,0.26573426573426573,210.0,,,,
11943.642,112.78195488721803,76.0,0.26573426573426573,210.0,109.3508175171127,-7264.541175718298,30.0,-46.0
11944.173999999999,112.78195488721803,76.0,0.26573426573426573,210.0,109.68027454391637,-3500.6083701523676,30.0,-46.0
11944.706,111.94029850746269,76.0,0.26573426573426573,210.0,,,,
11945.242,111.94029850746269,76.0,0.26573426573426573,210.0,,,,
11945.777999999998,111.1111111111111,100.0,0.34965034965034963,186.0,110.02715481041733,-4971.538029484916,31.0,-69.0
11946.318,111.1111111111111,98.0,0.34265734265734266,188.0,109.40123193880424,-993.7194106066377,31.0,-67.0
11946.858,111.1111111111111,,,,,,,
11947.398,112.35955056179775,98.0,0.34265734265734266,188.0,110.04503493831385,992.7686544817643,31.0,-67.0
11947.931999999999,111.94029850746269,78.0,0.2727272727272727,208.0,109.94294242772443,-748.3797855801912,31.0,-47.0
11948.467999999999,111.52416356877323,78.0,0.2746478873239437,206.0,109.86956812716231,-11019.892501867575,31.0,-47.0
11949.006,111.94029850746269,80.0,0.28169014084507044,204.0,110.18527091678047,-5652.195938322593,31.0,-49.0
11949.542,111.1111111111111,80.0,0.28169014084507044,204.0,109.97191256042831,54518.965202116175,31.0,-49.0
11950.081999999999,111.52416356877323,82.0,0.2867132867132867,204.0,109.80972186597067,29043.87285035977,31.0,-51.0
11950.619999999999,111.1111111111111,88.0,0.3076923076923077,198.0,109.39321057982686,-1345.3799117886854,31.0,-57.0
11951.16,111.52416356877323,88.0,0.3076923076923077,198.0,109.55480485766095,1167.1185945547018,31.0,-57.0
11951.697999999999,111.1111111111111,92.0,0.32167832167832167,194.0,108.49867979282016,-1346.919303077853,31.0,-61.0
11952.238,110.7011070110701,,,,108.05751761861796,790.5843632564598,31.0,
11952.779999999999,112.35955056179775,98.0,0.34265734265734266,188.0,107.57168081786514,-1998.9079931190295,31.0,-67.0
11953.313999999998,111.94029850746269,98.0,0.34265734265734266,188.0,106.58841839370436,-5734.71425553415,31.0,-67.0
11953.849999999999,111.94029850746269,98.0,0.34265734265734266,188.0,106.1716988740616,-5694.721947758345,31.0,-67.0
11954.385999999999,111.94029850746269,100.0,0.352112676056338,184.0,,,,
11954.921999999999,111.52416356877323,100.0,0.3546099290780142,182.0,106.12343557085583,1993.5601277219141,31.0,-69.0
11955.46,112.35955056179775,,,,105.96047682143717,2008.00351679659,31.0,
11955.993999999999,111.94029850746269,88.0,0.3120567375886525,194.0,105.45768740109227,8525.074145995124,31.0,-57.0
11956.529999999999,111.94029850746269,100.0,0.3546099290780142,182.0,105.60510982832318,24786.736790705592,32.0,-68.0
11957.065999999999,110.7011070110701,80.0,0.2857142857142857,200.0,105.89084811065891,-11967.757412984656,32.0,-48.0
11957.608,110.7011070110701,80.0,0.28776978417266186,198.0,106.71925744935633,1951.8448830984134,32.0,-48.0
11958.15,110.29411764705881,80.0,0.28776978417266186,198.0,,,,
11958.694,111.1111111111111,78.0,0.2805755395683453,200.0,107.50404887267166,10114.135345294713,32.0,-46.0
11959.233999999999,111.1111111111111,78.0,0.2805755395683453,200.0,108.29359158767323,5206.3798299315695,32.0,-46.0
11959.774,110.7011070110701,,,,108.85843032346898,-2788.6322438243033,32.0,
11960.315999999999,109.89010989010988,78.0,0.2826086956521739,198.0,109.74087325116136,2742.736187383317,32.0,-46.0
11960.862,109.09090909090908,78.0,0.2846715328467153,196.0,110.91178231714932,-22167.09612543272,32.0,-46.0
11961.411999999998,109.4890510948905,78.0,0.2867647058823529,194.0,111.18318793953915,-12099.016147649942,32.0,-46.0
11961.96,110.29411764705881,76.0,0.2773722627737226,198.0,,,,
11962.503999999999,109.09090909090908,76.0,0.27941176470588236,196.0,,,,
11963.054,108.69565217391303,74.0,0.27205882352941174,198.0,,,,
11963.606,108.30324909747291,74.0,0.27205882352941174,198.0,,,,
11964.16,107.5268817204301,74.0,0.27205882352941174,198.0,111.4399599915325,-9189.919235740163,32.0,-42.0
11964.717999999999,106.38297872340426,74.0,0.27205882352941174,198.0,,,,
11965.282,106.38297872340426,74.0,0.27205882352941174,198.0,,,,
11965.846,104.16666666666667,74.0,0.27205882352941174,198.0,,,,
11966.421999999999,105.63380281690142,74.0,0.2740740740740741,196.0,110.97502566637857,922.0908663303751,32.0,-42.0
11966.99,106.76156583629893,74.0,0.2740740740740741,196.0,,,,
11967.552,106.38297872340426,74.0,0.2740740740740741,196.0,,,,
11968.116,105.63380281690142,74.0,0.2740740740740741,196.0,109.42632728541105,-987.3472569859885,32.0,-42.0
11968.684,105.26315789473685,76.0,0.27941176470588236,196.0,,,,
11969.253999999999,104.89510489510491,76.0,0.27941176470588236,196.0,109.10922919878043,1430.3004274715283,32.0,-44.0
11969.826,103.44827586206897,76.0,0.27941176470588236,196.0,,,,
11970.405999999999,104.52961672473869,,,,108.4062399603601,23554.55361076276,32.0,
11970.98,105.26315789473685,76.0,0.27941176470588236,196.0,107.91072647319544,865.506141740877,32.0,-44.0
11971.55,104.89510489510491,78.0,0.2846715328467153,196.0,,,,
11972.122,106.0070671378092,78.0,0.2826086956521739,198.0,,,,
11972.688,105.63380281690142,80.0,0.2898550724637681,196.0,,,,
11973.256,105.63380281690142,76.0,0.2753623188405797,200.0,,,,
11973.823999999999,105.63380281690142,76.0,0.2753623188405797,200.0,,,,
11974.392,106.38297872340426,76.0,0.2733812949640288,202.0,,,,
11974.956,106.0070671378092,76.0,0.2733812949640288,202.0,107.18672594731531,-1782.211525681117,32.0,-44.0
11975.521999999999,106.76156583629893,76.0,0.2753623188405797,200.0,107.25347085655062,437.71685186816705,32.0,-44.0
11976.083999999999,106.38297872340426,76.0,0.2733812949640288,202.0,,,,
11976.648,106.38297872340426,76.0,0.2733812949640288,202.0,,,,
11977.212,106.76156583629893,100.0,0.3546099290780142,182.0,,,,
11977.774,107.14285714285714,98.0,0.3475177304964539,184.0,106.758910747785,3745.0286133938007,32.0,-66.0
11978.333999999999,106.76156583629893,96.0,0.3404255319148936,186.0,106.29876878724332,5937.89446939394,32.0,-64.0
11978.895999999999,107.91366906474819,,,,,,,
11979.452,109.09090909090908,94.0,0.35074626865671643,174.0,106.77560845306583,445.43219677030885,32.0,-62.0
11980.001999999999,108.30324909747291,92.0,0.32167832167832167,194.0,106.71734072323704,598.6181486700004,32.0,-60.0
11980.555999999999,109.09090909090908,88.0,0.3055555555555556,200.0,,,,
11981.106,109.09090909090908,84.0,0.2916666666666667,204.0,106.03962106650891,950.0237685431832,32.0,-52.0
11981.655999999999,109.4890510948905,82.0,0.2827586206896552,208.0,105.55999550390213,1072.4057018896838,32.0,-50.0
11982.204,109.09090909090908,,,,105.27950187230414,504.23486948936875,32.0,
11982.753999999999,110.29411764705881,,,,104.56955882056758,-10346.975520454645,32.0,
11983.297999999999,111.1111111111111,84.0,0.3111111111111111,186.0,103.98689851724231,1169.8629493867288,32.0,-52.0
11983.838,111.1111111111111,84.0,0.3088235294117647,188.0,,,,
11984.377999999999,111.52416356877323,84.0,0.3111111111111111,186.0,104.36176986159188,607.5954715967904,32.0,-52.0
11984.916,111.52416356877323,84.0,0.3088235294117647,188.0,,,,
11985.454,111.52416356877323,82.0,0.29927007299270075,192.0,,,,
11985.992,110.7011070110701,82.0,0.29927007299270075,192.0,,,,
11986.534,110.7011070110701,98.0,0.3356164383561644,194.0,104.78463733104402,1090.3532249927905,32.0,-66.0
11987.076,111.52416356877323,98.0,0.3356164383561644,194.0,104.93006964662523,841.0757158975761,32.0,-66.0
11987.614,112.35955056179775,78.0,0.2689655172413793,212.0,104.92276746722567,4685.689093397537,32.0,-46.0
11988.148,111.1111111111111,78.0,0.2708333333333333,210.0,104.84900782995756,13048.240996895338,32.0,-46.0
11988.688,111.52416356877323,78.0,0.2708333333333333,210.0,105.22144589519215,12659.337499699952,32.0,-46.0
11989.225999999999,111.1111111111111,78.0,0.2727272727272727,208.0,,,,
11989.766,110.7011070110701,78.0,0.2727272727272727,208.0,,,,
11990.307999999999,110.29411764705881,78.0,0.2746478873239437,206.0,105.24748250706577,5868.3559366777135,32.0,-46.0
11990.851999999999,111.52416356877323,100.0,0.352112676056338,184.0,105.17528702202492,5654.340179177673,32.0,-68.0
11991.39,111.52416356877323,100.0,0.352112676056338,184.0,104.93195412266849,-2867.9013375410464,32.0,-68.0
11991.928,111.1111111111111,100.0,0.352112676056338,184.0,104.6979233374378,-3024.0220458678746,32.0,-68.0
11992.467999999999,110.7011070110701,98.0,0.34507042253521125,186.0,104.33365987241763,-840.5844631636072,32.0,-66.0
11993.009999999998,110.29411764705881,98.0,0.3475177304964539,184.0,104.67821377338063,6667.227654925484,32.0,-66.0
11993.554,110.7011070110701,100.0,0.3546099290780142,182.0,104.57153177328281,-619.778503826778,32.0,-68.0
11994.096,109.4890510948905,100.0,0.3546099290780142,182.0,,,,
11994.643999999998,110.29411764705881,100.0,0.352112676056338,184.0,104.21013618255114,5395.2085145297515,32.0,-68.0
11995.188,108.30324909747291,100.0,0.352112676056338,184.0,,,,
11995.742,109.09090909090908,98.0,0.34507042253521125,186.0,104.58910164869718,3416.212930698548,32.0,-66.0
11996.292,108.69565217391303,,,,,,,
11996.844,109.89010989010988,98.0,0.34507042253521125,186.0,105.06602976275015,690.683240837235,33.0,-65.0
11997.39,109.4890510948905,96.0,0.3380281690140845,188.0,105.61099186221008,39179.864951254625,33.0,-63.0
11997.938,109.89010989010988,96.0,0.3404255319148936,186.0,,,,
11998.483999999999,109.09090909090908,94.0,0.3333333333333333,188.0,104.34444808375758,-810.5202300468396,33.0,-61.0
11999.034,108.69565217391303,94.0,0.3333333333333333,188.0,104.353138560193,414.6892739923079,33.0,-61.0
11999.586,107.91366906474819,92.0,0.3262411347517731,190.0,,,,
12000.142,107.14285714285714,90.0,0.32142857142857145,190.0,103.25988677486284,1688.5103704473995,33.0,-57.0
12000.702,107.14285714285714,90.0,0.3515625,166.0,101.08571867331275,1508.3560057136258,32.0,-58.0
12001.261999999999,107.14285714285714,94.0,0.3333333333333333,188.0,,,,
12001.822,107.5268817204301,94.0,0.33098591549295775,190.0,,,,
12002.38,107.14285714285714,96.0,0.3356643356643357,190.0,,,,
12002.939999999999,107.14285714285714,96.0,0.3356643356643357,190.0,,,,
12003.5,107.14285714285714,96.0,0.3356643356643357,190.0,,,,
12004.06,106.76156583629893,96.0,0.3356643356643357,190.0,104.67427500292767,796.1977998602084,32.0,-64.0
12004.622,106.76156583629893,96.0,0.3356643356643357,190.0,,,,
12005.184,106.76156583629893,98.0,0.34265734265734266,188.0,,,,
12005.746,106.38297872340426,98.0,0.34265734265734266,188.0,,,,
12006.31,106.38297872340426,98.0,0.34265734265734266,188.0,107.02565407514439,-560.2361176357816,33.0,-65.0
12006.874,105.63380281690142,100.0,0.352112676056338,184.0,108.940882516301,2680.9837041549417,33.0,-67.0
12007.442,104.89510489510491,,,,107.13719349623564,-4237.596771766176,33.0,
12008.014,104.89510489510491,98.0,0.34507042253521125,186.0,109.38126841974156,164.13494972540818,33.0,-65.0
12008.586,105.26315789473685,,,,109.64377125298535,-627.7808280185812,33.0,
12009.155999999999,104.16666666666667,,,,109.25929666515847,11171.009535491012,33.0,
12009.732,105.26315789473685,,,,112.28667210365225,402.66168580899165,34.0,
12010.302,106.38297872340426,,,,109.29500609724685,4106.40334759121,34.0,
12010.866,104.89510489510491,,,,106.52404346920217,439.15357011089856,34.0,
12011.438,106.38297872340426,,,,104.24472446914541,3560.7260814876827,34.0,
12012.001999999999,105.63380281690142,,,,105.68719491538322,2830.016413025633,34.0,
12012.57,107.14285714285714,,,,103.71269691035357,-250.1977764296715,34.0,
12013.13,107.91366906474819,98.0,0.3475177304964539,184.0,102.83500936703769,858.800597495684,34.0,-64.0
12013.686,107.5268817204301,,,,,,,
12014.243999999999,106.76156583629893,98.0,0.3475177304964539,184.0,103.11081633711544,-815.9544929398363,34.0,-64.0
12014.805999999999,106.38297872340426,98.0,0.35,182.0,101.11696935418368,-678.0664960095256,33.0,-65.0
12015.369999999999,106.38297872340426,98.0,0.35,182.0,99.82229326611693,7148.89785144093,33.0,-65.0
12015.934,106.0070671378092,98.0,0.35251798561151076,180.0,98.66028428493459,4257.712544313968,33.0,-65.0
12016.5,105.63380281690142,98.0,0.35251798561151076,180.0,98.32765783841853,16996.001363960673,33.0,-65.0
12017.068,106.0070671378092,88.0,0.3142857142857143,192.0,97.32611519595969,607.9130184605385,33.0,-55.0
12017.634,106.0070671378092,86.0,0.30714285714285716,194.0,96.99373228324329,-4406.72108249066,34.0,-52.0
12018.199999999999,106.38297872340426,84.0,0.2978723404255319,198.0,96.47021260287679,-1244.6671151448622,34.0,-50.0
12018.764,105.63380281690142,,,,97.08060406098107,586.221074625063,34.0,
12019.331999999999,107.14285714285714,84.0,0.2978723404255319,198.0,97.29513020276462,885.7690102405483,34.0,-50.0
12019.892,107.5268817204301,84.0,0.2978723404255319,198.0,,,,
12020.449999999999,107.91366906474819,84.0,0.29577464788732394,200.0,,,,
12021.006,107.5268817204301,86.0,0.3028169014084507,198.0,97.28611914938728,2752.6777848822226,34.0,-52.0
12021.563999999998,107.91366906474819,100.0,0.352112676056338,184.0,97.36822215455668,2547.2433618667224,34.0,-66.0
12022.119999999999,107.91366906474819,88.0,0.30985915492957744,196.0,97.05342553306292,1286.4803843108846,34.0,-54.0
12022.676,107.5268817204301,98.0,0.34507042253521125,186.0,95.91063445246914,-618.6257479897864,34.0,-64.0
12023.233999999999,107.14285714285714,100.0,0.352112676056338,184.0,96.38912189341761,649.4467152799974,33.0,-67.0
12023.794,107.5268817204301,98.0,0.34507042253521125,186.0,96.4528127292833,1358.857931738282,34.0,-64.0
12024.351999999999,107.91366906474819,98.0,0.34507042253521125,186.0,95.2375360555569,1399.5723527115554,33.0,-65.0
12024.908,107.5268817204301,100.0,0.3546099290780142,182.0,95.20815230369375,1308.1400722317328,33.0,-67.0
12025.465999999999,107.5268817204301,100.0,0.3546099290780142,182.0,,,,
12026.024,107.91366906474819,100.0,0.35714285714285715,180.0,94.52718271821256,-5342.963633303749,33.0,-67.0
12026.58,107.14285714285714,100.0,0.35714285714285715,180.0,94.233517066531,1762.9611971491595,33.0,-67.0
12027.14,107.5268817204301,100.0,0.35714285714285715,180.0,,,,
12027.697999999999,107.91366906474819,100.0,0.3597122302158273,178.0,94.0873182613162,-1242.3777583210483,33.0,-67.0
12028.253999999999,107.14285714285714,86.0,0.30935251798561153,192.0,95.21897041844115,482.8779219199748,33.0,-53.0
12028.813999999998,109.4890510948905,84.0,0.30656934306569344,190.0,94.96603009827312,-2031.08175714312,33.0,-51.0
12029.362,109.89010989010988,80.0,0.2962962962962963,190.0,94.85228740068354,625.375322286428,33.0,-47.0
12029.908,109.4890510948905,80.0,0.29411764705882354,192.0,95.24136568434015,-783.3404206359428,34.0,-46.0
12030.456,109.89010989010988,80.0,0.273972602739726,212.0,,,,
12031.001999999999,109.89010989010988,80.0,0.273972602739726,212.0,,,,
12031.547999999999,109.89010989010988,80.0,0.29411764705882354,192.0,,,,
12032.094,109.89010989010988,80.0,0.29411764705882354,192.0,,,,
12032.64,109.09090909090908,82.0,0.29927007299270075,192.0,,,,
12033.189999999999,109.4890510948905,82.0,0.2827586206896552,208.0,,,,
12033.738,109.09090909090908,84.0,0.29577464788732394,200.0,,,,
12034.287999999999,107.91366906474819,86.0,0.3049645390070922,196.0,,,,
12034.844,108.30324909747291,88.0,0.3142857142857143,192.0,,,,
12035.398,107.5268817204301,100.0,0.3597122302158273,178.0,95.50333447870122,2114.097122938229,34.0,-66.0
12035.956,107.14285714285714,100.0,0.36231884057971014,176.0,95.52099662362318,-11758.083629992423,34.0,-66.0
12036.516,107.5268817204301,86.0,0.3115942028985507,190.0,,,,
12037.073999999999,107.14285714285714,84.0,0.302158273381295,194.0,95.65136987150595,-11392.021276288524,34.0,-50.0
12037.634,106.76156583629893,84.0,0.302158273381295,194.0,95.75900435526023,5307.359491193903,34.0,-50.0
12038.196,106.76156583629893,84.0,0.3,196.0,94.81171450697104,-507.927293566225,34.0,-50.0
12038.758,106.76156583629893,,,,94.85616058091365,-2752.4962540677056,34.0,
12039.32,106.76156583629893,84.0,0.2978723404255319,198.0,94.50231042486371,-618.0880196948391,34.0,-50.0
12039.882,107.5268817204301,84.0,0.29577464788732394,200.0,,,,
12040.439999999999,108.69565217391303,,,,94.54662992126164,697.7460178161766,34.0,
12040.992,108.69565217391303,86.0,0.3006993006993007,200.0,94.22120390386216,84467.35132256664,34.0,-52.0
12041.544,109.09090909090908,86.0,0.3006993006993007,200.0,93.39489992957965,1438.476900151551,34.0,-52.0
12042.094,109.4890510948905,90.0,0.3146853146853147,196.0,,,,
12042.642,109.09090909090908,98.0,0.34265734265734266,188.0,,,,
12043.192,109.09090909090908,98.0,0.34507042253521125,186.0,,,,
12043.742,109.09090909090908,98.0,0.34507042253521125,186.0,,,,
12044.292,107.91366906474819,98.0,0.34507042253521125,186.0,90.8605654654324,-579.3302469763399,34.0,-64.0
12044.848,108.30324909747291,100.0,0.352112676056338,184.0,90.30510160536761,6755.741185329254,34.0,-66.0
12045.402,108.30324909747291,100.0,0.352112676056338,184.0,90.70927880679261,1014.2091692992632,34.0,-66.0
12045.956,107.5268817204301,86.0,0.3028169014084507,198.0,,,,
12046.514,107.5268817204301,86.0,0.3028169014084507,198.0,90.15144996985394,622.6880610500065,34.0,-52.0
12047.072,107.5268817204301,,,,90.407290700211,9296.759408527576,34.0,
12047.63,106.0070671378092,84.0,0.29577464788732394,200.0,89.35837430901668,-7919.397406399554,34.0,-50.0
12048.196,107.91366906474819,,,,88.75675747485009,-1835.4222465201035,34.0,
12048.751999999999,107.91366906474819,,,,89.26370392441945,-1310.08870929545,34.0,
12049.307999999999,106.38297872340426,,,,91.63336370489944,434.46456923854896,34.0,
12049.872,107.91366906474819,82.0,0.2887323943661972,202.0,92.16984290394737,-1397.6075998645363,34.0,-48.0
12050.428,108.69565217391303,82.0,0.2887323943661972,202.0,93.10885304289397,420.96086848336023,35.0,-47.0
12050.98,108.30324909747291,,,,93.89097024236665,-591.3568896046069,35.0,
12051.534,106.76156583629893,,,,,,,
12052.096,108.30324909747291,,,,90.10146233167936,-396.37636455299224,34.0,
12052.65,108.69565217391303,84.0,0.3,196.0,91.36458786398859,1047.412502871171,34.0,-50.0
12053.202,108.30324909747291,84.0,0.3,196.0,92.44546300708035,-11586.831590140715,34.0,-50.0
12053.756,106.76156583629893,100.0,0.35714285714285715,180.0,,,,
12054.318,106.0070671378092,100.0,0.35714285714285715,180.0,,,,
12054.884,107.91366906474819,100.0,0.35714285714285715,180.0,93.21631676798677,1347.1271687404862,34.0,-66.0
12055.439999999999,107.91366906474819,100.0,0.3597122302158273,178.0,94.02015669227922,-1106.6865409581587,34.0,-66.0
12055.996,106.38297872340426,100.0,0.36231884057971014,176.0,92.53169597720216,-994.7799763357401,34.0,-66.0
12056.56,106.38297872340426,,,,90.8747666947345,-481.30395438470106,34.0,
12057.124,104.52961672473869,,,,88.88281607590173,840.473475928504,34.0,
12057.697999999999,106.0070671378092,,,,90.84277705214072,305.13202983894394,35.0,
12058.264,105.63380281690142,100.0,0.36231884057971014,176.0,,,,
12058.831999999999,104.89510489510491,80.0,0.2898550724637681,196.0,89.27117638638191,-815.1967491944407,36.0,-44.0
12059.403999999999,103.80622837370242,80.0,0.28776978417266186,198.0,88.01959524965127,1189.7324931916273,36.0,-44.0
12059.982,103.80622837370242,,,,86.40964470468008,-1230.8983530854996,36.0,
12060.56,101.69491525423729,,,,84.55639553967876,2542.3425099950064,37.0,
12061.15,103.09278350515464,80.0,0.28776978417266186,198.0,84.70400406334142,658.2765071573779,37.0,-43.0
12061.732,102.04081632653062,,,,85.0873912624297,2919.656125048072,37.0,
12062.32,101.35135135135135,,,,86.036468935577,-870.5972505348032,38.0,
12062.911999999998,103.44827586206897,,,,86.73935939591985,-771.53076601018,38.0,
12063.492,104.52961672473869,78.0,0.2805755395683453,200.0,87.29082105504918,-2407.3310222658592,38.0,-40.0
12064.065999999999,102.73972602739727,,,,,,,
12064.65,101.69491525423729,78.0,0.2805755395683453,200.0,87.20747317323395,-765.4897913221834,38.0,-40.0
12065.24,100.0,78.0,0.2805755395683453,200.0,,,,
12065.84,100.67114093959732,,,,88.15252949123132,3209.9095259527885,38.0,
12066.436,100.67114093959732,78.0,0.2805755395683453,200.0,88.80194995441306,-1551.8416454189346,38.0,-40.0
12067.032,99.00990099009901,78.0,0.2805755395683453,200.0,89.08719711646401,7302.410886337643,39.0,-39.0
12067.637999999999,96.7741935483871,78.0,0.2805755395683453,200.0,88.7298334507728,-1171.886856139376,39.0,-39.0
12068.258,94.6372239747634,78.0,0.2805755395683453,200.0,89.03578987967128,2894.318990569473,39.0,-39.0
12068.892,95.23809523809524,78.0,0.2805755395683453,200.0,88.6407489947913,-1459.6897126868614,39.0,-39.0
12069.521999999999,95.23809523809524,78.0,0.2805755395683453,200.0,88.65228891074275,1317.5313322840125,40.0,-38.0
12070.152,92.5925925925926,,,,88.89528751465662,997.1398757009883,40.0,
12070.8,92.02453987730061,78.0,0.2785714285714286,202.0,87.4882862375922,-1986.0752941927635,40.0,-38.0
12071.452,94.04388714733543,78.0,0.2785714285714286,202.0,87.26491500656977,-756.2330999703269,40.0,-38.0
12072.09,94.33962264150944,78.0,0.2765957446808511,204.0,,,,
12072.725999999999,92.02453987730061,78.0,0.2765957446808511,204.0,87.8226842117763,4111.492022100766,40.0,-38.0
12073.377999999999,91.1854103343465,78.0,0.2765957446808511,204.0,87.7287103741561,-3642.5362895015437,40.0,-38.0
12074.036,91.1854103343465,78.0,0.2765957446808511,204.0,86.05242395637694,-8968.517170570312,40.0,-38.0
12074.694,91.1854103343465,78.0,0.2765957446808511,204.0,85.57327520825876,1011.3389227943916,40.0,-38.0
12075.351999999999,89.28571428571428,80.0,0.28368794326241137,202.0,,,,
12076.024,88.75739644970413,80.0,0.28368794326241137,202.0,,,,
12076.699999999999,90.36144578313252,80.0,0.28368794326241137,202.0,85.43691604252523,5602.568240766158,41.0,-39.0
12077.364,92.3076923076923,80.0,0.28169014084507044,204.0,85.09451007271544,-1521.4479012030315,41.0,-39.0
12078.014,89.02077151335311,80.0,0.28169014084507044,204.0,85.44688533093465,4629.100750409611,41.0,-39.0
12078.688,88.49557522123894,,,,84.39947628702046,987.9517016390547,41.0,
12079.366,88.23529411764706,,,,82.92301410957447,15751.413858376929,42.0,
12080.045999999998,90.09009009009009,80.0,0.28169014084507044,204.0,,,,
12080.712,90.9090909090909,82.0,0.2887323943661972,202.0,81.18552741247518,-1232.2555826724015,42.0,-40.0
12081.372,91.74311926605505,82.0,0.2887323943661972,202.0,,,,
12082.026,89.55223880597015,84.0,0.2937062937062937,202.0,,,,
12082.696,88.49557522123894,84.0,0.2937062937062937,202.0,,,,
12083.374,90.09009009009009,84.0,0.2937062937062937,202.0,78.12250003563553,-411.91014244156236,42.0,-42.0
12084.039999999999,93.45794392523364,84.0,0.2937062937062937,202.0,76.81564459632325,-2101.6479103994297,42.0,-42.0
12084.681999999999,88.75739644970413,84.0,0.2937062937062937,202.0,76.1291223678133,1220.887671738314,42.0,-42.0
12085.358,86.20689655172414,84.0,0.2937062937062937,202.0,74.13100564565528,-2290.692540205485,42.0,-42.0
12086.054,86.70520231213874,82.0,0.2867132867132867,204.0,72.54446460129836,881.6911837332448,42.0,-40.0
12086.746,86.20689655172414,80.0,0.28169014084507044,204.0,70.32324237595103,766.90702524632,42.0,-38.0
12087.442,86.45533141210375,78.0,0.2765957446808511,204.0,69.12356261441352,1517.1398538974581,43.0,-35.0
12088.135999999999,86.95652173913044,,,,67.60503723566407,-1840.9525695772465,43.0,
12088.826,90.63444108761328,76.0,0.2676056338028169,208.0,65.1632942509761,-628.3839253101293,42.0,-34.0
12089.488,90.09009009009009,76.0,0.26573426573426573,210.0,62.67239055693928,1799.1159843665405,42.0,-34.0
12090.153999999999,89.02077151335311,76.0,0.26573426573426573,210.0,60.8218587346705,-772.3316083076679,42.0,-34.0
12090.828,91.74311926605505,74.0,0.25874125874125875,212.0,,,,
12091.482,90.9090909090909,76.0,0.26573426573426573,210.0,59.748363090601735,1451.8614462706992,43.0,-33.0
12092.142,89.55223880597015,,,,58.40149364583813,-583.9211043413957,43.0,
12092.812,89.28571428571428,74.0,0.2605633802816901,210.0,57.653538362300054,-223.055605801742,42.0,-32.0
12093.483999999999,89.82035928143712,76.0,0.26573426573426573,210.0,57.75037389434941,-303.35035813284156,42.0,-34.0
12094.152,89.55223880597015,,,,56.995128208701736,327.6730010976419,42.0,
12094.822,91.74311926605505,76.0,0.2638888888888889,212.0,60.27201259451786,173.05756809864235,42.0,-34.0
12095.475999999999,88.75739644970413,76.0,0.2638888888888889,212.0,61.65570666834158,-8300.408678529015,42.0,-34.0
12096.152,87.71929824561403,76.0,0.2638888888888889,212.0,61.76721988169203,869.1316079217139,42.0,-34.0
12096.836,86.70520231213874,76.0,0.2638888888888889,212.0,62.358007420129006,504.9005853341398,42.0,-34.0
12097.527999999998,87.2093023255814,76.0,0.2638888888888889,212.0,63.27889992635474,421.912912275011,43.0,-33.0
12098.215999999999,87.46355685131195,76.0,0.2638888888888889,212.0,64.00842828692318,248.90242563610875,43.0,-33.0
12098.902,91.46341463414633,76.0,0.2620689655172414,214.0,63.605018317181916,272.87718860136727,43.0,-33.0
12099.557999999999,94.33962264150944,,,,,,,
12100.194,95.84664536741214,76.0,0.2638888888888889,212.0,,,,
12100.82,92.3076923076923,78.0,0.2765957446808511,204.0,65.06680078437743,1165.2264055592561,44.0,-34.0
12101.47,90.09009009009009,78.0,0.2727272727272727,208.0,65.62005922999165,500.66381214735554,44.0,-34.0
12102.135999999999,89.55223880597015,78.0,0.2785714285714286,202.0,67.93572366032426,487.4941659339712,44.0,-34.0
12102.805999999999,89.02077151335311,78.0,0.2805755395683453,200.0,67.63738304175448,346.45118618308686,44.0,-34.0
12103.48,87.71929824561403,80.0,0.291970802919708,194.0,66.3572003551451,362.9304251993579,44.0,-36.0
12104.163999999999,87.71929824561403,82.0,0.29927007299270075,192.0,65.57947536823207,503.1478601964888,44.0,-38.0
12104.848,91.46341463414633,82.0,0.2971014492753623,194.0,65.76615492286813,206.70882442327158,44.0,-38.0
12105.503999999999,87.2093023255814,84.0,0.30434782608695654,192.0,64.96165580211122,281.15663677603266,44.0,-40.0
12106.192,82.64462809917356,84.0,0.29577464788732394,200.0,63.47303021139332,381.1051357660285,45.0,-39.0
12106.918,84.50704225352113,,,,60.008308002718465,256.4441955042907,44.0,
12107.627999999999,85.9598853868195,84.0,0.29577464788732394,200.0,54.362742634743654,261.7099606540419,45.0,-39.0
12108.326,88.23529411764706,84.0,0.28378378378378377,212.0,53.02363368344702,922.5010324322197,46.0,-38.0
12109.006,85.71428571428572,84.0,0.28,216.0,53.66359889195081,190.45111721109149,46.0,-38.0
12109.706,84.03361344537815,86.0,0.2905405405405405,210.0,53.78181554975414,131.4990485541156,46.0,-40.0
12110.42,83.10249307479225,84.0,0.2857142857142857,210.0,53.41682482283476,498.35322062084896,47.0,-37.0
12111.142,83.56545961002786,,,,53.53538444106713,320.0028349220451,47.0,
12111.859999999999,83.33333333333334,,,,53.865490088252955,163.88016086642403,47.0,
12112.58,84.26966292134831,,,,55.880765485540664,255.39745288669707,48.0,
12113.292,86.95652173913044,84.0,0.28378378378378377,212.0,58.564787763950704,163.6581644764783,47.0,-37.0
