time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10107.834,80.21390374331551,52.0,0.12440191387559808,366.0,35.28149372871071,122.75744068564376,79.0,27.0
10108.582,84.74576271186442,52.0,0.12440191387559808,366.0,,,,
10109.289999999999,82.87292817679558,50.0,0.11961722488038277,368.0,32.98296508238262,158.64051399208915,78.0,28.0
10110.014,82.41758241758242,50.0,0.11961722488038277,368.0,32.09049891626802,90.95876356845349,79.0,29.0
10110.742,79.36507936507937,50.0,0.11961722488038277,368.0,33.99617459195813,64.83055045952125,79.0,29.0
10111.498,82.41758241758242,50.0,0.11961722488038277,368.0,36.43213719863796,69.36072829369668,80.0,30.0
10112.226,81.74386920980926,50.0,0.11961722488038277,368.0,36.73566955347439,110.10716117165805,79.0,29.0
10112.96,83.79888268156425,50.0,0.11961722488038277,368.0,34.2298780740335,163.8786307608111,79.0,29.0
10113.676,78.53403141361257,50.0,0.11961722488038277,368.0,32.69099196783807,84.20876859463608,79.0,29.0
10114.44,80.4289544235925,50.0,0.11961722488038277,368.0,34.60695310163331,55.994316505128204,79.0,29.0
10115.186,76.92307692307692,50.0,0.11961722488038277,368.0,37.148931855267264,65.10364358264579,79.0,29.0
10115.966,82.19178082191782,48.0,0.11483253588516747,370.0,37.85644062849299,94.6960583543061,78.0,30.0
10116.696,82.41758241758242,48.0,0.11483253588516747,370.0,35.654329785753205,153.7645468721335,77.0,29.0
10117.423999999999,83.56545961002786,48.0,0.11483253588516747,370.0,33.60749761422399,104.20655554487072,77.0,29.0
10118.142,78.32898172323759,48.0,0.11483253588516747,370.0,34.57140998339436,63.699272507996724,77.0,29.0
10118.908,78.53403141361257,48.0,0.11483253588516747,370.0,,,,
10119.672,78.94736842105263,48.0,0.11483253588516747,370.0,36.820202939756555,75.00683058742962,78.0,30.0
10120.432,81.52173913043478,48.0,0.11483253588516747,370.0,37.24900824420697,124.99034020721619,77.0,29.0
10121.168,84.50704225352113,48.0,0.11483253588516747,370.0,35.0141572083226,233.45571721330492,78.0,30.0
10121.878,82.87292817679558,48.0,0.11483253588516747,370.0,32.55615845131635,202.68244825361018,78.0,30.0
10122.601999999999,81.9672131147541,48.0,0.11483253588516747,370.0,32.250228977207556,91.95055379033587,79.0,31.0
10123.334,81.74386920980926,48.0,0.11483253588516747,370.0,34.58645189178186,72.02966337191974,79.0,31.0
10124.068,84.50704225352113,46.0,0.11004784688995216,372.0,36.18221821129774,88.52912118080256,78.0,32.0
10124.778,86.20689655172414,46.0,0.11004784688995216,372.0,35.051367702925,174.25188362260099,78.0,32.0
10125.474,82.64462809917356,48.0,0.11483253588516747,370.0,32.91784489756691,126.43227914277936,78.0,30.0
10126.2,80.0,48.0,0.11483253588516747,370.0,32.51084891927868,74.52746178931946,78.0,30.0
10126.95,77.51937984496124,48.0,0.11483253588516747,370.0,34.639872828871425,58.83149735745804,78.0,30.0
10127.724,79.36507936507937,48.0,0.11483253588516747,370.0,37.147941916939075,63.08197520394866,78.0,30.0
10128.48,81.08108108108108,48.0,0.11483253588516747,370.0,38.00222481963979,87.02216383418902,77.0,29.0
10129.22,82.19178082191782,48.0,0.11483253588516747,370.0,36.60048302781547,108.7489895478907,77.0,29.0
10129.95,82.19178082191782,48.0,0.11483253588516747,370.0,35.39418068232905,90.56487381181012,77.0,29.0
10130.68,80.0,48.0,0.11483253588516747,370.0,36.02888682691771,63.2403230140897,78.0,30.0
10131.43,80.21390374331551,48.0,0.11483253588516747,370.0,38.30538509006185,61.86693898117091,78.0,30.0
10132.178,81.08108108108108,50.0,0.11961722488038277,368.0,39.770679052198666,79.9593513594675,78.0,28.0
10132.918,82.64462809917356,50.0,0.11961722488038277,368.0,38.88231741910356,128.19118896048636,78.0,28.0
10133.644,82.19178082191782,50.0,0.11961722488038277,368.0,37.433965878940334,102.1562697137076,77.0,27.0
10134.374,79.36507936507937,50.0,0.11961722488038277,368.0,36.97234581683679,84.49941774279627,78.0,28.0
10135.13,79.15567282321899,52.0,0.12440191387559808,366.0,37.314066891471725,109.14026983793748,77.0,25.0
10135.887999999999,81.9672131147541,52.0,0.12440191387559808,366.0,36.50419286884184,106.39506113083864,78.0,26.0
10136.619999999999,83.33333333333334,52.0,0.12440191387559808,366.0,34.50710116723739,135.0188750241652,79.0,27.0
10137.34,84.26966292134831,52.0,0.12440191387559808,366.0,32.61439968585309,89.40484445095466,80.0,28.0
10138.052,80.86253369272237,52.0,0.12440191387559808,366.0,32.193721360765785,101.56301036865659,80.0,28.0
10138.794,82.41758241758242,52.0,0.12440191387559808,366.0,31.5077784969833,118.15898302528235,81.0,29.0
10139.521999999999,80.86253369272237,54.0,0.1291866028708134,364.0,30.44337033437872,147.69384554780748,81.0,27.0
10140.264,83.10249307479225,54.0,0.1291866028708134,364.0,29.696867793068854,108.40358725034118,82.0,28.0
10140.985999999999,86.20689655172414,,,,30.457441830565834,75.48467111611917,83.0,
10141.682,86.20689655172414,,,,32.16723505051746,104.7332303153306,84.0,
10142.378,85.9598853868195,,,,33.6560282695616,158.2240452791717,83.0,
10143.076,86.70520231213874,54.0,0.1291866028708134,364.0,,,,
10143.768,88.23529411764706,54.0,0.1291866028708134,364.0,33.65398876762248,1216.2948893340601,81.0,27.0
10144.448,84.98583569405099,54.0,0.1291866028708134,364.0,32.88167063850044,229.92068095969194,80.0,26.0
10145.154,83.56545961002786,54.0,0.1291866028708134,364.0,34.0708708125335,107.11638022036543,79.0,25.0
10145.872,84.50704225352113,54.0,0.12980769230769232,362.0,36.38732764483878,144.60447041840257,81.0,27.0
10146.582,84.50704225352113,54.0,0.12980769230769232,362.0,37.50640748164008,232.29811401994812,80.0,26.0
10147.292,86.20689655172414,54.0,0.12980769230769232,362.0,36.7146705354065,242.69052696454222,79.0,25.0
10147.988,86.45533141210375,54.0,0.12980769230769232,362.0,36.867206831556416,164.97204741674494,77.0,23.0
10148.682,84.03361344537815,54.0,0.12980769230769232,362.0,37.4482866320628,93.67362445126028,76.0,22.0
10149.396,84.26966292134831,54.0,0.12980769230769232,362.0,39.29528703914919,81.17951181829059,76.0,22.0
10150.108,85.47008547008548,54.0,0.12980769230769232,362.0,40.16861396699935,105.91832486408586,77.0,23.0
10150.81,85.71428571428572,54.0,0.12980769230769232,362.0,39.38869796936109,146.83820360397638,77.0,23.0
10151.51,81.30081300813008,54.0,0.12980769230769232,362.0,,,,
10152.248,83.33333333333334,54.0,0.12980769230769232,362.0,38.17086434653991,114.25470963369442,75.0,21.0
10152.967999999999,81.30081300813008,54.0,0.1291866028708134,364.0,,,,
10153.706,81.9672131147541,54.0,0.1291866028708134,364.0,37.08984943128503,125.99142287629813,75.0,21.0
10154.438,79.15567282321899,54.0,0.1291866028708134,364.0,36.57284586470778,88.75636613523197,76.0,22.0
10155.196,82.41758241758242,54.0,0.1291866028708134,364.0,37.84681182520479,77.25602510828747,77.0,23.0
10155.923999999999,82.64462809917356,54.0,0.1291866028708134,364.0,38.64076468670628,128.52466700037957,78.0,24.0
10156.65,86.20689655172414,54.0,0.1291866028708134,364.0,37.45973061380934,218.99200306910984,78.0,24.0
10157.346,84.74576271186442,54.0,0.1291866028708134,364.0,36.703290765267695,108.88862162836936,76.0,22.0
10158.054,83.79888268156425,54.0,0.1291866028708134,364.0,38.05985175449874,86.13515113984323,76.0,22.0
10158.77,81.74386920980926,54.0,0.1291866028708134,364.0,39.13483671363085,104.49925647852437,78.0,24.0
10159.503999999999,81.08108108108108,54.0,0.12980769230769232,362.0,39.70101711233802,109.88594644549825,77.0,23.0
10160.244,85.71428571428572,54.0,0.12980769230769232,362.0,39.4699961956637,171.76776812585274,77.0,23.0
10160.944,86.70520231213874,54.0,0.12980769230769232,362.0,37.847911862452705,146.49937656158588,79.0,25.0
10161.636,85.47008547008548,54.0,0.12980769230769232,362.0,37.05871573659577,134.90992062845348,79.0,25.0
10162.338,81.9672131147541,54.0,0.1291866028708134,364.0,,,,
10163.07,82.64462809917356,54.0,0.12980769230769232,362.0,36.336946727190494,122.60087445438342,78.0,24.0
10163.796,84.74576271186442,54.0,0.12980769230769232,362.0,35.60113294061776,200.78743245303397,79.0,25.0
10164.503999999999,87.2093023255814,54.0,0.12980769230769232,362.0,33.834424438032286,169.99892905184785,79.0,25.0
10165.192,83.10249307479225,52.0,0.12440191387559808,366.0,34.14696581934044,96.10457306740071,79.0,27.0
10165.914,79.7872340425532,52.0,0.12440191387559808,366.0,34.475166208478,117.40161364631479,81.0,29.0
10166.666,80.21390374331551,54.0,0.1291866028708134,364.0,,,,
10167.414,82.87292817679558,52.0,0.12440191387559808,366.0,33.97570135423143,159.29048084899452,81.0,29.0
10168.137999999999,85.71428571428572,52.0,0.12440191387559808,366.0,,,,
10168.838,86.70520231213874,52.0,0.12440191387559808,366.0,32.79770855421114,338.99072898838835,79.0,27.0
10169.53,83.79888268156425,52.0,0.12440191387559808,366.0,31.37014706600703,268.1501088400304,79.0,27.0
10170.246,81.74386920980926,52.0,0.12440191387559808,366.0,31.45147528068356,109.44243993728688,82.0,30.0
10170.98,80.21390374331551,52.0,0.125,364.0,32.164125338658934,130.45668811331666,82.0,30.0
10171.728,84.74576271186442,52.0,0.125,364.0,31.53213964179985,380.4593378942271,82.0,30.0
10172.436,87.46355685131195,52.0,0.125,364.0,28.89341099667333,4625.3444305914245,83.0,31.0
10173.122,85.9598853868195,52.0,0.125,364.0,28.00505827135565,134.3542895171518,82.0,30.0
10173.82,86.20689655172414,52.0,0.125,364.0,29.88491996092986,78.53915652178112,81.0,29.0
10174.516,83.33333333333334,52.0,0.125,364.0,31.532370219373334,95.12181515145372,83.0,31.0
10175.235999999999,84.26966292134831,52.0,0.12560386473429952,362.0,32.53370758845229,107.35027762994167,83.0,31.0
10175.948,84.03361344537815,52.0,0.125,364.0,,,,
10176.662,85.9598853868195,52.0,0.125,364.0,32.02438748933439,192.6574053354749,80.0,28.0
10177.36,81.30081300813008,52.0,0.125,364.0,32.04484678867723,104.08498794648914,80.0,28.0
10178.098,81.52173913043478,52.0,0.125,364.0,33.705302747874555,84.5275424086772,81.0,29.0
10178.834,78.74015748031496,52.0,0.125,364.0,35.44565286718738,95.30833341136898,81.0,29.0
10179.596,81.52173913043478,52.0,0.125,364.0,35.60567172356642,147.95546497822204,80.0,28.0
10180.332,84.50704225352113,52.0,0.12440191387559808,366.0,33.810797021239296,224.23275615734195,80.0,28.0
10181.042,82.64462809917356,52.0,0.12440191387559808,366.0,32.73464633559192,116.59029302919046,79.0,27.0
10181.768,82.19178082191782,52.0,0.12440191387559808,366.0,33.77182128139102,72.95611069904449,79.0,27.0
10182.498,79.15567282321899,52.0,0.12440191387559808,366.0,,,,
10183.256,79.15567282321899,52.0,0.12440191387559808,366.0,34.94951687030846,83.09774102129808,78.0,26.0
10184.014,81.9672131147541,52.0,0.12440191387559808,366.0,34.21782899122215,110.26908551411938,77.0,25.0
10184.746,83.56545961002786,52.0,0.12440191387559808,366.0,32.315299491987965,107.75900442227949,76.0,24.0
10185.464,81.52173913043478,52.0,0.12440191387559808,366.0,31.920867122149552,66.0235187430077,76.0,24.0
10186.2,79.36507936507937,52.0,0.12440191387559808,366.0,33.7466685366666,54.743667014233374,75.0,23.0
10186.956,80.0,52.0,0.12380952380952381,368.0,34.312878145187355,61.044827113632984,75.0,23.0
10187.706,79.7872340425532,52.0,0.12380952380952381,368.0,33.75050832528154,65.52875087575518,75.0,23.0
10188.458,82.41758241758242,52.0,0.12380952380952381,368.0,,,,
10189.186,82.19178082191782,52.0,0.12380952380952381,368.0,32.45338360254579,59.877079134347206,75.0,23.0
10189.916,77.12082262210797,52.0,0.12380952380952381,368.0,33.82380202965733,44.77575810502237,74.0,22.0
10190.694,78.125,52.0,0.12380952380952381,368.0,36.01720541435513,47.292675552721505,74.0,22.0
10191.462,76.92307692307692,52.0,0.12380952380952381,368.0,37.472701940728456,51.18693432775789,74.0,22.0
10192.242,82.41758241758242,52.0,0.12380952380952381,368.0,36.77486269969634,60.23124877851118,73.0,21.0
10192.97,81.74386920980926,52.0,0.12380952380952381,368.0,,,,
10193.704,77.720207253886,52.0,0.12380952380952381,368.0,35.0638227737032,60.56435761567562,73.0,21.0
10194.476,77.720207253886,52.0,0.12380952380952381,368.0,36.14651940054712,49.025804106916524,75.0,23.0
10195.248,79.15567282321899,52.0,0.12380952380952381,368.0,38.343397700066404,56.8818813758679,75.0,23.0
10196.006,81.52173913043478,52.0,0.12380952380952381,368.0,38.5877473647952,81.93443633302486,74.0,22.0
10196.742,80.86253369272237,52.0,0.12380952380952381,368.0,36.12456609409068,117.28693703901772,75.0,23.0
10197.484,78.94736842105263,52.0,0.12380952380952381,368.0,33.700758632799214,105.04984022512186,74.0,22.0
10198.244,79.36507936507937,50.0,0.11904761904761904,370.0,32.62118977510843,65.73091622032402,74.0,24.0
10199.0,81.52173913043478,50.0,0.11961722488038277,368.0,34.843958408047286,58.15185863826528,74.0,24.0
10199.735999999999,83.33333333333334,50.0,0.11961722488038277,368.0,36.256212584833804,75.22577162428499,75.0,25.0
10200.456,85.47008547008548,50.0,0.11961722488038277,368.0,35.1309605195743,132.19791445086247,74.0,24.0
10201.158,84.50704225352113,50.0,0.11961722488038277,368.0,32.63460288089342,104.56516977486697,73.0,23.0
10201.868,79.36507936507937,50.0,0.11961722488038277,368.0,32.125191617723935,73.67650368162043,75.0,25.0
10202.624,81.08108108108108,50.0,0.11961722488038277,368.0,33.83809987936421,63.24299882270553,75.0,25.0
10203.364,77.92207792207792,50.0,0.11961722488038277,368.0,35.15706922727446,73.39976592760794,75.0,25.0
10204.134,83.10249307479225,50.0,0.11961722488038277,368.0,35.32526040162843,117.8539710476888,75.0,25.0
10204.856,84.26966292134831,50.0,0.11961722488038277,368.0,32.98156903154204,187.5814997289304,76.0,26.0
10205.568,81.08108108108108,50.0,0.11961722488038277,368.0,32.29169373192903,91.28289114080799,75.0,25.0
10206.307999999999,80.64516129032258,50.0,0.11961722488038277,368.0,33.74367001809003,66.02232044435665,77.0,27.0
10207.052,80.86253369272237,50.0,0.11961722488038277,368.0,35.77637794719655,79.6310469495647,79.0,29.0
10207.794,81.74386920980926,52.0,0.125,364.0,35.93483333748297,117.1784381467497,78.0,26.0
10208.528,85.9598853868195,52.0,0.12440191387559808,366.0,,,,
10209.226,82.19178082191782,52.0,0.12440191387559808,366.0,34.06349553048897,184.9207623079132,79.0,27.0
10209.956,80.64516129032258,52.0,0.12440191387559808,366.0,33.56167915292781,83.48708225007402,79.0,27.0
10210.7,77.92207792207792,52.0,0.12440191387559808,366.0,35.680082821763676,74.63999209082952,79.0,27.0
10211.47,81.9672131147541,52.0,0.125,364.0,37.24745974333366,93.22921045302465,80.0,28.0
10212.202,81.52173913043478,52.0,0.12440191387559808,366.0,36.897083963225974,161.5276055669436,79.0,27.0
10212.938,83.33333333333334,52.0,0.12440191387559808,366.0,35.44894916297592,220.13368416216034,78.0,26.0
10213.658,84.74576271186442,54.0,0.1291866028708134,364.0,33.89950815051952,157.56322607960038,76.0,22.0
10214.366,83.10249307479225,54.0,0.1291866028708134,364.0,34.549905003859955,99.02628171661911,77.0,23.0
10215.088,83.56545961002786,54.0,0.12980769230769232,362.0,35.35070931002355,114.62186894035166,78.0,24.0
10215.806,82.19178082191782,54.0,0.12980769230769232,362.0,35.29960811308936,235.69667817410118,79.0,25.0
10216.536,87.2093023255814,54.0,0.1291866028708134,364.0,33.16415765433415,996.79605551005,78.0,24.0
10217.224,84.50704225352113,54.0,0.1291866028708134,364.0,30.760153253104626,842.4015581518586,78.0,24.0
10217.934,82.19178082191782,54.0,0.12980769230769232,362.0,30.092658676679655,129.27542473073694,79.0,25.0
10218.664,80.86253369272237,54.0,0.12980769230769232,362.0,31.49391650929153,100.807257141491,80.0,26.0
10219.405999999999,83.79888268156425,54.0,0.12980769230769232,362.0,32.82343936816011,116.0005381856747,81.0,27.0
10220.122,86.45533141210375,54.0,0.12980769230769232,362.0,32.573524742822386,239.18485300507248,81.0,27.0
10220.816,85.9598853868195,,,,31.581869179929875,143.86822442033673,81.0,
10221.514,85.71428571428572,52.0,0.125,364.0,31.90349516259675,113.70428885946777,82.0,30.0
10222.214,81.9672131147541,52.0,0.125,364.0,33.197649476767076,91.92674635269205,83.0,31.0
10222.946,83.33333333333334,52.0,0.125,364.0,35.60331727464697,88.82335754145245,83.0,31.0
10223.666,81.9672131147541,52.0,0.125,364.0,36.251653878537596,176.59186996376624,83.0,31.0
10224.398,87.2093023255814,52.0,0.125,364.0,34.2384920961738,229.96578510584848,84.0,32.0
10225.086,81.52173913043478,52.0,0.125,364.0,32.99370269622886,142.33204620407662,83.0,31.0
10225.822,83.79888268156425,52.0,0.125,364.0,,,,
10226.538,80.4289544235925,52.0,0.125,364.0,33.70451493866448,81.96679435953043,84.0,32.0
10227.284,83.33333333333334,54.0,0.12980769230769232,362.0,35.42389143622977,98.01701185064135,83.0,29.0
10228.003999999999,83.79888268156425,54.0,0.12980769230769232,362.0,34.859578385931265,137.29005181706225,82.0,28.0
10228.72,82.64462809917356,54.0,0.12980769230769232,362.0,33.202257104031716,140.82908141975798,82.0,28.0
10229.446,79.36507936507937,54.0,0.1291866028708134,364.0,32.04367281485227,101.38542644558316,81.0,27.0
10230.202,78.53403141361257,54.0,0.1291866028708134,364.0,32.78196613290491,67.19739815400156,82.0,28.0
10230.966,79.36507936507937,54.0,0.1291866028708134,364.0,34.8450536391542,71.0366407603692,81.0,27.0
10231.722,80.86253369272237,54.0,0.1291866028708134,364.0,35.97293923492896,88.76626133341038,79.0,25.0
10232.464,83.10249307479225,54.0,0.1291866028708134,364.0,,,,
10233.186,80.86253369272237,54.0,0.1291866028708134,364.0,34.60218928637845,113.37973183371379,78.0,24.0
10233.928,82.19178082191782,54.0,0.1291866028708134,364.0,33.36192184550198,87.19893193397657,78.0,24.0
10234.658,80.86253369272237,54.0,0.1291866028708134,364.0,33.34031617367462,58.81789310519122,78.0,24.0
10235.4,79.57559681697613,54.0,0.1291866028708134,364.0,35.74771458456594,50.51219080548352,77.0,23.0
10236.154,80.0,54.0,0.12857142857142856,366.0,37.64733189397208,58.57161343507269,77.0,23.0
10236.904,79.57559681697613,54.0,0.12857142857142856,366.0,37.44545157665555,78.40280603204421,76.0,22.0
10237.658,80.4289544235925,54.0,0.12857142857142856,366.0,35.785058041806494,80.0981602640209,75.0,21.0
10238.404,76.72634271099744,54.0,0.12857142857142856,366.0,34.463624949769695,69.79666569836454,76.0,22.0
10239.186,77.31958762886597,54.0,0.12857142857142856,366.0,34.69640059328589,55.80598783688177,76.0,22.0
10239.962,77.51937984496124,54.0,0.12857142857142856,366.0,36.868092872333946,50.82851559655547,76.0,22.0
10240.735999999999,82.87292817679558,52.0,0.12380952380952381,368.0,37.650533999041336,67.17640996132695,75.0,23.0
10241.46,82.87292817679558,52.0,0.12380952380952381,368.0,35.57479876043702,79.26370601626536,75.0,23.0
10242.184,79.57559681697613,52.0,0.12380952380952381,368.0,34.06159765355446,54.570232039670145,75.0,23.0
10242.938,79.57559681697613,52.0,0.12380952380952381,368.0,34.98589434669755,45.60650501375542,74.0,22.0
10243.692,81.08108108108108,52.0,0.12380952380952381,368.0,36.16031595510242,49.570219642002826,75.0,23.0
10244.432,79.57559681697613,52.0,0.12380952380952381,368.0,36.527809272081846,53.71186314743913,75.0,23.0
10245.186,79.7872340425532,52.0,0.12380952380952381,368.0,36.0413822767704,64.35773247007465,75.0,23.0
10245.938,81.9672131147541,52.0,0.12380952380952381,368.0,,,,
10246.67,81.30081300813008,52.0,0.12380952380952381,368.0,33.79273447838308,63.19515432819841,75.0,23.0
10247.408,78.32898172323759,52.0,0.12380952380952381,368.0,,,,
10248.173999999999,79.7872340425532,50.0,0.11904761904761904,370.0,34.32746031882919,48.58829847464935,76.0,26.0
10248.926,80.0,50.0,0.11904761904761904,370.0,35.552010605030276,60.11524120938245,78.0,28.0
10249.676,82.19178082191782,50.0,0.11904761904761904,370.0,35.29102337317073,89.43249604464206,77.0,27.0
10250.405999999999,83.10249307479225,50.0,0.11904761904761904,370.0,33.70829432891236,96.11782324592846,78.0,28.0
10251.128,82.41758241758242,50.0,0.11961722488038277,368.0,33.239023887162176,96.52818160181947,78.0,28.0
10251.856,79.7872340425532,50.0,0.11961722488038277,368.0,32.95947437319416,67.92757215078672,78.0,28.0
10252.608,79.57559681697613,50.0,0.11961722488038277,368.0,33.29591695556655,74.66276955586832,79.0,29.0
10253.362,82.41758241758242,48.0,0.11483253588516747,370.0,33.28352922517338,95.88408418730835,79.0,31.0
10254.09,86.70520231213874,48.0,0.11483253588516747,370.0,32.179927615622596,116.34497594260496,79.0,31.0
10254.782,83.56545961002786,50.0,0.11961722488038277,368.0,31.200047100290654,150.81693427444637,79.0,29.0
10255.5,83.33333333333334,48.0,0.11538461538461539,368.0,29.948425713137937,175.42963109615587,81.0,33.0
10256.22,82.64462809917356,,,,29.010841276569806,135.03579660717514,80.0,
10256.946,83.79888268156425,48.0,0.11538461538461539,368.0,,,,
10257.662,81.74386920980926,50.0,0.1201923076923077,366.0,29.308487818805588,96.04539098167058,80.0,30.0
10258.396,84.98583569405099,50.0,0.1201923076923077,366.0,29.36778176838458,376.0906994399818,79.0,29.0
10259.101999999999,87.2093023255814,48.0,0.11538461538461539,368.0,28.038419902000722,2235.2197117255523,80.0,32.0
10259.789999999999,86.95652173913044,50.0,0.1201923076923077,366.0,25.711970549904862,-382.5180757473128,77.0,27.0
10260.48,83.56545961002786,50.0,0.1201923076923077,366.0,,,,
10261.198,88.75739644970413,50.0,0.1201923076923077,366.0,25.652720974897,-186.98801266165773,74.0,24.0
10261.874,85.9598853868195,50.0,0.12077294685990338,364.0,25.572844231786753,1006.2210351665341,72.0,22.0
10262.572,86.95652173913044,52.0,0.12560386473429952,362.0,26.318632678949147,849.4571275924246,73.0,21.0
10263.262,84.74576271186442,,,,26.348403279639555,-224.9640175636458,74.0,
10263.97,86.45533141210375,,,,23.983430042339435,-101.51406261590716,74.0,
10264.664,81.52173913043478,52.0,0.12560386473429952,362.0,23.803094615492583,-558.8879872988992,77.0,25.0
10266.048,74.44168734491315,52.0,0.1262135922330097,360.0,24.914318968213763,-764.9979369144959,76.0,24.0
10267.436,89.02077151335311,54.0,0.13106796116504854,358.0,26.45371888166099,-748.4731718705183,76.0,22.0
10268.11,82.87292817679558,54.0,0.13106796116504854,358.0,,,,
10268.834,88.75739644970413,54.0,0.13106796116504854,358.0,24.81454625792955,-186.25194799911822,80.0,26.0
10269.51,89.02077151335311,54.0,0.13106796116504854,358.0,23.75570105666156,-716.431793412888,78.0,24.0
10270.184,89.55223880597015,54.0,0.13106796116504854,358.0,25.357125017194384,310.2810653044542,76.0,22.0
10270.854,86.20689655172414,54.0,0.13106796116504854,358.0,26.434121537308776,981.4316817595095,77.0,23.0
10271.55,86.95652173913044,54.0,0.13106796116504854,358.0,26.877615336271624,-6449.199315280145,75.0,21.0
10272.24,88.23529411764706,54.0,0.13106796116504854,358.0,,,,
10272.92,90.09009009009009,54.0,0.13106796116504854,358.0,25.07199284989458,-77.5759133404931,75.0,21.0
10273.586,87.46355685131195,54.0,0.13106796116504854,358.0,25.002189111249002,-235.63484572865352,75.0,21.0
10274.271999999999,84.98583569405099,54.0,0.13106796116504854,358.0,25.915622315740553,-154.8500253365122,78.0,24.0
10274.978,86.20689655172414,54.0,0.13106796116504854,358.0,26.796669788496835,-163.66353289330718,77.0,23.0
10275.673999999999,84.74576271186442,54.0,0.13043478260869565,360.0,26.212256441971647,-89.31064578128755,81.0,27.0
10276.382,86.45533141210375,54.0,0.13043478260869565,360.0,24.006324297544666,-82.65846227365061,81.0,27.0
10277.076,82.64462809917356,54.0,0.13043478260869565,360.0,23.346616829178267,-165.4099351426742,83.0,29.0
10277.802,74.44168734491315,,,,23.814609653818344,-147.3080104279874,78.0,
10281.396,83.33333333333334,52.0,0.12560386473429952,362.0,26.956706557991744,119.63222293398735,77.0,25.0
10282.116,85.47008547008548,52.0,0.12560386473429952,362.0,,,,
10282.818,85.9598853868195,52.0,0.12560386473429952,362.0,26.903272682850016,206.3117555805552,75.0,23.0
10283.516,85.22727272727273,52.0,0.12560386473429952,362.0,26.700404151770947,90.96545541904611,75.0,23.0
10284.22,83.10249307479225,52.0,0.12560386473429952,362.0,26.05938590202048,114.37712438352844,75.0,23.0
10284.942,82.87292817679558,52.0,0.12560386473429952,362.0,26.319000978429642,90.22577461949508,73.0,21.0
10285.666,82.87292817679558,,,,26.57958823454829,95.76112284278638,73.0,
10286.39,84.74576271186442,,,,26.901181841453393,100.33967948070425,73.0,
10287.098,86.45533141210375,,,,,,,
10287.792,84.74576271186442,,,,,,,
10288.5,83.33333333333334,52.0,0.12560386473429952,362.0,27.056104980692535,62.39902636795122,76.0,24.0
10289.22,84.98583569405099,,,,,,,
10289.926,85.47008547008548,,,,,,,
10290.628,85.47008547008548,52.0,0.12560386473429952,362.0,26.45709019959838,69.4442928509218,76.0,24.0
10291.33,82.64462809917356,52.0,0.12560386473429952,362.0,27.16853730691853,59.930110040126415,76.0,24.0
10292.056,84.03361344537815,52.0,0.12560386473429952,362.0,,,,
10292.77,86.20689655172414,,,,28.284138068156395,53.042983658043305,74.0,
10293.466,89.82035928143712,,,,,,,
10294.134,87.97653958944281,,,,30.832142274879338,34.72039175013167,72.0,
10294.816,88.75739644970413,,,,,,,
10295.492,87.46355685131195,52.0,0.12560386473429952,362.0,,,,
10296.178,85.22727272727273,52.0,0.12560386473429952,362.0,,,,
10296.882,80.64516129032258,54.0,0.13043478260869565,360.0,33.37976617540302,35.5318385726015,74.0,20.0
10297.626,81.74386920980926,54.0,0.12980769230769232,362.0,35.34770985375683,34.42413236709958,74.0,20.0
10298.36,80.0,54.0,0.12980769230769232,362.0,,,,
10299.11,77.92207792207792,54.0,0.12980769230769232,362.0,36.63289146038619,33.1046558660049,74.0,20.0
10299.88,77.92207792207792,54.0,0.12980769230769232,362.0,38.4149133923092,31.341946496028257,75.0,21.0
10300.65,79.15567282321899,56.0,0.1346153846153846,360.0,39.992360510236594,31.11877695472751,76.0,20.0
10301.408,77.31958762886597,56.0,0.1339712918660287,362.0,41.38510701366236,30.604608241521525,77.0,21.0
10302.184,80.4289544235925,56.0,0.1339712918660287,362.0,42.31511388866814,30.130100770579524,77.0,21.0
10302.93,81.08108108108108,56.0,0.13333333333333333,364.0,,,,
10303.67,78.94736842105263,56.0,0.13333333333333333,364.0,,,,
10304.43,77.12082262210797,56.0,0.13333333333333333,364.0,43.12916702627622,32.217911286488736,78.0,22.0
10305.208,77.720207253886,56.0,0.13270142180094788,366.0,43.690087880190205,30.343260014116442,77.0,21.0
10305.98,77.31958762886597,56.0,0.13270142180094788,366.0,44.74450687505903,30.057046504673195,76.0,20.0
10308.39,74.81296758104737,56.0,0.13270142180094788,366.0,45.435011752177616,31.030530763852465,77.0,21.0
10309.192,75.94936708860759,56.0,0.13270142180094788,366.0,45.01501457952012,32.31588909276557,77.0,21.0
10310.796,75.0,56.0,0.1320754716981132,368.0,44.39503352455252,32.495499680871234,77.0,21.0
10312.418,77.720207253886,56.0,0.1320754716981132,368.0,44.034160276793536,30.801936557908046,76.0,20.0
10313.19,75.18796992481202,56.0,0.1320754716981132,368.0,44.68004361567036,31.648342151379552,77.0,21.0
10313.988,77.12082262210797,56.0,0.1320754716981132,368.0,44.31570655298745,34.696467841803035,78.0,22.0
10314.766,78.74015748031496,56.0,0.1320754716981132,368.0,43.79158997349003,39.59045068295666,79.0,23.0
10315.528,78.32898172323759,54.0,0.12735849056603774,370.0,41.245861469972525,43.20185457916818,80.0,26.0
10316.294,78.32898172323759,54.0,0.12735849056603774,370.0,,,,
